14.919,5.532,1.104203701
14.919,5.543,1.105260611
14.919,5.551,1.106336117
14.919,5.559,1.107787848
14.918,5.563,1.107787848
14.918,5.575,1.109769344
14.918,5.581,1.111080647
14.918,5.585,1.111080647
14.943,5.584,1.112555027
14.943,5.604,1.115578413
14.993,5.606,1.116579294
14.993,5.603,1.119721174
14.968,5.62,1.121761799
14.968,5.62,1.123809576
14.943,5.63,1.1285429
14.969,5.671,1.131365061
14.969,5.658,1.13450551
14.969,5.644,1.135725737
14.969,5.677,1.138035774
14.969,5.669,1.141303062
14.966,5.697,1.144838333
14.967,5.694,1.147031069
14.994,5.683,1.150518179
14.994,5.696,1.153628349
15.019,5.697,1.154649258
14.993,5.691,1.15704751
14.994,5.704,1.160188198
14.994,5.708,1.163222075
14.968,5.695,1.165901184
14.968,5.677,1.166901588
14.943,5.652,1.170930147
14.968,5.708,1.173109055
14.968,5.731,1.175547838
14.968,5.726,1.176664591
14.305,5.718,1.180184603
14.369,5.719,1.181191683
14.333,5.709,1.184193134
14.947,5.71,1.187213659
14.952,5.713,1.188217163
14.955,5.747,1.191129923
14.951,5.724,1.192246914
14.968,5.756,1.195487976
14.994,5.74,1.19794488
14.944,5.74,1.198946238
14.983,5.76,1.20200038
14.968,5.782,1.205036402
14.968,5.786,1.206687212
14.969,5.794,1.208894491
14.944,5.781,1.210904121
14.944,5.766,1.213284969
14.944,5.744,1.216277599
14.942,5.742,1.217280388
14.909,5.767,1.218278408
14.908,5.763,1.219277382
14.935,5.77,1.220291138
14.917,5.753,1.223309517
14.916,5.733,1.226456642
14.89,5.726,1.227968216
14.89,5.719,1.230181217
14.894,5.729,1.23318243
14.843,5.757,1.236181021
14.894,5.761,1.240828276
14.919,5.756,1.244103432
14.888,5.749,1.247997046
14.883,5.734,1.250193596
14.886,5.689,1.255204678
14.888,5.691,1.256204605
14.843,5.687,1.259480953
14.843,5.691,1.262505054
14.869,5.709,1.265559435
14.894,5.638,1.270558834
14.919,5.649,1.273560524
14.919,5.667,1.274575233
14.895,5.664,1.274575233
14.894,5.655,1.276036739
14.894,5.623,1.27934885
14.894,5.626,1.280350685
14.869,5.656,1.285349131
14.92,5.657,1.286350727
14.943,5.644,1.29136014
14.943,5.652,1.294395685
14.943,5.641,1.29540062
14.919,5.629,1.298409224
14.919,5.623,1.301409483
14.919,5.623,1.304636955
14.919,5.597,1.306871891
14.919,5.593,1.308954716
14.869,5.6,1.311470032
14.867,5.59,1.314470053
14.869,5.59,1.317910433
14.868,5.581,1.322209597
14.868,5.581,1.323215723
14.893,5.571,1.326215744
14.867,5.575,1.329248905
14.867,5.575,1.330252409
14.866,5.546,1.333249331
14.867,5.534,1.334973574
14.838,5.535,1.337274313
14.864,5.529,1.340262651
14.868,5.533,1.343554497
14.838,5.515,1.346567869
14.837,5.529,1.347893715
14.836,5.533,1.350339651
14.862,5.517,1.355355501
14.868,5.537,1.358625889
14.894,5.517,1.359827518
14.919,5.505,1.36233139
14.918,5.488,1.364387512
14.918,5.461,1.365840435
14.993,5.45,1.369898796
14.943,5.436,1.373178482
14.968,5.446,1.377526283
14.967,5.427,1.380629301
14.968,5.406,1.381891251
14.968,5.392,1.384189129
14.968,5.393,1.385190248
14.968,5.415,1.388196468
14.994,5.431,1.391222239
14.993,5.425,1.394569397
14.994,5.379,1.397184372
14.994,5.389,1.398193121
15.037,5.405,1.401214123
14.993,5.389,1.404214382
15.018,5.383,1.405215025
15.018,5.357,1.408627272
15.069,5.345,1.408627272
15.018,5.382,1.412397861
15.018,5.362,1.41540575
15.018,5.357,1.416407824
15.043,5.338,1.419559717
15.016,5.357,1.421987534
15.016,5.349,1.422988415
15.016,5.349,1.426477671
15.016,5.349,1.427641392
15.041,5.362,1.430672169
15.018,5.361,1.433680296
15.018,5.358,1.434901476
15.017,5.366,1.437068224
15.017,5.373,1.440127611
14.993,5.398,1.443407297
14.993,5.459,1.446418285
15.042,5.353,1.449419498
15.041,5.392,1.452420235
14.993,5.399,1.455420017
15.016,5.413,1.458555698
15.016,5.409,1.459869623
15.042,5.366,1.460879564
15.042,5.361,1.461879969
15.016,5.345,1.464879036
15.067,5.397,1.468878984
15.067,5.395,1.470879555
15.091,5.397,1.473880768
15.091,5.403,1.478878975
15.091,5.454,1.481880188
15.067,5.426,1.486357212
15.093,5.43,1.487369299
15.043,5.43,1.490078211
15.041,5.415,1.494081736
15.041,5.415,1.494081736
15.091,5.417,1.495079994
15.091,5.425,1.496086597
15.119,5.437,1.499086142
15.119,5.443,1.500086784
15.094,5.462,1.503085375
15.069,5.451,1.506536722
15.093,5.46,1.506536722
15.119,5.433,1.510004044
15.119,5.431,1.511039257
15.068,5.422,1.51411581
15.092,5.433,1.517172813
15.092,5.44,1.518169403
15.092,5.442,1.521294594
15.121,5.386,1.52429533
15.093,5.43,1.525295496
15.093,5.453,1.528765917
15.094,5.42,1.531767845
15.093,5.417,1.532766342
15.092,5.428,1.534905195
15.142,5.426,1.53602314
15.167,5.446,1.539290905
15.118,5.467,1.5421381
15.117,5.428,1.545595884
15.117,5.424,1.546607733
15.142,5.424,1.548834801
15.143,5.425,1.550984621
15.165,5.43,1.550984621
15.165,5.436,1.552420616
15.14,5.444,1.553827047
15.193,5.421,1.556405783
15.194,5.442,1.559844971
15.194,5.45,1.562397003
15.169,5.448,1.565623522
15.169,5.464,1.568368912
15.194,5.466,1.56986618
15.194,5.457,1.573247433
15.194,5.454,1.573247433
15.193,5.446,1.574725628
15.219,5.455,1.578940392
15.244,5.451,1.580940962
15.244,5.439,1.584213972
15.219,5.438,1.587388992
15.219,5.426,1.587388992
15.194,5.407,1.588442802
15.219,5.404,1.591603994
15.219,5.404,1.592660904
15.244,5.388,1.595827103
15.218,5.377,1.598613739
15.219,5.363,1.601733446
15.242,5.378,1.604865074
15.244,5.366,1.607497931
15.244,5.357,1.610658407
15.244,5.351,1.611711979
15.244,5.351,1.614938498
15.244,5.378,1.618095875
15.244,5.366,1.620728493
15.244,5.367,1.626022816
15.295,5.365,1.628163338
15.292,5.324,1.631951332
15.269,5.329,1.634490967
15.269,5.307,1.63752985
15.269,5.302,1.638035536
15.269,5.325,1.643858671
15.269,5.325,1.643858671
15.191,5.282,1.649471998
15.191,5.291,1.651067972
15.167,5.29,1.653750896
15.217,5.29,1.656975985
15.192,5.27,1.659660816
15.192,5.284,1.661063671
15.168,5.316,1.663530827
15.168,5.327,1.666757822
15.219,5.334,1.66997385
15.193,5.359,1.67265749
15.194,5.363,1.673711538
15.193,5.314,1.676490545
15.194,5.313,1.678866148
15.219,5.311,1.681084871
15.219,5.315,1.68367219
15.193,5.324,1.688892365
15.167,5.324,1.691590786
15.167,5.33,1.692708015
15.167,5.331,1.69586134
15.191,5.348,1.698458672
15.191,5.327,1.700016975
15.214,5.303,1.702625275
15.191,5.315,1.705754995
15.191,5.313,1.708975077
15.193,5.32,1.711692333
15.194,5.266,1.714877129
15.194,5.225,1.715924025
15.167,5.226,1.718550205
15.169,5.307,1.721823215
15.169,5.315,1.722963333
15.169,5.319,1.726002693
15.118,5.312,1.728379488
15.166,5.325,1.731578112
15.166,5.341,1.734596491
15.117,5.337,1.735900879
15.117,5.365,1.73900342
15.166,5.404,1.741280794
15.166,5.408,1.742291927
15.167,5.396,1.745464802
15.118,5.368,1.746887922
15.145,5.36,1.749507427
15.17,5.345,1.75239253
15.142,5.375,1.753803968
15.169,5.409,1.755936623
15.169,5.426,1.757930279
15.169,5.435,1.760580301
15.168,5.431,1.763391972
15.168,5.437,1.765023947
15.168,5.436,1.767308712
15.17,5.381,1.770846367
15.142,5.406,1.773848772
15.242,5.399,1.776846886
15.193,5.395,1.779846907
15.191,5.396,1.786576986
15.245,5.371,1.789157152
15.194,5.361,1.79315567
15.195,5.354,1.795156002
15.193,5.35,1.798706055
15.17,5.368,1.801858664
15.17,5.369,1.803973436
15.17,5.369,1.805977106
15.17,5.39,1.808974981
15.17,5.384,1.813488007
15.218,5.371,1.816908598
15.245,5.341,1.817638397
15.218,5.38,1.820166349
15.243,5.363,1.823166132
15.22,5.344,1.825167418
15.194,5.345,1.827891111
15.194,5.355,1.830889225
15.219,5.326,1.834042311
15.244,5.364,1.836041927
15.244,5.355,1.838042736
15.219,5.321,1.84052372
15.219,5.319,1.841934204
15.219,5.349,1.844362974
15.192,5.358,1.847817659
15.194,5.353,1.84912014
15.194,5.357,1.851697206
15.219,5.361,1.852707624
15.219,5.39,1.854733706
15.219,5.394,1.858629465
15.244,5.397,1.859676361
15.245,5.378,1.862640858
15.244,5.379,1.864029408
15.244,5.372,1.866039038
15.244,5.404,1.869443893
15.244,5.404,1.87073946
15.264,5.38,1.872971773
15.241,5.405,1.875056505
15.267,5.419,1.877550602
15.244,5.374,1.880681992
15.245,5.389,1.88207984
15.268,5.409,1.884379625
15.267,5.397,1.887675047
15.293,5.41,1.890991926
15.33,5.372,1.8934443
15.331,5.364,1.896896601
15.307,5.366,1.89925313
15.307,5.371,1.900267839
15.308,5.381,1.904094934
15.308,5.425,1.908354759
15.308,5.442,1.911609173
15.308,5.448,1.913606882
15.307,5.439,1.913606882
15.334,5.433,1.914608955
15.334,5.433,1.915605307
15.332,5.439,1.917001724
15.33,5.446,1.918007135
15.332,5.411,1.920303345
15.358,5.404,1.923409939
15.387,5.424,1.926417351
15.358,5.427,1.92941618
15.334,5.436,1.932421923
15.358,5.441,1.935427666
15.317,5.43,1.940423012
15.317,5.415,1.9414258
15.357,5.413,1.946796656
15.407,5.409,1.947809696
15.316,5.395,1.952801704
15.316,5.391,1.953802109
15.366,5.401,1.958403349
15.394,5.412,1.961416006
15.394,5.409,1.962412834
15.409,5.423,1.966170311
15.412,5.43,1.968977213
15.41,5.429,1.971977711
15.359,5.419,1.974978209
15.409,5.431,1.97797823
15.383,5.448,1.980978489
15.416,5.464,1.983977079
15.416,5.451,1.986976862
15.443,5.444,1.989481926
15.418,5.446,1.990487814
15.418,5.447,1.993752003
15.443,5.456,1.996754885
15.418,5.479,1.999755383
15.419,5.469,2.00125885
15.469,5.419,2.005194664
15.469,5.425,2.006623745
15.519,5.432,2.009780169
15.519,5.462,2.012303352
15.469,5.464,2.013303995
15.469,5.485,2.01630187
15.469,5.471,2.01930356
15.493,5.429,2.02217865
15.545,5.447,2.025682449
15.545,5.426,2.028687954
15.519,5.424,2.029688358
15.544,5.438,2.032687664
15.518,5.431,2.035689592
15.493,5.436,2.038687706
15.493,5.397,2.041690826
15.493,5.407,2.044687748
15.518,5.46,2.047687769
15.544,5.449,2.049688101
15.567,5.441,2.051648855
15.538,5.444,2.054653883
15.543,5.471,2.059654236
15.543,5.444,2.060658455
15.544,5.412,2.063654184
15.569,5.446,2.066901445
15.544,5.44,2.068119526
15.544,5.449,2.070630312
15.569,5.455,2.071633101
15.569,5.48,2.074635744
15.544,5.448,2.077879906
15.543,5.446,2.078385592
15.569,5.43,2.081695795
15.569,5.419,2.0832057
15.569,5.384,2.085207224
15.593,5.419,2.088206768
15.593,5.423,2.08920598
15.593,5.394,2.092205763
15.594,5.394,2.095211267
15.57,5.4,2.096215725
15.57,5.388,2.099918604
15.594,5.366,2.100918293
15.619,5.39,2.103918552
15.619,5.384,2.108297586
15.619,5.39,2.111804962
15.593,5.389,2.112809181
15.618,5.386,2.112809181
15.618,5.384,2.114805222
15.618,5.397,2.120100021
15.618,5.388,2.122605801
15.618,5.382,2.125612259
15.644,5.399,2.128781557
15.644,5.39,2.129788637
15.644,5.387,2.130787849
15.669,5.413,2.130787849
15.719,5.375,2.134718418
15.719,5.373,2.136243105
15.644,5.372,2.138165236
15.668,5.382,2.141307116
15.692,5.393,2.144257784
15.768,5.421,2.147264004
15.768,5.412,2.151263952
15.741,5.41,2.153263569
15.691,5.372,2.156611919
15.691,5.373,2.157769918
15.692,5.405,2.160924196
15.692,5.445,2.165434122
15.741,5.457,2.166434288
15.768,5.399,2.169434309
15.743,5.347,2.172722101
15.743,5.348,2.173227787
15.768,5.396,2.177032709
15.768,5.392,2.178098917
15.768,5.353,2.181130409
15.741,5.339,2.183133125
15.741,5.338,2.185132027
15.72,5.309,2.187128782
15.692,5.37,2.190132856
15.741,5.378,2.192129374
15.742,5.355,2.194129467
15.716,5.35,2.195129871
15.717,5.35,2.198562622
15.716,5.351,2.202111006
15.74,5.336,2.20410943
15.74,5.357,2.206308126
15.74,5.4,2.208836317
15.743,5.408,2.211825132
15.767,5.376,2.214334726
15.743,5.376,2.21534133
15.743,5.379,2.218851089
15.744,5.37,2.220095396
15.769,5.343,2.222809076
15.744,5.354,2.226396322
15.744,5.369,2.226396322
15.743,5.38,2.227746725
15.743,5.374,2.228751898
15.792,5.355,2.231753826
15.793,5.337,2.234808683
15.816,5.368,2.238323927
15.841,5.358,2.241322994
15.841,5.364,2.241322994
15.841,5.382,2.243321419
15.841,5.388,2.244321823
15.84,5.385,2.244321823
15.84,5.377,2.245490551
15.841,5.363,2.248497248
15.842,5.371,2.251684189
15.919,5.369,2.256760597
15.969,5.408,2.259329319
15.969,5.408,2.260331869
15.994,5.367,2.265142441
15.969,5.37,2.266143084
15.992,5.378,2.269656181
16.019,5.388,2.272651196
16.042,5.419,2.275649786
16.092,5.406,2.27864933
16.089,5.408,2.281651974
16.089,5.41,2.282650948
16.064,5.407,2.285824537
16.09,5.404,2.290824413
16.144,5.415,2.293821812
16.144,5.391,2.296828508
16.143,5.395,2.300217152
16.17,5.361,2.304740906
16.217,5.422,2.307618856
16.217,5.423,2.308958054
16.193,5.427,2.311975241
16.294,5.443,2.317086458
16.294,5.445,2.31827879
16.317,5.39,2.32136631
16.416,5.448,2.32364893
16.44,5.431,2.326586485
16.393,5.416,2.327586412
16.393,5.435,2.330586433
16.369,5.462,2.333586454
16.394,5.443,2.336586237
16.369,5.459,2.339586258
16.393,5.478,2.342598677
16.419,5.488,2.344340086
16.418,5.491,2.346869946
16.418,5.503,2.350031137
16.467,5.46,2.352764845
16.467,5.448,2.35589242
16.517,5.454,2.358937979
16.592,5.479,2.362013817
16.567,5.471,2.363373041
16.566,5.481,2.365839958
16.644,5.5,2.368725061
16.669,5.508,2.371789694
16.669,5.521,2.374947309
16.668,5.512,2.378117085
16.712,5.496,2.380687237
16.714,5.488,2.382329226
16.743,5.494,2.384343863
16.743,5.483,2.387343407
16.769,5.478,2.390343666
16.794,5.471,2.393575191
16.87,5.462,2.396582365
16.87,5.461,2.397581339
16.869,5.439,2.400646925
16.896,5.386,2.401647091
16.893,5.426,2.404646873
16.944,5.424,2.407649755
16.944,5.421,2.408649206
16.919,5.41,2.411154747
16.918,5.41,2.413161516
16.892,5.401,2.416160822
16.917,5.417,2.418160915
16.917,5.412,2.420161724
16.942,5.395,2.422369957
16.942,5.392,2.423376322
16.942,5.406,2.426375866
16.942,5.39,2.42937541
16.942,5.392,2.430375099
16.942,5.397,2.433375597
16.942,5.395,2.434375525
16.992,5.381,2.437376022
16.974,5.369,2.440376282
16.967,5.403,2.443375587
17.017,5.395,2.446375608
17.017,5.39,2.45185256
16.967,5.388,2.454853296
17.044,5.401,2.460357428
17.093,5.383,2.462363243
17.068,5.398,2.466362715
17.069,5.358,2.468363047
17.093,5.392,2.471363068
17.093,5.39,2.473362207
17.093,5.398,2.477363586
17.092,5.376,2.480476618
17.122,5.335,2.483478308
17.141,5.377,2.485377073
17.141,5.392,2.487517357
17.141,5.373,2.490517855
17.141,5.363,2.491528273
17.168,5.366,2.497030735
17.168,5.379,2.5001688
