19.416,7.06,0.414802074
19.441,7.054,0.417801857
19.441,7.058,0.418806076
19.441,7.029,0.421802521
19.416,7.027,0.422810555
19.441,7.046,0.425808191
19.441,7.073,0.426810265
19.492,7.042,0.429512262
19.467,7.048,0.432518721
19.493,7.054,0.43351984
19.441,7.066,0.436521292
19.44,7.083,0.439831495
19.465,7.081,0.440831184
19.465,7.077,0.443987131
19.466,7.085,0.44699955
19.466,7.085,0.448234081
19.466,7.098,0.448748112
19.416,7.108,0.449753761
19.415,7.108,0.45132947
19.389,7.123,0.453843832
19.414,7.093,0.457197189
19.464,7.158,0.459196568
19.414,7.156,0.461197376
19.414,7.12,0.464241266
19.439,7.125,0.465404749
19.464,7.145,0.467817307
19.464,7.152,0.470816374
19.464,7.172,0.471816301
19.463,7.166,0.474900961
19.463,7.17,0.475944042
19.513,7.162,0.478942156
19.513,7.123,0.481957436
19.513,7.139,0.482976913
19.513,7.139,0.485561609
19.513,7.154,0.48656702
19.513,7.156,0.489810467
19.513,7.162,0.490817785
19.513,7.172,0.493817806
19.513,7.174,0.494818211
19.538,7.189,0.497819185
19.615,7.191,0.498819113
19.665,7.206,0.50149703
19.741,7.199,0.504512548
19.741,7.201,0.505635023
19.891,7.208,0.508972168
19.891,7.206,0.510226965
19.865,7.203,0.51335001
19.865,7.214,0.51586628
19.865,7.21,0.518886805
19.864,7.206,0.521159172
19.89,7.239,0.524948835
19.915,7.241,0.525956631
19.915,7.224,0.528954506
19.94,7.232,0.531953812
19.94,7.228,0.532954931
19.965,7.214,0.536463737
19.99,7.224,0.540148258
20.015,7.22,0.542173386
20.015,7.197,0.544706583
20.015,7.199,0.546145678
20.041,7.228,0.548970461
20.065,7.232,0.550071716
20.04,7.218,0.551902771
20.066,7.201,0.556108475
20.091,7.191,0.557284355
20.166,7.191,0.559677124
20.166,7.189,0.561102629
20.242,7.185,0.563922167
20.267,7.187,0.565039396
20.292,7.197,0.566222191
20.318,7.21,0.568686724
20.293,7.206,0.570129871
20.367,7.187,0.573138237
20.392,7.174,0.576144457
20.392,7.162,0.577342272
20.466,7.191,0.579857349
20.417,7.206,0.582636833
20.466,7.21,0.583728075
20.466,7.222,0.585220098
20.416,7.214,0.587308168
20.441,7.199,0.591105223
20.491,7.195,0.592155933
20.541,7.195,0.592807293
20.516,7.208,0.595851898
20.516,7.214,0.597262621
20.516,7.226,0.599581718
20.516,7.23,0.600590229
20.566,7.189,0.603648424
20.566,7.189,0.604648829
20.542,7.226,0.607750654
20.567,7.226,0.608800888
20.492,7.197,0.612156153
19.126,7.189,0.6133883
19.086,7.208,0.615669966
19.101,7.212,0.616672039
19.097,7.22,0.619849443
19.062,7.214,0.622888803
19.071,7.214,0.623892784
20.492,7.251,0.627282143
20.493,7.253,0.628462791
20.518,7.235,0.631240845
19.961,7.235,0.632380247
19.962,7.228,0.634405851
19.98,7.235,0.637594461
19.954,7.228,0.638596773
19.94,7.208,0.641596317
19.932,7.208,0.642597437
19.93,7.206,0.64359498
19.952,7.237,0.647347927
19.993,7.255,0.649354219
19.999,7.251,0.651355028
20.006,7.247,0.654355526
20.001,7.222,0.656353235
19.426,7.191,0.65980196
20.009,7.235,0.662801027
20.026,7.224,0.665792704
20.039,7.235,0.669404745
20.52,7.27,0.681635618
20.545,7.264,0.681635618
20.545,7.257,0.682634354
20.494,7.23,0.682634354
20.494,7.23,0.684634209
20.494,7.257,0.684634209
20.494,7.276,0.685634851
20.544,7.278,0.686635733
20.519,7.282,0.688634634
20.494,7.28,0.688634634
20.52,7.284,0.6896348
20.545,7.286,0.692633867
20.495,7.28,0.693722963
20.494,7.274,0.696736097
20.494,7.274,0.697735786
20.545,7.274,0.700736761
20.545,7.284,0.701736927
20.494,7.291,0.704737425
20.493,7.286,0.705734968
20.493,7.274,0.708734274
20.468,7.268,0.711734056
20.519,7.257,0.712734222
20.518,7.235,0.715658426
20.519,7.268,0.71711874
20.493,7.28,0.719830513
20.468,7.28,0.72101903
20.517,7.303,0.724024534
20.516,7.264,0.727114916
20.516,7.253,0.72811532
20.541,7.309,0.731116295
20.517,7.316,0.732400417
20.542,7.322,0.734532118
20.567,7.324,0.73554039
20.567,7.309,0.7389853
20.591,7.305,0.742125988
20.591,7.305,0.743173838
20.592,7.313,0.745671034
20.592,7.32,0.747128487
20.591,7.322,0.748281956
20.591,7.33,0.751302004
20.591,7.328,0.752417803
20.566,7.311,0.754863262
20.591,7.318,0.756350994
20.566,7.338,0.75835824
20.541,7.334,0.760359049
20.516,7.357,0.762358904
20.491,7.355,0.764356613
20.516,7.332,0.765357256
20.516,7.345,0.765357256
20.516,7.351,0.767356873
20.541,7.351,0.768357515
20.516,7.353,0.768357515
20.516,7.347,0.769356966
20.516,7.347,0.771384001
20.517,7.355,0.774515152
20.542,7.361,0.777004004
20.592,7.374,0.780143499
20.667,7.394,0.78289485
20.617,7.401,0.78491354
20.669,7.405,0.78491354
20.718,7.396,0.787546635
20.743,7.421,0.790747881
20.743,7.411,0.792191267
20.844,7.419,0.794816494
20.844,7.419,0.796250582
20.794,7.378,0.798884869
20.768,7.396,0.801898479
20.768,7.417,0.802899837
20.818,7.438,0.805896997
20.818,7.432,0.807268381
20.767,7.432,0.809900522
20.767,7.43,0.813278198
20.742,7.43,0.815297365
20.767,7.428,0.817297459
20.767,7.417,0.819472551
20.767,7.419,0.821470499
20.792,7.444,0.823476791
20.868,7.423,0.826477528
20.893,7.438,0.830220938
20.867,7.44,0.830975294
20.893,7.44,0.83211875
20.918,7.436,0.83211875
20.918,7.436,0.834357023
20.868,7.419,0.837479115
20.867,7.434,0.839776516
20.843,7.413,0.84277606
20.887,7.384,0.843776703
20.937,7.423,0.84677577
20.937,7.417,0.847775936
20.938,7.432,0.850250483
20.963,7.428,0.853360891
20.989,7.446,0.855360985
21.04,7.43,0.857361555
21.04,7.426,0.85936451
21.091,7.434,0.861363173
21.116,7.423,0.864361525
21.166,7.423,0.865531683
21.091,7.434,0.868565321
21.091,7.442,0.869564295
21.066,7.421,0.872714043
21.015,7.413,0.873966694
21.015,7.428,0.876974344
20.99,7.423,0.877974987
20.989,7.436,0.881458282
21.015,7.434,0.884475231
21.065,7.438,0.886662483
21.064,7.417,0.889709473
21.064,7.43,0.890717745
21.064,7.44,0.892717838
21.064,7.444,0.892717838
21.065,7.45,0.893718719
21.065,7.45,0.89471817
21.165,7.428,0.899908066
21.214,7.432,0.900908232
21.165,7.475,0.90391016
21.14,7.413,0.906908512
21.14,7.421,0.907907486
21.115,7.421,0.910907984
21.115,7.448,0.911907673
21.14,7.463,0.914906979
21.14,7.444,0.917910099
21.14,7.444,0.918908834
21.115,7.432,0.921913624
21.139,7.436,0.92491293
21.114,7.432,0.925915003
21.114,7.438,0.928913832
21.114,7.43,0.929912567
21.064,7.434,0.930912256
21.14,7.444,0.933912516
21.139,7.452,0.937439442
21.139,7.448,0.939437628
21.139,7.45,0.941437244
21.19,7.448,0.943438292
21.19,7.444,0.944437265
21.214,7.452,0.947437286
21.214,7.448,0.948437214
21.214,7.455,0.950437069
21.222,7.45,0.95292902
21.223,7.442,0.953929424
21.315,7.419,0.957077503
21.34,7.415,0.958083153
21.414,7.428,0.961083412
21.414,7.417,0.962083101
21.39,7.44,0.965084314
21.39,7.442,0.966082811
21.34,7.438,0.969083548
21.34,7.436,0.97008276
21.341,7.442,0.973083496
21.365,7.434,0.974083424
21.416,7.421,0.977082729
21.416,7.434,0.978082418
21.391,7.432,0.981082439
21.391,7.44,0.982082844
21.391,7.446,0.983082771
21.416,7.446,0.984082699
21.416,7.444,0.985083103
21.366,7.448,0.986083746
21.365,7.444,0.987084389
21.366,7.448,0.99060154
21.392,7.457,0.994617462
21.417,7.432,0.997864246
21.417,7.432,0.998869658
21.367,7.426,1.001883984
21.366,7.405,1.004454851
21.367,7.409,1.006594658
21.392,7.426,1.015599966
21.417,7.438,1.015599966
21.417,7.444,1.016601563
21.517,7.403,1.019826651
21.517,7.388,1.021839857
21.468,7.407,1.021839857
21.492,7.407,1.02284193
21.492,7.409,1.025839567
21.467,7.413,1.028838873
21.467,7.413,1.029838085
21.492,7.411,1.032838345
21.492,7.399,1.033838749
21.492,7.361,1.036342859
21.492,7.361,1.038350582
21.492,7.367,1.039349794
21.492,7.392,1.040351391
21.493,7.396,1.041350126
21.493,7.405,1.044353008
21.517,7.399,1.047349453
21.517,7.415,1.049348593
21.517,7.419,1.051350117
21.517,7.421,1.052349806
21.567,7.409,1.055351257
21.542,7.399,1.056555033
21.567,7.359,1.058569193
21.568,7.365,1.059569359
21.568,7.378,1.06256938
21.592,7.363,1.064569235
21.592,7.32,1.06680274
21.592,7.32,1.067804575
21.592,7.347,1.070884466
21.592,7.357,1.072394848
21.567,7.316,1.074838638
21.617,7.313,1.076361179
21.567,7.307,1.078872204
21.567,7.313,1.079874516
21.567,7.307,1.082932949
21.567,7.305,1.084131956
21.567,7.295,1.086681128
21.567,7.297,1.088690042
21.543,7.303,1.091421843
21.542,7.276,1.094323397
21.542,7.276,1.094323397
21.542,7.289,1.097802639
21.543,7.311,1.101140022
21.543,7.305,1.102141142
21.543,7.289,1.103141069
21.543,7.284,1.103141069
21.543,7.28,1.105186462
21.544,7.266,1.108192921
21.545,7.274,1.111192703
21.544,7.262,1.112390995
21.545,7.241,1.114894152
21.52,7.249,1.116624594
21.52,7.257,1.117637873
21.545,7.27,1.118637323
21.519,7.276,1.122798204
21.467,7.259,1.123807192
21.467,7.239,1.126852512
21.441,7.195,1.130020142
21.465,7.189,1.133020639
21.441,7.189,1.134019136
21.441,7.218,1.136531591
21.441,7.222,1.137722492
21.441,7.216,1.140728712
21.391,7.224,1.143730402
20.882,7.226,1.145425797
20.93,7.235,1.147437572
21.366,7.237,1.149436951
21.366,7.243,1.152440786
20.934,7.251,1.154466867
20.903,7.251,1.156465769
21.341,7.237,1.158814669
21.366,7.235,1.160595417
21.342,7.228,1.164741516
21.367,7.228,1.165741682
21.366,7.27,1.170742512
21.342,7.245,1.173972368
21.342,7.241,1.174980164
21.342,7.264,1.177979469
21.291,7.27,1.181477785
21.291,7.27,1.182478666
21.34,7.286,1.185480356
21.291,7.259,1.187477827
21.291,7.259,1.188477278
21.291,7.291,1.191861868
21.24,7.299,1.192861795
21.316,7.274,1.196567535
21.317,7.264,1.199221611
21.317,7.286,1.200221777
21.292,7.305,1.203222513
21.286,7.307,1.204520226
21.311,7.295,1.206526041
21.311,7.293,1.208528996
21.263,7.259,1.210525751
21.263,7.28,1.212526083
21.238,7.295,1.214999437
21.197,7.28,1.21800065
21.197,7.295,1.21900034
21.288,7.324,1.221483231
21.264,7.286,1.222490311
21.368,7.324,1.225512981
21.368,7.34,1.226522207
21.344,7.313,1.229824305
21.343,7.313,1.230823755
21.343,7.345,1.234024763
21.393,7.336,1.237543106
21.368,7.324,1.239545584
21.368,7.322,1.241541862
21.393,7.324,1.243544579
21.419,7.316,1.24674058
21.393,7.322,1.249740362
21.393,7.334,1.250739336
21.393,7.351,1.253986835
21.367,7.334,1.257253885
21.367,7.313,1.26025939
21.367,7.318,1.261262894
21.392,7.334,1.264261007
21.392,7.334,1.265539646
21.391,7.324,1.268456697
21.391,7.338,1.271128416
21.366,7.338,1.272568464
21.366,7.342,1.274764538
21.366,7.336,1.275762558
21.391,7.388,1.278764486
21.391,7.386,1.279762745
21.366,7.384,1.283071756
21.391,7.365,1.284079552
21.391,7.349,1.287078381
21.39,7.353,1.288078785
21.341,7.399,1.291052818
21.366,7.396,1.292706728
21.391,7.378,1.295488119
21.416,7.342,1.298206568
21.391,7.355,1.299473286
21.366,7.386,1.302099228
21.365,7.374,1.303110123
21.34,7.367,1.306429148
21.34,7.374,1.308914185
21.34,7.38,1.310355902
21.341,7.384,1.311520576
21.34,7.34,1.314136028
21.34,7.342,1.315147638
21.34,7.349,1.316147089
21.34,7.355,1.317160606
21.34,7.357,1.318171501
21.339,7.359,1.319170713
21.34,7.365,1.320346594
21.315,7.382,1.323076963
21.34,7.382,1.326090574
21.34,7.38,1.329286098
21.34,7.372,1.332305908
21.34,7.355,1.333413363
21.392,7.369,1.335744619
21.392,7.384,1.339263201
21.392,7.293,1.342261791
21.392,7.303,1.343508005
21.392,7.278,1.347812653
21.417,7.293,1.348820686
21.417,7.334,1.34991622
21.417,7.334,1.34991622
21.417,7.353,1.351256371
21.467,7.342,1.35241437
21.467,7.353,1.354961634
21.466,7.349,1.35842967
21.467,7.353,1.361321926
21.467,7.353,1.362331867
21.492,7.359,1.363523722
21.467,7.351,1.366534472
21.466,7.363,1.368536472
21.467,7.367,1.369537354
21.467,7.345,1.373369694
21.467,7.349,1.374370337
21.492,7.347,1.37744379
21.491,7.332,1.378452539
21.442,7.307,1.38081336
21.441,7.307,1.382056475
21.467,7.27,1.385473728
21.417,7.303,1.386476517
21.417,7.324,1.387400866
21.417,7.332,1.387400866
21.417,7.349,1.388680935
21.417,7.349,1.390210867
21.392,7.313,1.393217087
21.392,7.297,1.394425869
21.342,7.276,1.397380829
21.342,7.276,1.398380518
21.342,7.286,1.400379896
21.325,7.297,1.403943777
21.367,7.284,1.405303955
21.391,7.291,1.407633543
21.391,7.291,1.408974886
21.367,7.259,1.412065506
21.343,7.208,1.415065765
21.343,7.22,1.415920019
21.341,7.226,1.418946266
21.342,7.23,1.420265436
21.342,7.224,1.421304941
21.343,7.268,1.424513102
21.343,7.226,1.425513268
21.318,7.212,1.42751193
21.319,7.239,1.428659916
21.318,7.255,1.432485104
21.293,7.249,1.435484886
21.292,7.272,1.437628508
21.293,7.274,1.439625978
21.343,7.245,1.442626953
21.318,7.245,1.445624352
21.368,7.251,1.448620796
21.393,7.241,1.449624062
21.393,7.241,1.449624062
21.393,7.245,1.451886654
21.393,7.255,1.45645237
21.393,7.257,1.45707202
21.418,7.22,1.460138321
21.469,7.239,1.462135077
21.494,7.251,1.465679884
21.494,7.251,1.466689348
21.518,7.247,1.469695568
21.518,7.235,1.471840143
21.518,7.232,1.473976612
21.493,7.235,1.47713232
21.493,7.237,1.478143692
21.493,7.243,1.478143692
21.493,7.23,1.478143692
21.442,7.214,1.485028982
21.441,7.206,1.488556862
21.467,7.21,1.490604639
21.467,7.203,1.492470741
21.517,7.222,1.495620251
21.517,7.218,1.49801302
21.517,7.208,1.499592781
21.492,7.214,1.502776861
21.517,7.187,1.507508516
21.467,7.174,1.508559942
21.467,7.162,1.511192083
21.518,7.162,1.512575626
21.518,7.181,1.515537977
21.493,7.152,1.518397093
21.518,7.152,1.5194664
21.33,7.139,1.522735834
21.352,7.145,1.52513051
21.354,7.145,1.528078079
21.494,7.154,1.529130459
21.299,7.162,1.532274961
21.349,7.17,1.533483505
21.348,7.176,1.535626888
21.348,7.17,1.5371418
21.273,7.152,1.540128231
21.248,7.152,1.541222334
21.274,7.191,1.544228554
21.274,7.185,1.545239925
21.348,7.156,1.548299313
21.44,7.176,1.551287174
21.415,7.176,1.552359819
21.44,7.193,1.555386305
21.44,7.197,1.556697845
21.415,7.183,1.559311628
21.415,7.193,1.561753511
21.416,7.179,1.565579414
21.391,7.185,1.568192005
21.392,7.183,1.569260597
21.417,7.114,1.572542429
21.442,7.141,1.573337317
21.467,7.16,1.576085567
21.467,7.176,1.57763052
21.442,7.181,1.579003334
21.441,7.17,1.579003334
21.441,7.166,1.580015421
21.44,7.127,1.583132029
21.44,7.129,1.58467555
21.416,7.17,1.587101936
21.416,7.174,1.588605642
21.466,7.197,1.591486931
21.416,7.199,1.592534304
21.416,7.189,1.595138788
21.391,7.193,1.596703529
21.441,7.164,1.59905839
21.442,7.189,1.600636005
21.467,7.208,1.603245974
21.467,7.208,1.605027437
21.467,7.179,1.607417583
21.466,7.168,1.612055063
21.491,7.168,1.613335133
21.492,7.139,1.616409302
21.543,7.195,1.618506193
21.568,7.191,1.620201111
21.543,7.195,1.621855497
21.416,7.185,1.626402855
21.415,7.16,1.627273798
21.415,7.135,1.629297495
21.415,7.135,1.630641699
21.39,7.17,1.632725
21.415,7.158,1.635036945
21.416,7.112,1.638350725
21.416,7.123,1.639616489
21.416,7.125,1.640515089
20.272,7.137,1.643658638
20.26,7.16,1.646431446
20.257,7.168,1.647441626
20.255,7.189,1.649503231
20.221,7.189,1.651252031
20.239,7.195,1.653573275
20.228,7.195,1.655706406
20.255,7.12,1.65797472
20.218,7.046,1.661663055
20.211,7.048,1.662669659
20.193,7.123,1.664669991
20.193,7.145,1.666041374
20.172,7.176,1.669394732
20.15,7.185,1.672377348
20.172,7.179,1.672552347
20.154,7.166,1.673941851
21.367,7.183,1.676465034
20.174,7.187,1.678688049
21.292,7.164,1.680686951
21.394,7.143,1.682280064
21.258,6.731,1.684939623
21.291,7.106,1.689012527
21.291,7.135,1.689385414
21.292,7.166,1.690396786
21.292,7.197,1.693619251
21.391,7.197,1.694619894
21.391,7.192,1.694619894
21.391,7.196,1.696619511
21.216,7.206,1.696619511
21.216,7.17,1.699980021
21.191,7.17,1.70365262
21.166,7.172,1.706530333
21.141,7.166,1.709465504
21.141,7.172,1.709465504
21.142,7.166,1.717045307
21.167,7.16,1.718175888
21.142,7.166,1.719775438
21.143,7.176,1.72051549
21.167,7.187,1.721710205
21.092,7.183,1.72556138
21.092,7.183,1.727108717
21.043,7.166,1.730149746
21.043,7.181,1.731158495
21.043,7.212,1.733322382
21.043,7.228,1.734987259
21.042,7.249,1.73851347
21.042,7.257,1.739853621
21.042,7.27,1.742516518
21.017,7.264,1.745197296
21.017,7.262,1.746204615
20.992,7.255,1.749204874
21.018,7.28,1.751589537
21.018,7.278,1.753778219
20.992,7.257,1.756633043
20.992,7.264,1.757653952
20.939,7.247,1.759954214
20.964,7.22,1.762960911
20.939,7.22,1.763961077
20.939,7.216,1.763961077
20.94,7.21,1.768294096
20.94,7.241,1.771556139
20.94,7.262,1.773784637
20.941,7.28,1.775660276
20.941,7.286,1.776172876
20.966,7.272,1.779304743
20.941,7.253,1.780818701
20.941,7.249,1.783060074
20.992,7.247,1.784077644
21.017,7.282,1.787341356
21.042,7.278,1.788367271
21.042,7.276,1.791629076
21.042,7.278,1.792675018
20.967,7.23,1.795340776
20.967,7.232,1.79648447
20.917,7.262,1.799407482
20.992,7.289,1.802623749
21.042,7.291,1.803421497
21.014,7.293,1.806083918
21.014,7.303,1.809462786
21.015,7.284,1.810888767
21.041,7.284,1.815968275
21.117,7.313,1.820382118
21.167,7.32,1.824700832
21.167,7.307,1.826708555
21.117,7.301,1.829499245
21.117,7.295,1.829499245
21.117,7.299,1.833043814
21.117,7.301,1.834419012
21.167,7.311,1.834419012
21.167,7.311,1.83542943
21.193,7.313,1.837551594
21.292,7.33,1.840322971
21.317,7.342,1.843601465
21.317,7.347,1.844612598
21.316,7.34,1.845681429
21.267,7.349,1.849730253
21.217,7.349,1.851758242
21.241,7.349,1.854079485
21.216,7.324,1.857613325
21.167,7.328,1.857613325
21.166,7.34,1.861380577
21.141,7.349,1.863940716
21.141,7.367,1.865931034
21.141,7.367,1.866970778
21.116,7.363,1.866970778
21.19,7.363,1.870710373
21.214,7.353,1.873524904
21.214,7.347,1.874155045
21.262,7.351,1.877458334
21.238,7.34,1.879945993
21.139,7.34,1.883541107
21.138,7.336,1.884545565
21.162,7.342,1.886284351
21.163,7.353,1.888727188
21.163,7.355,1.890612125
21.165,7.342,1.893840075
21.165,7.328,1.895531893
21.166,7.307,1.898641825
21.166,7.338,1.899651527
21.191,7.353,1.901713133
21.166,7.34,1.905162811
21.191,7.328,1.906242847
21.216,7.299,1.908982277
21.217,7.303,1.910163879
21.166,7.291,1.913700819
21.167,7.286,1.915920019
21.167,7.28,1.917278767
21.167,7.328,1.920314074
21.193,7.388,1.923505306
21.242,7.384,1.924543858
21.192,7.374,1.927552223
21.192,7.367,1.928552866
21.167,7.365,1.931472778
21.168,7.365,1.934472322
21.193,7.365,1.93658042
21.193,7.367,1.938564062
21.142,7.363,1.940873146
21.142,7.386,1.942883015
21.142,7.374,1.944964886
21.167,7.374,1.947980165
21.167,7.382,1.948979855
21.142,7.39,1.952700138
21.218,7.39,1.95553565
21.167,7.376,1.957911015
21.167,7.378,1.958919525
21.167,7.365,1.962458849
21.142,7.369,1.963459492
21.142,7.401,1.966598034
21.09,7.382,1.968439341
21.116,7.392,1.972526312
21.116,7.396,1.973139763
21.116,7.407,1.974187136
21.116,7.428,1.976197004
21.115,7.426,1.978375912
21.114,7.421,1.981394768
21.116,7.426,1.984584808
21.116,7.413,1.984987974
21.115,7.388,1.986003876
21.089,7.374,1.989395857
21.09,7.411,1.989899158
21.141,7.411,1.99277091
21.141,7.411,1.994777679
21.09,7.434,1.996777534
21.091,7.43,1.996777534
21.115,7.394,2.00145483
21.115,7.396,2.002694368
21.115,7.409,2.005627871
21.115,7.386,2.006199837
21.091,7.401,2.00955677
21.091,7.399,2.010556698
21.065,7.401,2.013704777
21.065,7.396,2.013704777
21.065,7.396,2.017558098
21.039,7.357,2.020558357
21.038,7.386,2.023320675
21.088,7.401,2.029827118
21.089,7.396,2.031380415
21.09,7.399,2.034408092
21.09,7.399,2.035407066
21.09,7.399,2.036406755
21.065,7.369,2.039297819
21.065,7.347,2.040856361
21.116,7.382,2.042855263
21.091,7.386,2.044370174
21.039,7.39,2.04739666
21.065,7.382,2.048399687
21.065,7.355,2.051679134
21.117,7.355,2.054708004
21.117,7.363,2.055727005
21.117,7.372,2.057770491
21.092,7.382,2.060555935
21.092,7.388,2.063724279
21.117,7.394,2.065724611
21.117,7.409,2.068298101
21.117,7.392,2.069312096
21.091,7.384,2.072808981
21.091,7.361,2.07475853
21.091,7.365,2.078459978
21.091,7.34,2.079298258
21.066,7.326,2.082319498
21.091,7.316,2.083318949
21.091,7.345,2.085972548
21.091,7.355,2.087979317
21.066,7.332,2.090056658
21.066,7.336,2.091069937
21.066,7.34,2.09442687
21.066,7.342,2.095297337
21.116,7.33,2.098335505
21.116,7.332,2.099337578
21.115,7.324,2.101750374
21.114,7.324,2.103780031
21.065,7.347,2.10640955
21.065,7.347,2.107430458
21.065,7.353,2.108430386
21.065,7.332,2.113416672
21.065,7.332,2.114416361
21.065,7.326,2.116416216
21.065,7.324,2.118286133
21.063,7.191,2.121310234
21.064,7.179,2.122983694
21.065,7.22,2.125016451
