20.116,6.068,0
20.142,6.091,0.003520966
20.166,6.114,0.006265402
20.166,6.12,0.007282495
20.167,6.104,0.010385275
20.192,6.097,0.011506557
20.192,6.091,0.011506557
20.167,6.085,0.01264143
20.167,6.104,0.016581535
20.168,6.162,0.021322012
20.168,6.122,0.024500847
20.167,6.101,0.027627945
20.142,6.106,0.030115843
20.142,6.108,0.031803846
20.142,6.126,0.031803846
20.092,6.126,0.03363657
20.117,6.104,0.035897017
20.117,6.124,0.038907766
20.117,6.128,0.041933775
20.141,6.149,0.04701972
20.167,6.141,0.049538612
20.241,6.113,0.052538157
20.216,6.113,0.053788185
20.141,6.184,0.059301615
20.166,6.193,0.061375856
20.215,6.191,0.065392494
20.215,6.193,0.065392494
20.141,6.157,0.069540262
20.14,6.176,0.072206736
20.14,6.195,0.075211763
20.115,6.189,0.080129623
20.141,6.174,0.083137035
20.091,6.189,0.084140062
20.115,6.178,0.086951971
20.115,6.189,0.090251207
20.141,6.197,0.093321085
20.166,6.187,0.09752202
20.217,6.168,0.100658894
20.242,6.182,0.103700638
20.242,6.187,0.105500221
20.167,6.195,0.109938622
20.166,6.197,0.111461401
20.166,6.216,0.114630699
20.167,6.263,0.119067669
20.167,6.263,0.120083094
20.168,6.263,0.123360157
20.217,6.29,0.127429962
20.216,6.294,0.129570246
20.192,6.297,0.131833076
20.192,6.259,0.134465218
20.242,6.263,0.136529922
20.241,6.284,0.138923883
20.241,6.301,0.14195013
20.216,6.257,0.144955635
20.339,6.305,0.149850368
20.339,6.296,0.150851011
20.24,6.267,0.153850794
20.265,6.284,0.156850338
20.265,6.28,0.157847643
20.215,6.236,0.16298151
20.165,6.251,0.16598773
20.19,6.253,0.168996811
20.19,6.255,0.170382738
20.19,6.278,0.173516035
20.215,6.263,0.176401138
20.215,6.263,0.177514076
20.215,6.238,0.180572271
20.24,6.249,0.183137655
20.267,6.261,0.186147451
20.216,6.272,0.188487291
20.191,6.22,0.19166255
20.216,6.214,0.192675352
20.216,6.23,0.196083546
20.192,6.226,0.199079275
20.192,6.187,0.200082779
20.268,6.156,0.203217983
20.192,6.195,0.204225779
20.268,6.22,0.207233906
20.217,6.245,0.210234642
20.217,6.245,0.211348772
20.217,6.222,0.213859081
20.217,6.224,0.21486187
20.242,6.214,0.217875242
20.268,6.228,0.221099854
20.242,6.23,0.222102404
20.217,6.205,0.225099087
20.217,6.201,0.226102591
20.217,6.211,0.22953105
20.217,6.274,0.23199439
20.216,6.272,0.233436108
20.316,6.246,0.235684395
20.289,6.184,0.23868227
20.216,6.251,0.242073298
20.241,6.199,0.245601654
20.267,6.199,0.250311375
20.242,6.226,0.25356245
20.266,6.236,0.254981041
20.266,6.232,0.254981041
20.267,6.251,0.258394241
20.217,6.27,0.261393547
20.319,6.18,0.264058352
20.319,6.238,0.269436359
20.319,6.236,0.271590471
20.319,6.24,0.272595882
20.243,6.216,0.276709557
20.243,6.201,0.279384613
20.166,6.232,0.282388687
20.166,6.228,0.284604788
20.191,6.24,0.285660267
20.192,6.251,0.28915143
20.191,6.238,0.292147636
20.217,6.201,0.295370579
20.191,6.195,0.298810482
20.241,6.216,0.303175688
20.241,6.234,0.30617547
20.288,6.217,0.309205294
20.242,6.214,0.310207605
20.216,6.23,0.311208963
20.216,6.207,0.314515591
20.191,6.228,0.31751442
20.241,6.205,0.32004571
20.19,6.232,0.323102474
20.166,6.265,0.326119661
20.217,6.265,0.328814745
20.167,6.265,0.329844236
20.268,6.242,0.333195448
20.166,6.224,0.336688519
20.242,6.205,0.339631319
20.241,6.207,0.342199564
20.191,6.226,0.345063925
20.191,6.23,0.346076488
20.19,6.238,0.351252317
20.19,6.224,0.354424
20.166,6.191,0.358612061
20.189,6.247,0.362420321
20.14,6.23,0.365121126
20.116,6.18,0.368120432
20.167,6.201,0.371232033
20.193,6.184,0.372234344
20.142,6.17,0.372234344
20.142,6.178,0.373395205
20.143,6.209,0.37698698
20.143,6.234,0.380507708
20.193,6.236,0.381563425
20.168,6.209,0.384600639
20.168,6.203,0.387098312
20.193,6.205,0.388519287
20.142,6.153,0.391120672
20.142,6.157,0.39295435
20.142,6.164,0.39295435
20.142,6.191,0.393962383
20.167,6.27,0.398965359
20.217,6.272,0.401960611
20.217,6.259,0.402960062
20.218,6.224,0.405960083
20.242,6.238,0.409465075
20.242,6.24,0.410492182
20.191,6.234,0.415002823
20.191,6.234,0.416000843
20.191,6.247,0.41924262
20.216,6.232,0.422248602
20.216,6.249,0.423508406
20.241,6.259,0.426537752
20.241,6.259,0.427584887
20.242,6.224,0.430250883
20.192,6.218,0.432917118
20.191,6.168,0.433943033
20.217,6.195,0.436942339
20.217,6.209,0.440438509
20.217,6.201,0.441438675
20.217,6.218,0.444462776
20.217,6.224,0.445499182
20.217,6.238,0.44812727
20.242,6.201,0.451002121
20.242,6.193,0.4520154
20.267,6.184,0.455010653
20.267,6.193,0.457043886
20.292,6.211,0.457043886
20.292,6.22,0.458049059
20.292,6.24,0.461553335
20.317,6.238,0.461553335
20.317,6.224,0.463559628
20.242,6.172,0.465738058
20.167,6.176,0.46913147
20.217,6.178,0.470723629
20.267,6.216,0.473949194
20.267,6.216,0.473949194
20.242,6.228,0.477107525
20.242,6.201,0.480107307
20.267,6.211,0.48211813
20.243,6.214,0.48617363
20.267,6.224,0.487179518
20.242,6.24,0.490761518
20.267,6.226,0.493474722
20.217,6.164,0.496600151
20.242,6.197,0.499607086
20.267,6.247,0.502127886
20.243,6.197,0.505014181
20.243,6.199,0.506025314
20.218,6.191,0.511363983
20.218,6.214,0.51363802
20.218,6.23,0.516855001
20.304,6.204,0.520297766
20.267,6.116,0.523128986
20.191,6.056,0.526479721
20.217,6.193,0.528864384
20.192,6.201,0.532337189
20.192,6.205,0.535124302
20.192,6.199,0.536255598
20.217,6.191,0.539254904
20.191,6.203,0.542592287
20.192,6.207,0.545326948
20.191,6.201,0.548207998
20.317,6.198,0.551226139
20.317,6.217,0.55422616
20.191,6.201,0.55748415
20.141,6.209,0.560578108
20.141,6.22,0.562617779
20.267,6.212,0.566230059
20.242,6.214,0.56943965
20.267,6.251,0.572444439
20.217,6.243,0.57760787
20.191,6.249,0.579606056
20.191,6.251,0.581698418
20.192,6.251,0.584546566
20.269,6.193,0.586865425
20.269,6.197,0.588056564
20.192,6.255,0.591069937
20.217,6.228,0.594071627
20.192,6.255,0.59752512
20.243,6.272,0.600526333
20.218,6.251,0.602793217
20.218,6.265,0.603798628
20.218,6.28,0.607259512
20.218,6.263,0.610507727
20.218,6.253,0.613517046
20.192,6.247,0.616312504
20.217,6.253,0.619474888
20.217,6.265,0.622394323
20.217,6.253,0.62482214
20.217,6.261,0.6259377
20.266,6.27,0.62929821
20.266,6.218,0.633907557
20.315,6.213,0.634912729
20.241,6.276,0.63847661
20.216,6.234,0.641500711
20.216,6.224,0.642005444
20.216,6.251,0.645056248
20.216,6.257,0.648100853
20.241,6.253,0.649119139
20.216,6.251,0.652412176
20.216,6.251,0.653416634
20.216,6.24,0.656426191
20.216,6.257,0.65875864
20.216,6.263,0.659762383
20.216,6.255,0.663506985
20.191,6.228,0.666074753
20.241,6.232,0.667281866
20.216,6.226,0.670290709
20.241,6.261,0.673448324
20.216,6.226,0.674704075
20.216,6.265,0.676983118
20.217,6.267,0.677986622
20.242,6.203,0.68185997
20.267,6.216,0.684235096
20.242,6.238,0.686889648
20.192,6.263,0.690095186
20.192,6.226,0.691100121
20.242,6.224,0.69210124
20.242,6.224,0.693107367
20.242,6.23,0.694111824
20.243,6.278,0.697113037
20.217,6.267,0.700140715
20.268,6.24,0.703685045
20.193,6.272,0.708692312
20.243,6.263,0.711118937
20.193,6.232,0.714149237
20.217,6.236,0.71948719
20.218,6.274,0.721975565
20.267,6.287,0.72546196
20.293,6.29,0.726460218
20.217,6.297,0.729871035
20.167,6.28,0.731871128
20.167,6.263,0.735364914
20.167,6.297,0.737905025
20.166,6.288,0.741872311
20.24,6.236,0.744749069
20.166,6.332,0.748762608
20.091,6.313,0.752115488
20.065,6.272,0.755287409
20.091,6.294,0.758285761
20.117,6.313,0.761926651
20.091,6.305,0.76638937
20.091,6.305,0.767389536
20.066,6.324,0.770594597
20.142,6.297,0.775493383
20.092,6.305,0.777837992
20.241,6.278,0.780622244
20.143,6.288,0.78371191
20.142,6.328,0.785696983
20.118,6.348,0.788433552
20.142,6.338,0.791395187
20.142,6.33,0.794598103
20.142,6.342,0.797071457
20.219,6.31,0.79818821
20.142,6.34,0.800683975
20.142,6.34,0.802841902
20.219,6.32,0.805456877
20.219,6.311,0.806457996
20.219,6.305,0.806457996
20.218,6.301,0.808603764
20.219,6.293,0.809611559
20.166,6.299,0.812668562
20.141,6.247,0.815583706
20.141,6.243,0.816582203
20.116,6.249,0.818671465
20.091,6.278,0.822877645
20.142,6.28,0.824842691
20.116,6.274,0.82785964
20.117,6.272,0.828860044
20.117,6.278,0.830332994
20.117,6.286,0.831894398
20.092,6.267,0.835891962
20.092,6.284,0.83859086
20.066,6.286,0.843247175
20.116,6.326,0.847649336
20.116,6.259,0.85050106
20.117,6.299,0.853136301
20.117,6.303,0.854313374
20.117,6.35,0.857531548
20.117,6.324,0.859980583
20.117,6.29,0.862712145
20.117,6.263,0.866397142
20.092,6.294,0.869683981
20.067,6.332,0.873889446
20.067,6.336,0.875709534
20.017,6.321,0.87852788
20.042,6.319,0.881733418
20.017,6.342,0.884628773
20.041,6.303,0.887361288
20.041,6.294,0.888667345
20.041,6.297,0.891320467
20.041,6.305,0.892498016
20.038,6.324,0.895524502
20.039,6.328,0.89833951
20.039,6.309,0.898987293
20.039,6.274,0.901783228
20.041,6.234,0.904796839
20.014,6.234,0.90632081
20.015,6.245,0.909346104
20.09,6.254,0.911343575
20.09,6.259,0.913502455
19.99,6.245,0.916512728
19.989,6.251,0.917486191
19.99,6.263,0.920193672
19.99,6.27,0.921857595
19.941,6.28,0.922362804
19.941,6.278,0.923556805
19.941,6.276,0.924558163
19.941,6.27,0.926674604
19.941,6.267,0.928216696
19.916,6.249,0.931740761
19.916,6.276,0.934153318
19.916,6.303,0.935167074
19.866,6.286,0.939172506
19.892,6.292,0.941911459
19.822,6.272,0.944507837
19.969,6.245,0.944507837
19.919,6.24,0.946532488
19.918,6.274,0.949581146
19.893,6.28,0.95175457
19.918,6.315,0.953973055
19.918,6.267,0.960482597
19.994,6.247,0.96310401
19.918,6.24,0.965695143
19.918,6.284,0.969570637
19.918,6.292,0.972159386
19.918,6.29,0.973280668
19.968,6.255,0.978506327
19.968,6.259,0.98136735
19.968,6.259,0.984078646
19.993,6.257,0.985122919
19.943,6.234,0.98841691
19.942,6.261,0.991991758
19.941,6.274,0.994443417
19.941,6.313,0.997360468
20.039,6.273,1.000423431
20.039,6.248,1.003453016
20.005,6.218,1.003453016
19.966,6.222,1.009611845
19.967,6.224,1.009611845
19.967,6.222,1.011613131
19.967,6.226,1.014301538
19.966,6.207,1.017627239
19.966,6.228,1.020137072
19.991,6.265,1.021360397
19.916,6.265,1.024499655
19.916,6.297,1.027471542
19.916,6.265,1.030586958
19.916,6.303,1.03369379
19.916,6.317,1.035026789
19.916,6.317,1.035026789
19.917,6.309,1.036052942
19.891,6.145,1.039237022
20.015,6.255,1.043887377
19.943,6.247,1.045298576
19.943,6.292,1.050679445
19.942,6.243,1.053517103
19.917,6.243,1.055958271
19.943,6.27,1.059736013
19.943,6.286,1.06223917
19.943,6.276,1.063438892
19.893,6.288,1.06671524
19.918,6.288,1.068870068
19.943,6.27,1.070908546
19.943,6.249,1.073105097
19.942,6.261,1.076779604
