25.19,6.579,0.384798765
25.165,6.579,0.384798765
25.166,6.593,0.386797905
25.14,6.62,0.389801025
25.166,6.614,0.392046213
25.166,6.604,0.395222902
25.165,6.62,0.400402546
25.166,6.61,0.401416302
25.192,6.606,0.402525187
25.192,6.602,0.403531551
25.242,6.579,0.406531811
25.267,6.579,0.409534931
25.267,6.575,0.410535812
25.217,6.556,0.415052414
25.216,6.595,0.418278694
25.216,6.595,0.419279099
25.216,6.591,0.42041254
25.216,6.591,0.42041254
25.191,6.589,0.422822714
25.191,6.604,0.425300598
25.165,6.587,0.428503513
25.191,6.606,0.42956233
25.216,6.629,0.432279587
25.241,6.614,0.435422182
25.241,6.614,0.436828375
25.266,6.656,0.44083643
25.291,6.597,0.443837166
25.242,6.593,0.445836782
25.241,6.573,0.447836637
25.216,6.614,0.451102257
25.216,6.629,0.453099728
25.242,6.66,0.457104683
25.267,6.658,0.460102797
25.267,6.658,0.463335514
25.317,6.612,0.466342926
25.317,6.62,0.467341661
25.267,6.678,0.470340967
25.242,6.664,0.473341227
25.266,6.568,0.476340771
25.242,6.55,0.480588198
25.242,6.539,0.482933998
25.292,6.55,0.485040903
25.292,6.535,0.488056898
25.342,6.537,0.48905611
25.292,6.523,0.494434357
25.293,6.57,0.497434378
25.293,6.56,0.498434544
25.267,6.529,0.501433849
25.217,6.591,0.504441738
25.191,6.593,0.505433559
25.19,6.608,0.508536339
25.165,6.635,0.510548115
25.165,6.635,0.512055874
25.19,6.651,0.515064716
25.19,6.664,0.516064644
25.189,6.662,0.51906395
25.189,6.635,0.522063732
25.239,6.568,0.525248528
25.24,6.554,0.526248932
25.166,6.535,0.529650927
25.19,6.558,0.532626629
25.165,6.585,0.533626318
25.165,6.587,0.536622763
25.116,6.608,0.539623737
25.141,6.61,0.540624142
25.166,6.639,0.543622017
25.141,6.662,0.548225164
25.141,6.658,0.549952507
25.168,6.635,0.549952507
25.168,6.614,0.551799774
25.168,6.583,0.555271387
25.168,6.6,0.555271387
25.168,6.6,0.556277514
25.168,6.595,0.558731556
25.168,6.616,0.564210653
25.168,6.631,0.567211151
25.168,6.635,0.568210602
25.143,6.641,0.57143712
25.118,6.641,0.574441433
25.117,6.604,0.577865839
25.091,6.593,0.580884933
25.091,6.602,0.582885265
25.091,6.61,0.58488512
25.117,6.62,0.587188959
25.117,6.624,0.590187788
25.117,6.624,0.591187
25.093,6.597,0.59418869
25.067,6.591,0.599194288
25.067,6.543,0.600193262
25.092,6.593,0.60319519
25.067,6.631,0.606194019
25.067,6.643,0.60719347
25.092,6.597,0.610194206
25.092,6.595,0.613710165
25.092,6.602,0.614710569
25.092,6.614,0.617710829
25.092,6.645,0.62071228
25.067,6.674,0.622709513
25.067,6.674,0.624709845
25.092,6.695,0.627708912
25.117,6.687,0.630710125
25.117,6.685,0.631710529
25.092,6.68,0.634095669
25.067,6.693,0.637095928
25.092,6.699,0.638095856
25.142,6.701,0.641096115
25.117,6.722,0.644095421
25.117,6.73,0.646097422
25.142,6.736,0.649096251
25.168,6.73,0.651094437
25.168,6.703,0.654545069
25.193,6.703,0.657569408
25.166,6.687,0.660569191
25.139,6.683,0.662569761
25.138,6.699,0.664830446
25.087,6.712,0.668833256
25.087,6.695,0.671828985
25.137,6.695,0.673831224
25.14,6.712,0.68083024
25.14,6.716,0.683828592
25.191,6.68,0.686828852
25.14,6.685,0.689828396
25.139,6.695,0.691828966
25.139,6.685,0.693929195
25.141,6.697,0.696791887
25.141,6.703,0.699799538
25.14,6.689,0.702800512
25.115,6.683,0.705801249
25.09,6.701,0.710265398
25.116,6.71,0.713285685
25.116,6.697,0.716697931
25.064,6.72,0.719022274
25.064,6.691,0.722450733
25.117,6.712,0.723462343
25.117,6.741,0.728667736
25.167,6.747,0.73166728
25.168,6.726,0.734667063
25.167,6.724,0.735801458
25.142,6.726,0.740810633
25.168,6.728,0.743045568
25.193,6.73,0.745047331
25.168,6.73,0.748045683
25.218,6.734,0.751045942
25.242,6.749,0.754045486
25.242,6.747,0.755045891
25.292,6.739,0.755045891
25.267,6.712,0.757047176
25.142,6.743,0.760046959
25.166,6.751,0.763046265
25.166,6.716,0.765046835
25.191,6.747,0.768046618
25.191,6.761,0.771230698
25.241,6.747,0.776469707
25.241,6.741,0.777469635
25.241,6.739,0.78047204
25.192,6.751,0.783469915
25.192,6.747,0.784469843
25.192,6.736,0.789855242
25.192,6.768,0.79285574
25.192,6.78,0.795285463
25.167,6.755,0.798290491
25.167,6.72,0.799290895
25.167,6.751,0.802290916
25.167,6.78,0.805656433
25.142,6.786,0.806657314
25.142,6.784,0.806657314
25.143,6.786,0.808656931
25.117,6.734,0.813413382
25.168,6.724,0.815762043
25.168,6.73,0.817768812
25.168,6.751,0.819992065
25.115,6.732,0.822991848
25.116,6.749,0.825991869
25.142,6.766,0.828992128
25.141,6.766,0.830993176
25.116,6.739,0.832992554
25.116,6.759,0.834991932
25.142,6.755,0.836992741
25.142,6.757,0.839991808
25.142,6.761,0.841991663
25.142,6.776,0.843991518
25.142,6.766,0.846992493
25.142,6.77,0.847991943
25.168,6.793,0.850991964
25.168,6.795,0.853992224
25.168,6.793,0.855992317
25.168,6.741,0.85799408
25.168,6.734,0.85925436
25.168,6.743,0.862262487
25.168,6.772,0.865445852
25.168,6.784,0.86644578
25.168,6.817,0.869446278
25.168,6.793,0.872445822
25.168,6.797,0.873445034
25.168,6.797,0.874444723
25.168,6.788,0.875445127
25.168,6.786,0.876445532
25.168,6.784,0.877444267
25.168,6.788,0.87844491
25.168,6.79,0.88044548
25.143,6.793,0.88044548
25.118,6.793,0.881445169
25.142,6.778,0.884445667
25.193,6.795,0.889444828
25.218,6.797,0.892914295
25.292,6.78,0.895139217
25.049,6.788,0.898199081
25.049,6.755,0.901198864
25.139,6.774,0.904706478
25.14,6.774,0.905712605
25.164,6.799,0.908713341
25.139,6.805,0.910713434
25.163,6.784,0.914228201
25.09,6.803,0.917611599
25.163,6.778,0.920605659
25.237,6.651,0.925897598
25.188,6.616,0.92858839
25.188,6.612,0.929964781
25.187,6.593,0.932973385
25.164,6.602,0.935972691
25.213,6.61,0.938973427
25.265,6.627,0.940971375
25.265,6.637,0.943060398
25.29,6.712,0.945235968
25.289,6.734,0.948770523
25.29,6.747,0.949769258
25.289,6.786,0.952771902
25.315,6.774,0.955400229
25.315,6.761,0.956838131
25.315,6.741,0.959281206
25.266,6.745,0.962222099
25.215,6.745,0.963436842
25.215,6.749,0.966452599
25.215,6.747,0.969452858
25.215,6.747,0.970454693
25.215,6.776,0.973452806
25.266,6.776,0.976454496
25.317,6.799,0.979528427
25.342,6.78,0.981035709
25.343,6.788,0.983558893
25.343,6.79,0.984560251
25.393,6.772,0.987560272
25.393,6.774,0.988560438
25.393,6.766,0.988560438
25.393,6.763,0.990560055
25.393,6.743,0.993558884
25.418,6.726,0.996560097
25.418,6.734,0.997572422
25.393,6.751,1.000571489
25.34,6.728,1.003571033
25.34,6.772,1.006571531
25.34,6.778,1.008571386
25.34,6.768,1.008571386
25.34,6.772,1.012079954
25.34,6.761,1.013090372
25.29,6.768,1.013090372
25.318,6.766,1.015088081
25.318,6.78,1.018086672
25.293,6.747,1.022783041
25.292,6.755,1.025781631
25.316,6.747,1.028787374
25.341,6.736,1.031292439
25.342,6.745,1.034294367
25.342,6.759,1.037293434
25.342,6.747,1.04029274
25.342,6.741,1.043292761
25.341,6.645,1.048076391
25.341,6.653,1.049969912
25.341,6.695,1.052800179
25.291,6.693,1.055315971
25.291,6.714,1.060316563
25.29,6.71,1.063314199
25.266,6.722,1.066316605
25.265,6.722,1.070199251
25.266,6.722,1.074626684
25.291,6.726,1.077931881
25.291,6.73,1.080412626
25.341,6.772,1.083670855
25.341,6.77,1.084671497
25.291,6.77,1.087674618
25.291,6.778,1.090956211
25.291,6.776,1.091954231
25.291,6.766,1.091954231
25.291,6.757,1.093953848
25.266,6.741,1.096331835
25.266,6.753,1.097339869
25.215,6.763,1.100675583
25.216,6.768,1.103673935
25.266,6.822,1.106550217
25.316,6.82,1.109498501
25.292,6.793,1.112017632
25.292,6.795,1.114067793
25.343,6.799,1.116394043
25.317,6.801,1.119394779
25.317,6.782,1.123291254
25.291,6.705,1.127995968
25.291,6.78,1.130191803
25.291,6.751,1.134153605
25.291,6.72,1.137024641
25.291,6.766,1.140068054
25.316,6.803,1.143037319
25.341,6.784,1.145408869
25.391,6.788,1.147805929
25.391,6.772,1.149239779
25.316,6.736,1.152932882
25.366,6.716,1.155062199
25.341,6.72,1.158924818
25.342,6.745,1.161445856
25.342,6.749,1.162458181
25.366,6.77,1.165454626
25.367,6.776,1.168452024
25.367,6.763,1.169452906
25.391,6.747,1.172595739
25.391,6.724,1.175436735
25.391,6.703,1.176431179
25.441,6.751,1.180033922
25.441,6.759,1.183046103
25.441,6.761,1.185045004
25.441,6.755,1.187047243
25.442,6.755,1.190046072
25.441,6.757,1.192842007
25.392,6.753,1.192842007
25.416,6.714,1.196171761
25.391,6.72,1.199346066
25.367,6.751,1.200347424
25.392,6.755,1.203495264
25.442,6.753,1.206495523
25.392,6.747,1.207995176
25.391,6.751,1.212965727
25.442,6.763,1.215965033
25.442,6.77,1.219276428
25.442,6.732,1.223616838
25.441,6.73,1.224942207
25.441,6.72,1.224942207
25.441,6.722,1.225951672
25.441,6.73,1.23017478
25.441,6.736,1.23932147
25.441,6.73,1.23932147
25.441,6.734,1.240717888
25.441,6.732,1.240717888
25.441,6.763,1.241722822
25.441,6.772,1.241722822
25.466,6.741,1.246189356
25.441,6.732,1.249561071
25.466,6.759,1.252519846
25.466,6.732,1.253986835
25.466,6.718,1.25673604
25.491,6.695,1.259478807
25.491,6.68,1.260915518
25.466,6.664,1.264175415
25.491,6.703,1.267214298
25.515,6.718,1.26972723
25.49,6.732,1.272813559
25.49,6.732,1.274034739
25.49,6.734,1.275332689
25.515,6.728,1.275332689
25.515,6.724,1.27666378
25.515,6.734,1.279543877
25.515,6.734,1.280556917
25.515,6.714,1.283557892
25.489,6.73,1.286556959
25.49,6.747,1.287562847
25.489,6.749,1.290555716
25.514,6.72,1.293555975
25.488,6.707,1.296053648
25.489,6.718,1.298070192
25.49,6.722,1.300078392
25.49,6.726,1.302078724
25.49,6.747,1.305078506
25.44,6.73,1.307392359
25.441,6.749,1.308405876
25.466,6.78,1.311912537
25.491,6.761,1.314265013
25.492,6.763,1.316263676
25.492,6.716,1.318374634
25.491,6.714,1.321387768
25.491,6.714,1.322389364
25.491,6.712,1.324388742
25.491,6.714,1.324388742
25.491,6.712,1.325387239
25.492,6.697,1.330536127
25.492,6.691,1.331394434
25.517,6.728,1.336933374
25.442,6.753,1.339932919
25.442,6.755,1.340942383
25.417,6.749,1.341942787
25.416,6.72,1.344943047
25.44,6.718,1.348126173
25.44,6.714,1.349309444
25.44,6.707,1.349309444
25.44,6.707,1.350352764
25.465,6.71,1.353360891
25.492,6.716,1.356360435
25.493,6.703,1.359503984
25.442,6.701,1.360509396
25.442,6.722,1.364262104
25.442,6.745,1.366271257
25.142,6.716,1.370124578
25.154,6.72,1.372768879
25.195,6.734,1.375771523
25.441,6.714,1.378769875
25.44,6.722,1.381964922
25.39,6.759,1.38696599
25.39,6.788,1.389967442
25.415,6.801,1.395094156
25.39,6.78,1.398118496
25.391,6.776,1.399117947
25.391,6.78,1.399117947
25.39,6.78,1.402374983
25.391,6.782,1.404376507
25.391,6.795,1.404376507
25.391,6.795,1.405374765
25.392,6.786,1.408375502
25.391,6.786,1.410375357
25.442,6.782,1.412887812
25.492,6.759,1.415888071
25.468,6.745,1.418889523
25.492,6.772,1.421895027
25.467,6.741,1.424386024
25.467,6.722,1.427385807
25.467,6.72,1.428388119
25.416,6.718,1.431386232
25.415,6.734,1.43438673
25.415,6.732,1.436386108
25.415,6.732,1.440385818
25.416,6.759,1.443539143
25.441,6.759,1.444538832
25.391,6.641,1.447552443
25.391,6.653,1.45055294
25.391,6.645,1.453620911
25.391,6.674,1.456621885
25.416,6.658,1.459620714
25.391,6.672,1.463017941
25.391,6.67,1.464017153
25.417,6.643,1.467042446
25.417,6.691,1.469042778
25.417,6.712,1.471043825
25.416,6.776,1.475251675
25.391,6.726,1.478252172
25.416,6.747,1.481251717
25.392,6.718,1.484251738
25.392,6.701,1.485250235
25.366,6.726,1.488615036
25.366,6.732,1.491623163
25.392,6.732,1.496795177
25.342,6.753,1.49979949
25.392,6.749,1.49979949
25.367,6.722,1.50326252
25.342,6.761,1.506264687
25.342,6.763,1.507263422
25.342,6.753,1.510264874
25.342,6.751,1.511774302
25.392,6.749,1.514786005
25.444,6.745,1.517207861
25.444,6.747,1.519329309
25.445,6.743,1.521796703
25.419,6.786,1.523793936
25.394,6.784,1.525199652
25.394,6.786,1.528560638
25.419,6.772,1.531787395
25.369,6.766,1.532786131
25.368,6.728,1.535787344
25.393,6.741,1.538283348
25.393,6.749,1.539634466
25.419,6.786,1.542862654
25.418,6.803,1.547907591
25.443,6.817,1.548904657
25.493,6.822,1.549903154
25.493,6.828,1.55090332
25.493,6.793,1.553905964
25.493,6.784,1.556902647
25.418,6.793,1.559901476
25.418,6.726,1.565075636
25.342,6.811,1.57534194
25.392,6.801,1.576346397
25.367,6.797,1.577348232
25.366,6.772,1.58034873
25.417,6.743,1.583358765
25.417,6.707,1.586642742
25.418,6.672,1.589692354
25.444,6.658,1.592701197
25.494,6.689,1.595706701
25.519,6.761,1.600673676
25.494,6.763,1.601686716
25.469,6.795,1.605108261
25.468,6.749,1.608152866
25.443,6.739,1.610161066
25.493,6.741,1.61167407
25.467,6.747,1.614809513
25.442,6.757,1.617840528
25.441,6.766,1.618853569
25.467,6.757,1.621852636
25.466,6.732,1.62423563
25.466,6.736,1.626280308
25.467,6.751,1.628298283
25.468,6.745,1.631456375
25.468,6.745,1.632450104
25.518,6.749,1.635452509
25.493,6.78,1.638453245
25.493,6.755,1.641451359
25.493,6.757,1.644872904
25.493,6.755,1.645881653
25.518,6.755,1.648916721
25.468,6.778,1.651916265
25.468,6.786,1.652919292
25.468,6.795,1.655916691
25.467,6.813,1.656918764
25.467,6.817,1.656918764
25.467,6.824,1.658915758
25.467,6.801,1.662190676
25.467,6.824,1.663252354
25.518,6.836,1.666354895
25.468,6.84,1.668881893
25.467,6.826,1.67233181
25.518,6.805,1.675337791
25.542,6.793,1.680004358
25.542,6.79,1.681019783
25.567,6.774,1.682020187
25.542,6.768,1.683219194
25.542,6.766,1.685741901
25.542,6.774,1.691150904
25.542,6.778,1.693160772
25.567,6.749,1.697166681
25.567,6.736,1.700190783
25.567,6.73,1.702665329
25.567,6.73,1.703845739
25.542,6.803,1.708758831
25.541,6.83,1.711766005
25.541,6.822,1.713156462
25.491,6.836,1.716164112
25.542,6.832,1.717166185
25.542,6.826,1.717166185
25.516,6.824,1.719162703
25.492,6.844,1.722275496
25.516,6.766,1.726610899
25.516,6.724,1.730115175
25.541,6.778,1.733193398
25.567,6.795,1.736090183
25.567,6.822,1.738489866
25.542,6.817,1.741735697
25.541,6.83,1.744721651
25.541,6.828,1.745735645
25.516,6.842,1.75043273
25.516,6.826,1.753553152
25.49,6.809,1.756567001
25.49,6.824,1.758034468
25.516,6.861,1.760316133
25.54,6.853,1.763585567
25.54,6.846,1.764586926
25.541,6.89,1.767695427
25.566,6.859,1.770300865
25.616,6.842,1.773299217
25.615,6.867,1.776299238
25.615,6.871,1.778301954
25.615,6.871,1.78093648
25.59,6.842,1.784102678
25.59,6.88,1.787109613
25.516,6.898,1.790109634
25.541,6.915,1.795113802
25.541,6.857,1.797150135
25.541,6.855,1.799370527
25.516,6.876,1.801757574
25.566,6.873,1.804826975
25.567,6.863,1.807828665
25.542,6.834,1.810756683
25.618,6.851,1.813894749
25.668,6.836,1.816162109
25.668,6.842,1.817172289
25.718,6.882,1.820771933
25.718,6.865,1.8238554
25.643,6.855,1.826857328
25.593,6.88,1.829857588
25.593,6.813,1.831856728
25.593,6.809,1.834368706
25.592,6.83,1.835868359
25.592,6.83,1.839595795
25.642,6.834,1.841333628
25.642,6.851,1.843756676
25.642,6.83,1.844767809
25.691,6.838,1.848277569
25.716,6.846,1.851076603
25.692,6.84,1.852239609
25.692,6.824,1.854249001
25.692,6.824,1.855647802
25.642,6.846,1.859208584
25.616,6.859,1.86164856
25.616,6.834,1.862967253
25.568,6.842,1.865872622
25.618,6.826,1.868883848
25.618,6.824,1.869923353
25.593,6.846,1.873003483
25.568,6.855,1.875792503
25.568,6.846,1.879350662
25.543,6.849,1.881347656
25.619,6.857,1.884683132
25.592,6.822,1.887816668
25.567,6.73,1.890827656
25.567,6.772,1.895482063
25.492,6.786,1.906071424
25.493,6.793,1.906071424
25.468,6.824,1.908069372
25.517,6.855,1.912717342
25.467,6.853,1.91600585
25.492,6.857,1.919121742
25.492,6.849,1.920122147
25.467,6.826,1.923121452
25.492,6.828,1.924125671
25.492,6.851,1.924125671
25.492,6.849,1.926122427
25.492,6.842,1.927121401
25.466,6.849,1.930121422
25.467,6.809,1.93312192
25.415,6.795,1.936120749
25.464,6.782,1.93912077
25.463,6.78,1.940403461
25.462,6.809,1.94241333
25.487,6.807,1.945415497
25.487,6.826,1.946416378
25.538,6.815,1.949640512
25.439,6.78,1.95264101
25.439,6.809,1.953643799
25.439,6.811,1.95464325
25.49,6.817,1.955765486
25.489,6.817,1.956773043
25.465,6.842,1.960312128
25.49,6.859,1.962407351
25.49,6.878,1.964451551
25.515,6.873,1.966893911
25.565,6.865,1.969293833
25.565,6.859,1.970292568
25.565,6.849,1.973868608
25.491,6.842,1.976308823
25.491,6.842,1.977507114
25.516,6.815,1.981129646
25.516,6.817,1.984143019
25.516,6.797,1.985130787
25.517,6.824,1.987299919
25.517,6.828,1.989308357
25.491,6.793,1.99397254
25.492,6.863,1.996390104
25.492,6.861,1.998396873
25.542,6.817,2.003398657
25.591,6.755,2.005842924
25.542,6.774,2.008977175
25.542,6.78,2.009991884
25.542,6.799,2.010992527
25.567,6.805,2.013473034
25.567,6.797,2.016482353
25.567,6.799,2.017751932
25.567,6.811,2.021184683
25.567,6.832,2.022185326
25.567,6.83,2.023322344
25.566,6.782,2.024440289
25.566,6.811,2.024440289
25.566,6.824,2.02588439
25.566,6.811,2.029254675
25.566,6.815,2.032267332
25.566,6.824,2.032267332
25.491,6.849,2.035995007
25.541,6.83,2.039396524
25.541,6.861,2.042089701
25.567,6.869,2.045072317
25.566,6.834,2.049289703
25.592,6.861,2.052111864
25.591,6.869,2.055601358
25.566,6.892,2.05859828
25.566,6.867,2.06259656
25.566,6.851,2.064605713
25.565,6.882,2.068607807
25.566,6.824,2.073317051
25.565,6.797,2.07617712
25.565,6.788,2.07727623
25.541,6.734,2.079568386
25.541,6.707,2.082567453
25.541,6.68,2.085571289
25.516,6.734,2.088573217
25.515,6.707,2.091568947
25.515,6.718,2.092568159
25.516,6.747,2.095613241
25.567,6.761,2.099034071
25.567,6.763,2.100361586
25.618,6.795,2.103316069
25.567,6.795,2.106472731
25.567,6.78,2.109488249
25.566,6.718,2.112198353
25.567,6.649,2.115383148
25.566,6.656,2.117882967
25.566,6.653,2.121281862
25.566,6.662,2.123777151
25.567,6.697,2.127303362
25.567,6.718,2.127303362
25.567,6.797,2.130991697
25.618,6.815,2.134001017
25.618,6.842,2.135315418
25.618,6.834,2.137929201
25.567,6.784,2.141082048
25.516,6.712,2.145634413
25.567,6.67,2.148836136
25.542,6.747,2.149834156
25.542,6.776,2.152833462
25.517,6.803,2.155836105
25.516,6.828,2.158834934
25.516,6.83,2.162305355
25.466,6.822,2.164150715
25.466,6.815,2.165646553
25.545,6.803,2.16865468
25.544,6.788,2.171652555
25.544,6.778,2.172653437
25.594,6.78,2.17527914
25.594,6.786,2.17729044
25.594,6.817,2.180289745
25.543,6.82,2.183288097
25.543,6.815,2.183796883
25.543,6.822,2.186997414
25.491,6.82,2.189726353
25.491,6.807,2.190950155
25.466,6.799,2.19346714
25.492,6.803,2.194465399
25.517,6.849,2.198333979
25.516,6.846,2.200332403
25.516,6.834,2.202335119
25.491,6.755,2.205333948
25.491,6.78,2.208453178
25.541,6.809,2.210730791
25.54,6.799,2.215566635
25.49,6.849,2.219573498
25.517,6.859,2.224038363
25.568,6.855,2.22504735
25.593,6.863,2.230088949
25.593,6.871,2.23123908
25.568,6.873,2.232319355
25.567,6.873,2.240504265
25.489,6.828,2.242502928
25.489,6.853,2.24372983
25.489,6.859,2.248134851
25.464,6.871,2.251115799
25.489,6.892,2.253431082
25.489,6.886,2.255450487
25.463,6.83,2.258514643
25.463,6.84,2.261032104
25.463,6.919,2.264047146
25.517,6.909,2.267093182
25.542,6.909,2.272259474
25.492,6.903,2.273258209
25.491,6.93,2.276584148
25.492,6.932,2.279180765
25.517,6.917,2.282289028
25.517,6.915,2.283426762
25.517,6.909,2.286022663
25.491,6.863,2.289010763
25.491,6.861,2.290063858
25.492,6.865,2.293144464
25.492,6.903,2.296329737
25.491,6.9,2.297381878
25.516,6.855,2.30008769
25.491,6.851,2.302625895
25.492,6.869,2.30627656
25.492,6.867,2.307313681
25.542,6.863,2.310431004
25.542,6.903,2.313035011
25.593,6.909,2.314694405
25.541,6.882,2.317292929
25.492,6.886,2.319935083
25.492,6.888,2.321011305
25.44,6.915,2.32450223
25.441,6.923,2.329400301
25.466,6.919,2.330441952
25.516,6.93,2.330441952
25.516,6.838,2.332022667
25.517,6.82,2.335204124
25.516,6.803,2.336807013
25.516,6.786,2.336807013
25.515,6.778,2.338374376
25.516,6.778,2.339425087
25.517,6.844,2.344621658
25.517,6.817,2.34736228
25.569,6.869,2.349950314
25.569,6.888,2.353176117
25.568,6.892,2.356245756
25.544,6.84,2.359341383
25.518,6.844,2.362008572
25.517,6.905,2.365136147
25.517,6.903,2.366696835
25.567,6.846,2.371328831
25.567,6.892,2.374422312
25.567,6.907,2.377076626
25.542,6.873,2.378654718
25.541,6.871,2.379716635
25.591,6.871,2.380241394
25.516,6.907,2.382641554
25.516,6.915,2.384654284
25.566,6.919,2.388817549
25.566,6.915,2.389835596
25.566,6.896,2.389835596
25.566,6.903,2.392285824
25.566,6.909,2.394719601
25.542,6.894,2.397722244
25.566,6.925,2.401034832
25.566,6.905,2.404041052
25.541,6.88,2.407041073
25.54,6.838,2.410041332
25.54,6.892,2.413334846
25.54,6.905,2.414390326
25.541,6.911,2.416917324
25.541,6.9,2.419916868
25.542,6.919,2.425213099
25.593,6.919,2.428211689
25.593,6.93,2.429211855
25.542,6.932,2.432112455
25.518,6.917,2.434991598
25.518,6.9,2.436136007
25.542,6.88,2.439142227
25.542,6.888,2.442211628
25.542,6.892,2.445366383
25.026,6.898,2.447387218
25.05,6.859,2.449513674
25.056,6.861,2.452037334
25.491,6.878,2.455035686
25.543,6.859,2.460035801
25.543,6.89,2.46281147
25.594,6.89,2.46581912
25.594,6.888,2.467578411
25.568,6.884,2.469848871
25.542,6.9,2.473104239
25.542,6.826,2.476151943
25.517,6.838,2.481009722
25.517,6.846,2.48201704
25.518,6.861,2.485575914
25.542,6.907,2.487641811
25.568,6.903,2.489639282
25.618,6.873,2.492639303
25.567,6.832,2.495643139
25.568,6.882,2.497726917
25.567,6.857,2.500735044
25.567,6.849,2.501733541
25.568,6.84,2.505332947
25.567,6.869,2.508334637
25.567,6.903,2.510844707
25.567,6.9,2.511853695
25.542,6.867,2.514352083
25.541,6.861,2.516352177
25.591,6.813,2.51935339
