25.168,7.058,0.611581087
25.143,7.069,0.611581087
25.119,7.104,0.616093159
25.144,7.098,0.617096186
25.144,7.072,0.620095968
25.144,7.061,0.621028185
25.144,7.058,0.62405014
25.144,7.062,0.627321482
25.144,7.063,0.628460884
25.17,7.013,0.631615877
25.17,7.017,0.633961439
25.17,7.015,0.634890079
25.17,6.992,0.637916565
25.17,6.964,0.638927937
25.144,7.002,0.641903877
25.144,7,0.643230438
25.144,7.018,0.64618969
25.119,7.022,0.647345066
25.145,6.981,0.647996187
25.119,7.015,0.651418686
25.169,7.011,0.654147148
25.144,6.99,0.657140017
25.17,6.956,0.660200119
25.119,6.947,0.66321373
25.144,6.955,0.666692734
25.144,6.977,0.669480562
25.187,6.996,0.672478914
25.144,7.02,0.675118685
25.094,7.032,0.675875902
25.118,7.039,0.681719542
25.094,7.047,0.681719542
25.094,7.052,0.684777737
25.118,7.037,0.689831018
25.119,7.045,0.693113565
25.118,7.038,0.694490671
25.094,7.038,0.697059155
25.118,7.056,0.698435068
25.118,7.056,0.701156378
25.144,7.04,0.70417738
25.144,7.04,0.705173016
25.144,7.034,0.707378149
25.169,7.023,0.711403608
25.169,7.019,0.71201849
25.145,6.999,0.715065479
25.145,6.982,0.717960119
25.145,6.982,0.7189641
25.094,6.959,0.721959829
25.094,6.957,0.721959829
25.093,6.979,0.726168156
25.092,6.992,0.728475094
25.093,6.994,0.729521036
25.093,6.992,0.733185291
25.092,7.015,0.736072302
25.092,7.015,0.737422466
25.068,7.008,0.740004063
25.068,7.011,0.741238594
25.067,7.025,0.743640661
25.067,7.03,0.745148182
25.069,7.03,0.74738884
25.069,7.027,0.749529839
25.069,7.024,0.752095222
25.092,7.024,0.753095627
25.018,7.026,0.756297827
25.043,7.029,0.756973982
25.068,7.014,0.760061979
25.068,7.011,0.761579275
25.068,7.028,0.763053417
25.067,7.036,0.767383099
25.042,7.05,0.768166065
25.065,7.053,0.771001339
25.04,7.023,0.77444315
25.039,7.023,0.775105715
25.065,7.055,0.778554678
25.065,7.05,0.779830933
25.064,7.052,0.779830933
25.039,7.067,0.783513784
25.014,7.071,0.784800053
25.026,7.033,0.78961587
25.024,7.023,0.792361498
25.02,7.024,0.795436621
24.97,7.026,0.798315287
24.943,7.066,0.8013587
24.994,7.069,0.804359436
24.99,7.057,0.80697155
24.99,7.057,0.807986498
24.99,7.085,0.81102705
24.991,7.073,0.812281847
25.015,7.058,0.814468861
24.965,7.071,0.817989588
24.965,7.065,0.818990707
24.99,7.044,0.822492599
24.991,7.038,0.824604034
24.991,7.036,0.826267958
24.965,7.035,0.828564882
24.965,7.026,0.832526922
24.965,7.019,0.833563328
24.966,7.02,0.838566303
24.99,7.003,0.84075284
24.99,7.009,0.844575405
24.968,6.982,0.844769716
24.967,6.991,0.848141193
24.992,6.993,0.851165533
24.967,7.008,0.854042768
24.991,7.01,0.85544467
24.966,7.011,0.857464075
24.966,6.999,0.8609972
24.991,6.999,0.862085819
24.991,6.997,0.865103245
24.991,6.999,0.866103888
24.991,6.999,0.867108822
24.965,6.988,0.872483492
24.99,6.988,0.873548269
24.99,6.985,0.876362562
24.989,7.002,0.878619671
24.989,7.005,0.880667925
24.989,7.03,0.883824825
24.992,7.036,0.886418104
25.016,7.032,0.889653444
24.992,7.023,0.892163038
25.043,7.02,0.895294905
25.043,7.02,0.896305084
25.041,7.042,0.899124622
25.119,7.038,0.902133942
25.118,7.034,0.903573513
25.068,7.024,0.906185389
25.068,7.034,0.90896678
25.068,7.03,0.910520554
25.068,7.035,0.912811995
25.068,7.039,0.914491415
25.068,7.029,0.916734934
25.018,7.046,0.920478106
25.019,7.054,0.92150116
25.043,7.073,0.922693729
25.018,7.03,0.927489996
25.043,7.028,0.930572271
25.043,7.028,0.931770086
25.068,7.038,0.932943106
25.017,7.02,0.937376022
25.043,7.069,0.9396348
25.043,7.069,0.940642118
25.018,7.071,0.944354057
25.017,7.064,0.944936037
25.017,7.05,0.947708607
25.017,7.044,0.949719667
25.041,7.05,0.952488899
25.041,7.049,0.952488899
25.017,7.047,0.955999851
25.017,7.046,0.957430124
25.017,7.037,0.96007967
25.043,7.03,0.961573362
25.043,7.019,0.964088678
25.043,7.025,0.964088678
25.068,7.031,0.967836618
25.043,7.02,0.969670057
25.043,7.01,0.971898794
25.092,7.006,0.975325346
25.092,6.996,0.976154089
25.092,6.984,0.978554964
25.043,6.985,0.980709076
25.043,6.991,0.982970238
25.043,6.991,0.986261606
25.069,6.981,0.989271164
25.069,6.98,0.991345644
25.043,6.982,0.995532274
25.093,6.972,0.998596668
25.093,6.969,1.001070499
25.069,6.956,1.004219294
25.069,6.959,1.006229639
25.044,6.979,1.010185957
25.069,6.986,1.011385441
25.043,6.982,1.015053749
25.043,6.983,1.015053749
25.069,6.981,1.01976943
25.044,7.004,1.02278018
25.068,7.009,1.024931431
25.043,7.013,1.028632164
25.018,6.984,1.030675411
25.019,6.971,1.031674623
25.019,6.976,1.034862041
25.018,6.991,1.036279678
25.019,7.008,1.039220333
24.993,7.018,1.042523146
24.993,7.02,1.043056726
24.993,7.009,1.045739651
24.991,6.992,1.049390554
24.991,6.994,1.050145388
24.99,7.001,1.052168608
24.944,6.955,1.056250811
24.944,6.969,1.057108164
24.972,6.943,1.059411526
24.989,6.978,1.061397552
25.014,6.959,1.063156843
25.014,6.953,1.065413713
24.99,6.984,1.068179131
24.99,6.984,1.069651604
24.991,6.982,1.070907354
24.99,6.994,1.072975159
24.994,7.015,1.076534748
24.994,7.014,1.079411268
24.994,7.011,1.080301523
24.968,7.01,1.083566427
24.968,7.017,1.084724188
24.969,6.994,1.087467194
24.969,7.006,1.08817029
24.969,7.033,1.091254234
24.968,7.001,1.094310284
24.968,7.001,1.09526515
25.018,7.034,1.098288298
25.018,7.024,1.099290609
24.969,7.013,1.102564096
24.969,7.007,1.10423851
24.993,6.995,1.10423851
24.993,6.995,1.105783939
24.968,6.996,1.108792782
24.967,6.99,1.111960411
24.967,6.984,1.111960411
24.991,6.981,1.112974167
24.992,6.978,1.11398077
24.993,6.983,1.117163181
25.018,6.957,1.120650291
25.018,6.93,1.125191689
24.993,6.937,1.128316164
24.993,6.934,1.129362583
24.993,6.91,1.132040977
24.992,6.911,1.135333538
24.942,6.936,1.138387918
24.942,6.936,1.139574289
24.968,6.908,1.141778946
24.968,6.91,1.14485383
24.968,6.906,1.14817977
24.968,6.91,1.149753094
24.968,6.92,1.152266741
24.968,6.926,1.155267477
24.968,6.917,1.1562078
24.993,6.912,1.159235716
24.993,6.915,1.160233736
24.993,6.912,1.163663626
24.993,6.932,1.16663599
24.993,6.905,1.168795824
25.018,6.909,1.172656298
25.018,6.905,1.175409794
25.018,6.91,1.176748753
24.994,6.916,1.178897619
24.994,6.905,1.179916382
25.019,6.926,1.183617592
25.018,6.912,1.186239243
24.994,6.871,1.189334631
24.993,6.895,1.1925354
25.017,6.899,1.195266485
25.017,6.904,1.196279287
25.018,6.898,1.199766159
25.049,6.898,1.202040672
25.051,6.901,1.205567837
25.051,6.914,1.206764221
25.051,6.926,1.20876503
25.09,6.957,1.209956169
25.054,6.932,1.213395834
25.051,6.924,1.214474201
24.993,6.881,1.216985464
24.993,6.879,1.217985392
25.042,6.88,1.221018076
25.018,6.884,1.224045753
25.019,6.89,1.224551678
25.018,6.891,1.228526831
25.018,6.883,1.22889328
25.017,6.913,1.232177496
25.018,6.883,1.235674381
25.018,6.908,1.238714218
25.018,6.917,1.241089344
25.049,6.886,1.242639542
25.018,6.924,1.245558262
25.018,6.922,1.246638536
25.09,6.905,1.248798132
25.065,6.916,1.252592564
25.09,6.922,1.255592346
25.09,6.934,1.256789684
25.065,6.933,1.256789684
25.065,6.947,1.258014202
25.065,6.95,1.2591784
25.09,6.959,1.262538195
25.09,6.961,1.263053894
25.09,6.952,1.266504288
25.09,6.951,1.267502546
25.116,6.959,1.26950407
25.166,6.959,1.26950407
25.193,6.957,1.275953293
25.193,6.955,1.276960135
25.167,6.962,1.280579567
25.166,6.96,1.280579567
25.143,6.964,1.283837557
25.143,6.966,1.287110567
25.143,6.966,1.288107634
25.143,6.971,1.290030003
25.169,6.952,1.292387009
25.169,6.926,1.294881344
25.143,6.939,1.297927141
25.143,6.941,1.299830675
25.168,6.966,1.30176115
25.192,6.949,1.305202007
25.192,6.967,1.306375742
25.192,6.943,1.308655262
25.168,6.937,1.309825182
25.193,6.948,1.311457872
25.218,6.955,1.313584566
25.194,6.949,1.317538977
25.219,6.959,1.318538189
25.286,6.969,1.319538593
25.285,6.98,1.32586956
25.286,6.973,1.328150749
25.285,6.957,1.328150749
25.244,6.943,1.32956934
25.244,6.953,1.330960751
25.243,6.956,1.335372448
25.235,6.961,1.338371277
25.235,6.982,1.340249062
25.266,7.003,1.343881607
25.265,6.998,1.345711946
25.316,7.02,1.348504782
25.316,7.02,1.352001429
25.316,7.022,1.35400033
25.316,7.022,1.355000496
25.291,7.013,1.356660366
25.291,7.023,1.359859943
25.291,6.997,1.363693714
25.291,7.002,1.364164114
25.291,7.019,1.366997242
25.291,7.02,1.368325233
25.291,7.027,1.371350288
25.291,7.027,1.372349977
25.314,7.002,1.3757267
25.312,6.988,1.378228426
25.312,6.988,1.378930569
25.311,6.978,1.382252216
25.337,6.98,1.383276224
25.312,6.98,1.386595964
25.341,6.984,1.388735771
25.341,6.99,1.390270472
25.342,6.97,1.392477274
25.342,6.964,1.394890547
25.342,6.993,1.397341967
25.367,6.997,1.39892602
25.337,6.992,1.401781559
25.337,7.009,1.404252529
25.337,7.013,1.405749559
25.293,7.003,1.408123255
25.293,7.007,1.410638094
25.293,7.004,1.412451982
25.319,6.967,1.414634705
25.319,6.965,1.416023254
25.362,6.973,1.417184353
25.362,6.967,1.420141697
25.387,6.971,1.42262125
25.337,6.978,1.4243958
25.337,6.973,1.427353621
25.367,6.981,1.428404093
25.367,6.986,1.430423498
25.367,7,1.432790041
25.367,7.022,1.435406208
25.368,7.002,1.438405991
25.393,7.002,1.439530373
25.393,7.009,1.439530373
25.393,7.013,1.441696167
25.368,7.01,1.442709446
25.342,6.994,1.445784092
25.342,7.019,1.446958065
25.342,7.015,1.446958065
25.342,7.022,1.446958065
25.342,7.03,1.446958065
25.342,7.036,1.446958065
25.317,7.038,1.446958065
25.343,7.066,1.446958065
25.343,7.069,1.461711168
25.318,7.074,1.464322329
25.366,7.096,1.464322329
25.366,7.092,1.464322329
25.366,7.093,1.464322329
25.367,7.084,1.464322329
25.342,7.09,1.464322329
25.342,7.092,1.464322329
25.345,7.03,1.477766275
25.345,7.018,1.480724812
25.345,7.015,1.481054306
25.344,7.038,1.484061956
25.319,7.055,1.487045288
25.319,7.058,1.488050699
25.319,7.084,1.491477966
25.319,7.085,1.491477966
25.293,7.063,1.495075464
25.293,7.058,1.497871161
25.293,7.043,1.500052214
25.293,7.047,1.502281189
25.293,7.049,1.507597446
25.293,7.039,1.510422707
25.293,7.051,1.513301134
25.317,7.061,1.514756918
25.317,7.052,1.516056061
25.293,7.032,1.519454956
25.262,7.028,1.521717787
25.287,7.028,1.524040461
25.289,7.034,1.527850389
25.289,7.036,1.528758287
25.288,7.036,1.528758287
25.243,7.03,1.529972315
25.243,7.032,1.531246185
25.243,7.037,1.534567833
25.243,7.051,1.537599325
25.269,7.016,1.53879261
25.268,7.024,1.541292429
25.269,7.026,1.54429388
25.243,7.069,1.545301914
25.294,7.047,1.547944069
25.244,7.047,1.549970865
25.243,7.024,1.550435305
25.244,7.042,1.555444956
25.219,7.04,1.556936264
25.262,7.056,1.558446646
25.263,7.059,1.560447216
25.219,7.039,1.565905094
25.245,6.977,1.568647146
25.213,7.009,1.571677208
25.169,7.007,1.574102402
25.238,7.008,1.575732946
25.239,7.004,1.578469038
25.239,7.003,1.579483271
25.239,7.003,1.582371712
25.239,7.01,1.585515976
25.214,7.009,1.585515976
25.194,6.92,1.589199781
25.22,6.88,1.592699289
25.288,6.953,1.594826221
25.289,6.976,1.595836878
25.265,7.001,1.599233389
25.265,7.005,1.600231647
25.24,7.019,1.603271008
25.214,7.021,1.606481791
25.214,7.021,1.607368469
25.213,7.023,1.60838294
25.213,7.028,1.609387398
25.213,7.032,1.610851526
25.213,7.023,1.613660097
25.194,7,1.616060257
25.194,6.996,1.619441032
25.195,6.995,1.620777369
25.193,7.03,1.623452187
25.193,7.032,1.624616861
25.219,7.024,1.626948357
25.194,7.019,1.628292322
25.193,7.011,1.631010056
25.193,7.013,1.632599354
25.193,6.991,1.635677099
25.168,6.968,1.635677099
25.243,6.972,1.638210297
25.243,6.978,1.640494585
25.243,6.991,1.643722057
25.243,6.993,1.644860029
25.193,6.996,1.647582293
25.237,6.992,1.650691748
25.242,6.983,1.651890278
25.242,7.003,1.656327009
25.242,6.992,1.659357786
25.217,6.988,1.662816525
25.217,6.986,1.664010286
25.217,6.995,1.664010286
25.214,6.992,1.665999174
25.192,6.988,1.668923855
25.193,6.988,1.670243502
25.192,6.983,1.670946836
25.192,6.977,1.671961546
25.218,6.999,1.676354647
25.218,6.999,1.677958488
25.188,6.966,1.679971933
25.213,6.967,1.681387901
25.214,6.959,1.683607101
25.214,6.957,1.683607101
25.288,6.963,1.683607101
25.263,6.971,1.691601992
25.263,6.963,1.694747448
25.289,7.003,1.697235107
25.289,7.017,1.698609352
25.22,6.982,1.701630116
25.195,6.97,1.702747107
25.193,6.988,1.705303192
25.193,6.986,1.706256866
25.193,6.974,1.71005249
25.192,6.997,1.712812424
25.168,6.976,1.715566874
25.168,6.976,1.716071606
25.167,6.979,1.719265699
25.167,6.979,1.720137835
25.193,6.978,1.723155737
25.193,6.982,1.724161625
25.168,7.011,1.727622032
25.167,7.011,1.728383303
25.142,6.976,1.730802298
25.141,6.972,1.73286128
25.142,7.004,1.734433413
25.142,7.008,1.736300945
25.141,7.027,1.739328623
25.141,7.029,1.740672827
25.141,7.03,1.743513823
25.142,7.027,1.74485445
25.115,7.033,1.747828245
25.115,7.04,1.747828245
25.116,7.017,1.751905203
25.141,7.026,1.753911972
25.141,7.026,1.754912138
25.141,7.048,1.754912138
25.168,7.048,1.75940299
25.142,7.029,1.762334585
25.142,7.028,1.76520443
25.118,7.019,1.767127991
25.093,7.02,1.768538952
25.093,7.018,1.768538952
25.093,7.022,1.769534588
25.093,7.028,1.774396181
25.093,7.018,1.775860786
25.066,7.013,1.779035091
25.091,6.982,1.782224178
25.091,6.95,1.784478188
25.089,6.939,1.790093422
25.092,6.928,1.792677879
25.066,6.953,1.795176983
25.194,6.987,1.797928095
25.193,6.997,1.801496506
25.193,6.997,1.802509546
25.067,7.007,1.804971218
25.119,7.015,1.807468653
25.119,7.002,1.809345722
25.119,6.99,1.812681437
25.069,6.981,1.815549135
25.069,7.025,1.818478346
25.068,7.026,1.821357727
25.068,7.02,1.822452068
25.042,6.996,1.82542181
25.041,7.037,1.828143358
25.041,7.037,1.829157352
25.091,7.029,1.832529306
25.041,7.037,1.835817814
25.041,7.054,1.83723259
25.041,7.054,1.83723259
25.041,7.048,1.838472366
25.066,7.042,1.839486837
25.069,7.047,1.844665527
25.069,7.034,1.845080376
25.066,7.017,1.847905874
25.041,7.015,1.849405289
25.041,7.012,1.852458954
25.065,7.008,1.855654716
24.994,6.983,1.85814476
25.066,7.003,1.859900236
25.016,6.984,1.862792253
25.016,6.961,1.864807129
24.966,6.981,1.866018772
24.991,6.968,1.869468212
25.016,6.98,1.871621609
25.018,6.975,1.872821331
25.043,6.98,1.876098156
25.043,6.981,1.877105713
25.043,6.988,1.880163908
25.043,6.988,1.88117671
25.069,6.983,1.884701967
25.069,7.002,1.887693405
25.069,7.009,1.887693405
25.069,7.033,1.891664743
25.069,7.033,1.891664743
25.092,7.022,1.895181656
25.068,7.024,1.896206141
25.069,7.032,1.899505854
25.069,7.022,1.900575399
25.069,6.999,1.901587725
25.068,6.999,1.902709246
25.069,7.022,1.904973984
25.069,7.004,1.908013582
25.068,7.003,1.909729481
25.068,7.017,1.911828279
25.068,7.013,1.913008451
25.093,7.048,1.916383982
25.068,7.048,1.919010639
25.093,7.044,1.921021461
25.068,7.065,1.923027039
25.068,7.061,1.926683903
25.068,7.057,1.929533958
25.068,7.057,1.929533958
25.094,7.074,1.932377338
25.145,7.059,1.935961962
25.145,7.059,1.936972618
25.145,7.062,1.940537453
25.119,7.06,1.943295956
25.119,7.064,1.945053339
25.119,7.069,1.947968245
25.144,7.045,1.950501204
25.119,7.056,1.951400757
25.17,7.046,1.954375505
25.17,7.052,1.955935955
25.119,7.04,1.958631516
25.119,7.038,1.960006714
25.144,7.034,1.962442398
25.144,7.028,1.964023113
25.143,7.008,1.966849089
25.143,6.999,1.967976332
25.161,7.027,1.970625639
25.137,7.029,1.97379303
25.137,7.025,1.97467041
25.138,7.027,1.977808952
25.162,7.03,1.980674982
25.189,7.033,1.981625319
25.215,7.052,1.984850168
25.237,7.034,1.987509012
25.212,7.028,1.990419149
25.211,7.027,1.991998672
25.213,7.039,1.995031118
25.163,7.026,1.997566938
25.162,7.031,2.000531673
25.162,7.019,2.002055645
25.163,6.982,2.004709959
25.137,6.988,2.007796526
25.136,7.007,2.011023998
25.136,7.007,2.013455868
25.166,6.996,2.016750336
25.166,6.996,2.017822742
25.139,6.969,2.020462036
25.141,6.99,2.023884773
25.141,6.99,2.024950504
25.142,7.01,2.029694557
25.142,6.997,2.030742407
25.142,7.017,2.033452988
25.142,7.024,2.03508091
25.141,7.017,2.037741184
25.192,7.022,2.038856506
25.163,7.031,2.04086566
25.164,7.038,2.044885874
25.163,7.032,2.045422792
25.163,7.029,2.048460007
25.163,7.029,2.049969435
25.163,7.032,2.052560091
25.189,7.028,2.053607941
25.189,7.019,2.056751013
25.189,7.023,2.057936907
25.164,7.031,2.0605762
25.165,7.031,2.061665297
25.113,7.008,2.06474638
25.113,7.005,2.065616131
25.112,7.007,2.068239212
25.112,7.006,2.069751501
25.114,6.998,2.072442532
25.113,6.996,2.075746298
25.113,6.994,2.076251745
25.118,6.974,2.079574585
25.119,6.978,2.081822395
25.119,6.984,2.083984375
25.119,6.982,2.086489439
25.119,6.998,2.087721109
25.144,6.996,2.088654518
25.094,6.993,2.091744184
25.144,6.978,2.094822168
25.144,6.98,2.095896482
25.194,6.99,2.098886728
25.194,7.004,2.099901199
25.194,6.999,2.100901127
25.194,6.997,2.103390455
25.194,7.002,2.1064744
25.194,6.999,2.107909203
25.194,7.002,2.11104846
25.194,7.019,2.1137321
25.194,7.023,2.114449978
25.118,7.017,2.117621422
25.137,7.006,2.122787237
25.164,7.009,2.12560606
25.111,7.015,2.128334999
25.113,7.034,2.131280899
25.112,7.029,2.133300066
25.095,6.978,2.135787249
25.094,6.969,2.135787249
25.094,6.968,2.13727808
25.094,6.968,2.13727808
25.119,6.973,2.14158988
25.117,7.006,2.144749403
25.116,7,2.145420551
25.116,6.954,2.148324728
25.114,6.953,2.151453495
25.114,6.957,2.152674675
25.114,6.963,2.153689623
25.114,6.974,2.153689623
25.114,6.978,2.155723333
25.113,6.984,2.158878803
25.113,6.974,2.160064697
25.064,6.99,2.162426949
25.09,6.99,2.165637255
25.04,6.976,2.168812513
25.04,6.987,2.1700418
25.016,6.992,2.172052145
25.015,7.001,2.175458431
25.017,6.976,2.178261757
25.017,6.988,2.18116641
24.992,6.984,2.184737444
24.992,6.977,2.185247898
24.942,6.987,2.188270569
24.967,7,2.189427376
24.967,7.003,2.189427376
25.019,7.011,2.191884756
25.044,7.008,2.192890644
25.043,6.996,2.195953846
25.016,7,2.198740721
25.04,6.994,2.199778318
25.04,6.986,2.202935219
25.04,6.976,2.205430746
25.039,6.974,2.206332922
25.039,6.967,2.209485531
25.015,6.976,2.2109797
25.015,6.98,2.213648558
25.015,6.982,2.214627981
25.039,6.973,2.217793465
25.04,6.97,2.218956709
25.04,6.974,2.221524954
25.016,6.988,2.224530935
25.041,6.99,2.2258811
25.044,6.987,2.228225946
25.044,6.988,2.229235411
24.994,6.98,2.232235432
24.994,6.988,2.235244274
24.993,6.991,2.238688707
25.016,6.993,2.241477489
25.016,6.987,2.242492437
25.04,6.999,2.244974852
25.04,6.997,2.247003794
25.044,6.973,2.249284267
25.044,6.973,2.25104332
25.043,6.991,2.253662825
25.12,6.986,2.25667119
25.069,6.983,2.259804249
25.094,6.982,2.261003017
25.094,6.955,2.263663769
25.067,6.963,2.266526699
25.067,6.967,2.267557859
25.019,6.957,2.270582676
25.019,6.961,2.273725033
25.019,6.961,2.274299383
24.969,6.969,2.277421951
24.969,6.944,2.278146267
24.969,6.952,2.280909538
24.969,6.948,2.282584667
