14.568,5.827,0.80411458
14.491,5.866,0.807115078
14.491,5.888,0.809114933
14.516,5.867,0.812115431
14.516,5.843,0.814115524
14.491,5.876,0.817114592
14.517,5.88,0.82011652
14.467,5.884,0.82311368
14.467,5.915,0.825113535
14.467,5.919,0.827113867
14.518,5.899,0.830114841
14.639,5.885,0.832331181
14.517,5.911,0.835336924
14.542,5.901,0.838340998
14.467,5.892,0.84134078
14.467,5.89,0.842341661
14.496,5.843,0.847994804
14.496,5.837,0.849020243
14.519,5.786,0.85364604
14.467,5.868,0.85671401
14.467,5.871,0.857935667
14.417,5.878,0.861070633
14.417,5.898,0.863090277
14.493,5.901,0.865140438
14.442,5.884,0.868173122
14.443,5.893,0.870980501
14.469,5.924,0.873589754
14.469,5.909,0.876463652
14.494,5.92,0.877681971
14.493,5.9,0.880694866
14.468,5.906,0.884001017
14.467,5.924,0.887006521
14.467,5.944,0.889669418
14.467,5.944,0.893100262
14.492,5.903,0.895466566
14.492,5.903,0.896963596
14.467,5.907,0.900032997
14.443,5.901,0.900793314
14.443,5.893,0.900793314
14.469,5.909,0.901968718
14.469,5.905,0.90397501
14.469,5.88,0.906977177
14.469,5.872,0.906977177
14.468,5.855,0.910453558
14.469,5.835,0.913452625
14.443,5.829,0.917103291
14.493,5.855,0.919877768
14.519,5.853,0.922879696
14.519,5.855,0.924159765
14.494,5.81,0.926166773
14.494,5.804,0.928166866
14.495,5.825,0.931166172
14.491,5.819,0.934167385
14.419,5.695,0.937224627
14.418,5.808,0.939421654
14.419,5.828,0.942429066
14.467,5.825,0.945428371
14.446,5.798,0.948440313
14.446,5.799,0.949440956
14.444,5.754,0.952440977
14.419,5.801,0.956058264
14.469,5.832,0.95805788
14.469,5.821,0.96005702
14.394,5.796,0.963057041
14.446,5.782,0.965056658
14.446,5.786,0.966061831
14.447,5.793,0.969058275
14.444,5.822,0.9710567
14.443,5.803,0.973397493
14.444,5.801,0.97517395
14.443,5.8,0.977399349
14.47,5.806,0.978404045
14.47,5.82,0.981693029
14.47,5.83,0.984692574
14.443,5.821,0.985828638
14.493,5.82,0.988174438
14.468,5.819,0.989173889
14.444,5.795,0.992784023
14.42,5.745,0.995283127
14.42,5.745,0.996347427
14.42,5.789,0.999363661
14.42,5.821,1.004520655
14.471,5.788,1.007520437
14.42,5.776,1.008519411
14.391,5.793,1.01351881
14.391,5.794,1.014028788
14.417,5.794,1.016541243
14.417,5.807,1.016541243
14.417,5.807,1.0181005
14.44,5.793,1.021104813
14.395,5.735,1.03246665
14.395,5.755,1.03246665
14.319,5.755,1.03246665
14.468,5.804,1.035140514
14.468,5.805,1.035140514
14.468,5.805,1.037140369
14.444,5.811,1.042142868
14.444,5.781,1.045145035
14.445,5.751,1.048142672
14.42,5.704,1.050153971
14.419,5.697,1.052254915
14.443,5.707,1.054697752
14.444,5.779,1.058081627
14.491,5.764,1.060460567
14.492,5.742,1.0614748
14.47,5.755,1.064841032
14.492,5.785,1.064841032
14.469,5.741,1.06827879
14.444,5.737,1.069279671
14.444,5.769,1.072811604
14.419,5.738,1.074811935
14.418,5.756,1.076179981
14.416,5.786,1.079745531
14.467,5.792,1.081057549
14.517,5.785,1.084041834
14.517,5.783,1.085052252
14.492,5.788,1.088050127
14.467,5.799,1.090553999
14.467,5.807,1.091881752
14.517,5.803,1.094426155
14.543,5.751,1.097715378
14.518,5.737,1.098877192
14.468,5.772,1.101229191
14.468,5.778,1.102254152
14.518,5.794,1.105165958
14.543,5.807,1.10818553
14.543,5.807,1.109187365
14.594,5.803,1.1124475
14.592,5.793,1.113460064
14.568,5.804,1.116459846
14.615,5.816,1.117458105
14.592,5.758,1.120458841
14.567,5.757,1.124131918
14.568,5.756,1.125304222
14.567,5.751,1.125304222
14.519,5.72,1.126318693
14.469,5.714,1.13010335
14.493,5.756,1.133112669
14.568,5.786,1.136111975
14.545,5.777,1.137111187
14.404,5.769,1.13811183
14.518,5.774,1.140112877
14.517,5.786,1.141111851
14.544,5.772,1.14467907
14.544,5.781,1.149681807
14.567,5.769,1.15269351
14.567,5.773,1.153694153
14.44,5.764,1.156694412
14.514,5.717,1.159976482
14.512,5.716,1.160977364
14.511,5.737,1.163978577
14.46,5.727,1.166998863
14.62,5.724,1.169998884
14.645,5.723,1.171381474
14.621,5.692,1.174141169
14.515,5.704,1.176640749
14.545,5.706,1.179682493
14.545,5.71,1.180681229
14.59,5.712,1.184005022
14.643,5.708,1.189208031
14.668,5.693,1.191720247
14.668,5.698,1.19272995
14.668,5.711,1.197885752
14.544,5.715,1.201112986
14.594,5.675,1.203133583
14.669,5.701,1.204897881
14.669,5.697,1.207905054
14.695,5.693,1.210904837
14.645,5.694,1.211906433
14.594,5.683,1.214903355
14.645,5.691,1.218020678
14.695,5.688,1.219109058
14.72,5.684,1.221404552
14.72,5.682,1.222404242
14.67,5.681,1.225404501
14.702,5.67,1.228403807
14.702,5.669,1.229404926
14.745,5.691,1.232404232
14.77,5.711,1.236056566
14.77,5.705,1.238399506
14.77,5.696,1.241398096
14.77,5.718,1.242405176
14.82,5.72,1.245401144
14.845,5.693,1.249346256
14.846,5.704,1.253657103
14.821,5.702,1.255215883
14.716,5.717,1.257905006
14.719,5.71,1.260637283
14.743,5.71,1.261654854
14.742,5.712,1.263663054
14.742,5.706,1.263663054
14.742,5.706,1.264764309
14.74,5.734,1.267861605
14.764,5.741,1.271370173
14.789,5.733,1.273195982
14.79,5.7,1.276625872
14.789,5.697,1.278068542
14.74,5.731,1.280643463
14.74,5.746,1.283766747
14.715,5.694,1.286761761
14.717,5.677,1.287761688
14.715,5.698,1.291270018
14.689,5.712,1.293277502
14.716,5.697,1.295458317
14.767,5.726,1.298336506
14.716,5.718,1.300344229
14.717,5.724,1.302345753
14.716,5.736,1.304344416
14.817,5.75,1.307344198
14.84,5.756,1.309347868
14.818,5.723,1.31138134
14.767,5.689,1.314345121
14.766,5.742,1.315499783
14.766,5.742,1.318248749
14.741,5.729,1.319248438
14.741,5.752,1.322247267
14.767,5.75,1.32324791
14.818,5.783,1.326247454
14.818,5.779,1.327248096
14.842,5.775,1.330857754
14.842,5.778,1.331868172
14.844,5.796,1.334866524
14.819,5.777,1.337864876
14.793,5.781,1.340864897
14.792,5.794,1.343647003
14.817,5.798,1.347262383
14.844,5.782,1.34926033
14.868,5.79,1.352757454
14.869,5.774,1.355415821
14.896,5.75,1.364871502
14.895,5.761,1.364871502
14.893,5.764,1.364871502
14.845,5.822,1.367854595
14.869,5.823,1.367854595
14.894,5.83,1.369389534
14.843,5.821,1.371903658
14.844,5.821,1.375190973
14.793,5.81,1.377794743
14.793,5.827,1.380832911
14.818,5.837,1.381832838
14.819,5.83,1.384832144
14.818,5.792,1.387631655
14.818,5.795,1.388997078
14.793,5.746,1.392110348
14.869,5.828,1.394698858
14.869,5.828,1.397827625
14.869,5.832,1.399016857
14.871,5.783,1.401777506
14.896,5.787,1.404953241
14.896,5.762,1.406227589
14.843,5.797,1.408848524
14.821,5.762,1.411895752
14.821,5.761,1.412900925
14.793,5.784,1.415277243
14.792,5.794,1.41868329
14.792,5.792,1.419870853
14.819,5.795,1.422613859
14.819,5.798,1.423724651
14.793,5.797,1.42672658
14.793,5.796,1.427725554
14.819,5.762,1.43076539
14.793,5.757,1.432047606
14.717,5.785,1.434388399
14.717,5.785,1.435397387
14.817,5.762,1.438606024
14.817,5.76,1.439803123
14.817,5.762,1.441197634
14.817,5.781,1.441197634
14.817,5.788,1.442429066
14.817,5.789,1.443437576
14.817,5.79,1.446353674
14.793,5.783,1.448537111
14.792,5.77,1.453070164
14.792,5.768,1.454389095
14.792,5.803,1.458816528
14.865,5.809,1.461494207
14.915,5.796,1.464805365
14.867,5.781,1.468268394
14.893,5.808,1.470431328
14.942,5.793,1.473867178
14.941,5.787,1.476453781
14.941,5.777,1.477816343
14.941,5.801,1.480945349
14.942,5.811,1.48395443
14.942,5.812,1.486718178
14.918,5.816,1.489948034
14.918,5.82,1.491454124
14.965,5.813,1.493907452
15.04,5.741,1.496683836
14.993,5.744,1.500002384
15.04,5.787,1.501135588
15.066,5.793,1.504266739
15.041,5.772,1.507268667
14.992,5.787,1.510268211
15.094,5.808,1.514267206
15.092,5.799,1.518264532
15.091,5.787,1.521264553
15.066,5.781,1.523263931
15.091,5.783,1.525265932
15.094,5.8,1.528263569
15.093,5.813,1.529265881
15.118,5.824,1.532267094
15.094,5.806,1.534270287
15.069,5.779,1.537711382
15.093,5.779,1.539215088
15.118,5.791,1.542404652
15.143,5.801,1.544789553
15.116,5.781,1.547800303
15.14,5.777,1.548800707
15.165,5.752,1.551800251
15.119,5.761,1.554799318
15.119,5.761,1.555801392
15.092,5.79,1.558800459
15.092,5.782,1.561800957
15.119,5.83,1.564802647
15.118,5.826,1.567801237
15.118,5.828,1.568801165
15.119,5.793,1.571799994
15.092,5.774,1.574799538
15.144,5.823,1.57780838
15.144,5.818,1.578808308
15.093,5.716,1.5818367
15.119,5.714,1.583258629
15.094,5.698,1.583258629
15.119,5.781,1.584271669
15.219,5.816,1.587955475
15.219,5.821,1.590876341
15.219,5.821,1.592400074
15.245,5.823,1.594857931
15.245,5.803,1.597873688
15.22,5.802,1.601258993
15.17,5.837,1.60376811
15.245,5.817,1.606818438
15.271,5.812,1.608217955
15.319,5.829,1.610849619
15.345,5.86,1.613857269
15.369,5.859,1.614861012
15.318,5.873,1.618375063
15.294,5.888,1.620377064
15.294,5.867,1.621565104
15.319,5.857,1.624970436
15.295,5.841,1.625974894
15.294,5.854,1.629184008
15.294,5.859,1.629184008
15.264,5.84,1.633051634
15.263,5.845,1.633051634
15.242,5.846,1.637048483
15.242,5.854,1.638056278
15.271,5.823,1.640370607
15.338,5.874,1.641381264
15.339,5.87,1.645055056
15.332,5.86,1.64606452
15.333,5.851,1.648496628
15.333,5.851,1.649590254
15.324,5.848,1.652815819
15.322,5.844,1.654218912
15.318,5.888,1.656657457
15.318,5.899,1.659941196
15.293,5.876,1.661299467
15.295,5.813,1.663795948
15.311,5.86,1.666960001
15.292,5.89,1.670253754
15.308,5.884,1.672974348
15.344,5.876,1.674274206
15.344,5.896,1.678536177
15.344,5.926,1.68155098
15.344,5.93,1.682551146
15.393,5.895,1.685820341
15.392,5.869,1.697199583
15.391,5.85,1.702208996
15.391,5.85,1.703375578
15.391,5.852,1.703375578
15.391,5.85,1.704818249
15.318,5.864,1.708245993
15.391,5.888,1.710433245
15.393,5.891,1.713791132
15.393,5.898,1.715128422
15.392,5.884,1.71781373
15.392,5.878,1.719239235
15.417,5.898,1.721530676
15.419,5.891,1.724746943
15.419,5.907,1.726196289
15.419,5.926,1.728603601
15.394,5.911,1.731692314
15.394,5.907,1.732786655
15.394,5.878,1.735799313
15.418,5.879,1.736917257
15.418,5.901,1.739488602
15.418,5.922,1.740519524
15.417,5.903,1.743754387
15.417,5.905,1.745229959
15.418,5.902,1.747626781
15.418,5.877,1.750865221
15.418,5.881,1.752136707
15.392,5.927,1.754765034
15.392,5.937,1.755954981
15.418,5.928,1.758982658
15.393,5.917,1.76189208
15.393,5.923,1.763277769
15.456,5.934,1.765392065
15.455,5.923,1.767394304
15.469,5.925,1.769632339
15.393,5.887,1.772855997
15.393,5.918,1.773993969
15.343,5.951,1.77691102
15.394,5.954,1.779919624
15.394,5.95,1.781225681
15.42,5.924,1.783797026
15.445,5.924,1.786874771
15.445,5.907,1.788047314
15.418,5.848,1.79099369
15.395,5.867,1.79399991
15.394,5.918,1.797333717
15.417,5.931,1.799681425
15.442,5.922,1.802942276
15.442,5.932,1.806056023
15.442,5.897,1.80889678
15.442,5.894,1.80990696
15.442,5.893,1.810906887
15.442,5.895,1.811948299
15.441,5.909,1.813349485
15.419,5.908,1.817862988
15.419,5.915,1.819106102
15.419,5.913,1.822182894
15.367,5.873,1.826488972
15.392,5.93,1.829648972
15.392,5.929,1.830661535
15.443,5.93,1.833780766
15.392,5.891,1.83728075
15.391,5.912,1.83829093
15.468,5.914,1.840292692
15.518,5.913,1.843791962
15.493,5.948,1.846801758
15.493,5.96,1.847819805
15.449,5.967,1.849830866
15.424,5.967,1.849830866
15.491,5.967,1.85093379
15.442,5.957,1.855094433
15.442,5.972,1.858948231
15.442,5.989,1.859961748
15.491,6.002,1.863137007
15.491,5.994,1.866574526
15.567,5.952,1.868827105
15.591,5.967,1.872178793
15.664,5.974,1.87465167
15.688,5.973,1.87566328
15.719,5.984,1.879043818
15.769,5.954,1.881453753
15.741,5.953,1.882451534
15.642,5.947,1.886527061
15.566,5.952,1.888528347
15.566,5.957,1.889528513
15.669,5.955,1.893054485
15.693,5.955,1.894055128
15.718,5.967,1.897053719
15.718,5.977,1.898053646
15.717,5.975,1.899056435
15.717,5.899,1.900052547
15.693,5.909,1.903055668
15.669,5.95,1.906053782
15.62,5.95,1.90705514
15.718,5.971,1.912054777
15.718,5.969,1.912054777
15.719,5.942,1.91405201
15.718,5.961,1.917087078
15.693,5.846,1.920604944
15.693,5.887,1.922620773
15.719,5.907,1.926071644
15.769,5.907,1.927080154
15.769,5.915,1.930194616
15.694,5.916,1.93342495
15.718,5.875,1.935683489
15.769,5.909,1.939248323
15.744,5.938,1.940252781
15.745,5.961,1.943250656
15.77,5.961,1.944247007
15.77,5.932,1.947308779
15.77,5.924,1.950309992
15.794,5.918,1.951309204
15.744,5.947,1.954410076
15.744,5.926,1.956584692
15.769,5.93,1.957584143
15.793,5.921,1.960734606
15.818,5.911,1.963731766
15.818,5.909,1.964734316
15.838,5.918,1.967731237
15.813,5.91,1.968732357
15.81,5.909,1.972037077
15.809,5.927,1.973053694
15.834,5.931,1.976072073
15.835,5.863,1.979079008
15.86,5.864,1.980081558
15.859,5.871,1.981080532
15.86,5.875,1.982173443
15.86,5.882,1.983238935
15.817,5.876,1.984250546
15.816,5.897,1.986771345
15.817,5.895,1.989779711
15.817,5.895,1.991287947
15.869,5.872,1.993297338
15.868,5.853,1.994363308
15.817,5.853,1.997711658
15.843,5.87,1.998711824
15.842,5.877,2.004359245
15.938,5.891,2.00746274
15.821,5.849,2.010471582
15.817,5.847,2.012630701
15.918,5.876,2.016140223
15.892,5.882,2.01715374
15.84,5.919,2.022150993
15.843,5.931,2.03330636
15.843,5.932,2.034358501
15.868,5.932,2.034865141
15.869,5.909,2.038398743
15.894,5.913,2.042249441
15.869,5.907,2.045817852
15.868,5.906,2.046921015
15.867,5.905,2.049931765
15.866,5.907,2.051438093
15.866,5.925,2.054447651
15.892,5.939,2.05544734
15.866,5.941,2.056447268
15.866,5.938,2.056447268
15.866,5.936,2.057837248
15.866,5.92,2.061089039
15.894,5.902,2.064327717
15.934,5.942,2.065332651
15.974,5.903,2.067637205
15.974,5.903,2.068632364
15.948,5.911,2.071635723
15.971,5.906,2.072634697
15.952,5.893,2.075635195
15.955,5.902,2.077641487
15.947,5.889,2.08018899
15.989,5.925,2.082706213
15.989,5.929,2.083721161
16.011,5.92,2.086600065
16.017,5.899,2.089927197
16.017,5.884,2.0912323
15.976,5.814,2.094243526
15.919,5.83,2.095319271
15.938,5.879,2.097800016
15.964,5.889,2.098807573
15.969,5.884,2.101850986
15.969,5.883,2.103285789
15.994,5.855,2.106297016
15.993,5.877,2.107342243
15.966,5.907,2.109930754
15.966,5.914,2.111398935
16.017,5.924,2.113421202
15.994,5.923,2.11441803
15.994,5.926,2.117756844
16.018,5.922,2.120757103
16.018,5.922,2.121756554
16.068,5.944,2.123757124
16.018,5.944,2.123757124
16.018,5.925,2.12575984
16.019,5.917,2.12575984
16.019,5.916,2.127026081
16.043,5.922,2.130199432
16.044,5.906,2.137126207
16.017,5.928,2.140307903
16.018,5.944,2.143327475
16.019,5.946,2.14432621
15.994,5.963,2.147488832
15.994,5.93,2.150135517
16.019,5.893,2.153161287
16.019,5.896,2.154157877
16.019,5.93,2.157548428
16.019,5.951,2.159919262
16.019,5.955,2.161323547
16.042,5.944,2.163845301
16.017,5.92,2.166851997
15.992,5.924,2.170030355
15.992,5.947,2.17119956
16.057,5.9,2.174241066
16.055,5.893,2.177255154
16.029,5.896,2.180250645
16.007,5.891,2.183252573
16.011,5.845,2.187864065
15.967,5.835,2.191377401
15.943,5.901,2.194386005
15.942,5.903,2.195383549
15.977,5.845,2.197900295
16.018,5.896,2.201132298
15.974,5.866,2.204144478
15.996,5.868,2.205144405
16.004,5.871,2.208145142
15.967,5.922,2.21114397
15.967,5.922,2.212139845
15.967,5.903,2.215451479
15.967,5.929,2.217542887
15.967,5.929,2.21876359
16.018,5.942,2.22177124
16.017,5.937,2.225154638
16.018,5.94,2.226364613
16.019,5.953,2.228374004
16.043,5.933,2.230524778
16.043,5.949,2.233258247
16.02,5.935,2.236266375
16.043,5.941,2.238653183
16.043,5.921,2.241976261
16.044,5.921,2.243414402
16.02,5.934,2.246045113
16.019,5.909,2.248488188
16.019,5.91,2.250661135
16.019,5.905,2.250661135
15.992,5.876,2.251716852
15.992,5.882,2.252786636
16.016,5.937,2.255945444
16.065,5.941,2.259231567
16.065,5.934,2.260229826
16.089,5.93,2.263235569
16.09,5.938,2.264233112
16.117,5.961,2.267570496
16.117,5.961,2.270171404
16.116,5.881,2.273178577
16.078,5.877,2.276178837
16.075,5.886,2.277187347
16.118,5.944,2.280489922
16.118,5.938,2.280489922
16.118,5.939,2.284055471
16.118,5.909,2.287055016
16.118,5.898,2.290239811
16.121,5.901,2.293178797
16.134,5.805,2.295225859
16.106,5.776,2.297561646
16.083,5.853,2.299562931
16.121,5.862,2.300560713
16.156,5.891,2.30401659
16.119,5.92,2.305025816
16.118,5.922,2.307028294
16.068,5.927,2.308428288
16.095,5.901,2.311966658
16.071,5.899,2.312977552
16.077,5.875,2.31594038
16.077,5.869,2.316446304
16.107,5.872,2.319996595
16.107,5.873,2.321216345
16.153,5.837,2.323951244
16.153,5.837,2.325598001
16.158,5.871,2.328184128
16.133,5.878,2.331326723
16.164,5.89,2.332544327
16.165,5.895,2.333084583
16.164,5.893,2.334136248
16.139,5.852,2.337808609
16.169,5.828,2.341541529
16.169,5.829,2.343876839
16.12,5.832,2.344382763
16.145,5.848,2.345439672
16.194,5.851,2.348595619
16.145,5.841,2.351728439
16.143,5.805,2.355944157
16.143,5.843,2.357590437
