14.316,5.925,0.210964918
14.315,5.956,0.213877439
14.34,5.956,0.215886116
14.34,5.921,0.217391729
14.365,5.911,0.220655203
14.365,5.971,0.223695755
14.365,5.996,0.225033522
14.417,5.948,0.227617741
14.417,5.946,0.228626966
14.443,5.981,0.231786013
14.523,5.933,0.23479414
14.442,5.923,0.235792875
14.47,5.927,0.238794565
14.468,5.942,0.23980093
14.442,5.911,0.243206024
14.467,5.942,0.245626926
14.467,5.944,0.246628523
14.442,5.977,0.249205828
14.442,5.981,0.250212908
14.467,5.964,0.252211571
14.467,5.948,0.252211571
14.467,5.929,0.254211187
14.417,5.921,0.257399082
14.467,5.971,0.26016593
14.494,5.922,0.264814138
14.441,5.989,0.26781106
14.443,5.96,0.270811796
14.441,5.96,0.272809982
14.441,5.933,0.272809982
14.441,5.931,0.27381134
14.441,5.931,0.274811506
14.441,5.969,0.275810957
14.467,6.027,0.27881217
14.441,5.973,0.281833172
14.441,5.979,0.282832384
14.441,5.977,0.288011551
14.415,5.954,0.291008949
14.441,5.977,0.29390645
14.441,5.981,0.294905901
14.466,5.917,0.297909498
14.466,5.896,0.300914288
14.441,5.915,0.303910732
14.441,5.902,0.306912899
14.517,5.911,0.307913542
14.494,5.917,0.311013699
14.467,5.921,0.314012766
14.572,5.853,0.317049265
14.466,5.898,0.319559336
14.491,5.979,0.32255888
14.567,5.952,0.326417446
14.567,5.919,0.329088211
14.541,5.942,0.331087828
14.591,5.956,0.334373474
14.566,5.892,0.337373495
14.492,5.915,0.340652466
14.492,5.908,0.341664076
14.491,5.946,0.345293522
14.541,5.948,0.347602606
14.542,5.917,0.350792646
14.492,5.915,0.353805065
14.468,5.942,0.356556177
14.468,5.95,0.358013868
14.468,5.948,0.359241486
14.554,5.905,0.359241486
14.553,5.896,0.360248089
14.442,5.921,0.363249063
14.442,5.919,0.365216017
14.468,5.927,0.367340803
14.468,5.929,0.370340347
14.493,5.917,0.373340368
14.493,5.886,0.375344038
14.493,5.906,0.377836704
14.443,5.902,0.381108761
14.443,5.867,0.382386923
14.443,5.892,0.384903193
14.518,5.898,0.389741182
14.468,5.881,0.392911434
14.205,5.857,0.395256042
14.205,5.857,0.396258831
14.205,5.892,0.400083303
14.156,5.921,0.401390791
14.161,5.979,0.405915737
14.179,5.925,0.408916235
14.19,5.85,0.411342621
14.196,5.85,0.412373543
14.211,5.896,0.415883064
14.211,5.896,0.41738224
14.214,5.923,0.419762373
14.165,5.948,0.422769547
14.286,5.876,0.425863743
14.168,5.9,0.428875685
14.468,5.892,0.43037343
14.493,5.913,0.433253527
14.277,5.935,0.43573904
14.492,5.89,0.438613892
14.492,5.904,0.440048218
14.493,5.942,0.442487955
14.492,5.942,0.443495274
14.492,5.906,0.446743488
14.492,5.954,0.449938297
14.492,5.964,0.451201677
14.492,5.981,0.453935623
14.588,5.991,0.45494318
14.562,5.896,0.457941055
14.465,5.898,0.458941936
14.417,5.908,0.461944103
14.417,5.931,0.464942694
14.467,5.933,0.465942621
14.467,5.94,0.468630075
14.562,5.952,0.470257282
14.491,5.956,0.470257282
14.493,5.975,0.471265316
14.467,5.989,0.474372864
14.492,5.921,0.478287697
14.492,5.898,0.481286526
14.492,5.913,0.482287884
14.492,5.915,0.483286619
14.467,5.89,0.485310793
14.467,5.937,0.488312483
14.492,5.933,0.491312265
14.492,5.919,0.493312359
14.492,5.967,0.509049416
14.492,5.969,0.510049343
14.492,5.925,0.510049343
14.492,5.919,0.512052298
14.595,5.897,0.515128613
14.595,5.894,0.516127348
14.493,5.942,0.519208193
14.493,5.89,0.521685123
14.493,5.89,0.522684574
14.493,5.886,0.525684834
14.568,5.882,0.52868557
14.607,5.925,0.531687498
14.518,5.952,0.534911156
14.492,5.935,0.537708044
14.492,5.942,0.538725376
14.542,5.921,0.541735411
14.517,5.946,0.544733286
14.518,5.946,0.54573369
14.517,5.894,0.548733473
14.517,5.896,0.551909447
14.517,5.896,0.552908897
14.493,5.927,0.555706263
14.493,5.948,0.557264566
14.493,5.933,0.559356213
14.518,5.925,0.560357571
14.568,5.877,0.563355446
14.568,5.894,0.566545248
14.568,5.896,0.567562819
14.493,5.929,0.571137428
14.493,5.929,0.571787357
14.493,5.908,0.574981213
14.279,5.886,0.576981783
14.285,5.888,0.579251528
14.249,5.871,0.581251144
14.254,5.871,0.582377911
14.251,5.908,0.585415363
14.256,5.975,0.588413954
14.256,5.942,0.590220213
14.348,5.881,0.592239618
14.251,5.915,0.595582247
14.302,5.944,0.600869656
14.323,5.917,0.603871346
14.348,5.921,0.605871201
14.376,5.917,0.605871201
14.408,5.925,0.610905886
14.618,5.948,0.612844467
14.618,5.955,0.614914894
14.571,5.95,0.614914894
14.544,5.948,0.617090225
14.618,5.942,0.618089676
14.465,5.913,0.619089842
14.429,5.906,0.620088577
14.544,5.971,0.622089624
14.648,5.991,0.623493671
14.644,5.931,0.626502752
14.568,5.925,0.629696131
14.568,5.96,0.632695675
14.645,6.011,0.635784149
14.644,5.969,0.637403727
14.593,5.95,0.639998674
14.593,5.95,0.642996788
14.593,5.95,0.6462605
14.566,5.929,0.649110317
14.592,5.977,0.654112339
14.592,6.016,0.655333281
14.592,6.018,0.655333281
14.542,5.977,0.656882763
14.517,5.998,0.659864426
14.568,6.027,0.66287303
14.568,5.991,0.663870811
14.543,5.985,0.66687274
14.568,6.016,0.669875622
14.543,5.987,0.672872543
14.543,5.973,0.674164534
14.543,5.994,0.676886082
14.492,6.029,0.67988658
14.518,6.014,0.682886839
14.642,6.016,0.685887575
14.728,5.994,0.688885927
14.613,5.99,0.689886093
14.601,5.776,0.693261385
14.568,5.948,0.695546865
14.568,5.935,0.696547985
14.543,5.989,0.699551105
14.543,5.989,0.700551033
14.595,6.025,0.703551054
14.543,6.033,0.706551552
14.59,6,0.709561586
14.543,6.006,0.712561607
14.543,6.014,0.713562012
14.493,6.004,0.716570139
14.545,5.998,0.719877958
14.543,6.041,0.72508955
14.543,6.041,0.726140261
14.543,5.944,0.729145765
14.493,5.923,0.73142767
14.423,5.964,0.734745264
14.443,5.967,0.735754013
14.494,5.985,0.736814737
14.493,5.985,0.737907887
14.493,5.977,0.738916159
14.493,5.954,0.744073153
14.442,5.985,0.747075081
14.442,5.996,0.750073433
14.519,5.954,0.753167868
14.518,5.952,0.754173994
14.492,5.944,0.757179022
14.467,5.946,0.759621382
14.467,5.933,0.762683392
14.467,5.95,0.765683651
14.467,5.96,0.766684771
14.467,5.958,0.769855738
14.467,5.911,0.772200346
14.467,5.919,0.773353577
14.443,5.929,0.777187109
14.443,5.935,0.778206825
14.443,5.969,0.781206369
14.393,5.985,0.781206369
14.443,5.875,0.78482914
14.443,5.919,0.787835836
14.443,5.913,0.788835526
14.468,5.931,0.791922808
14.468,5.929,0.794933319
14.418,5.927,0.796382904
14.509,5.915,0.798905849
14.509,5.915,0.800178528
14.418,5.886,0.803186178
14.468,5.9,0.808185339
14.468,5.996,0.810477734
14.418,5.977,0.814502716
14.443,5.933,0.81932354
14.468,5.927,0.821511745
14.217,5.921,0.824525595
14.543,5.915,0.826526165
14.542,5.9,0.826526165
14.542,5.89,0.827524185
14.492,5.894,0.830525398
14.492,5.9,0.831620455
14.543,5.904,0.834663153
14.517,5.925,0.837672949
14.517,5.937,0.838676929
14.517,5.765,0.844389915
14.492,5.915,0.846942663
14.492,5.933,0.850117445
14.492,5.892,0.853234768
14.492,5.892,0.854263067
14.492,5.879,0.856877089
14.467,5.935,0.858022213
14.467,5.832,0.861248493
14.492,5.921,0.865778446
14.467,5.94,0.866777897
14.467,5.94,0.869777918
14.467,5.935,0.870779514
14.466,5.832,0.873780489
14.441,5.805,0.876837015
14.441,5.819,0.878363371
14.441,5.927,0.880486488
14.391,5.95,0.881490707
14.416,5.95,0.884486198
14.391,5.904,0.887483835
14.391,5.906,0.888489485
14.391,5.915,0.891485453
14.392,5.906,0.892484665
14.391,5.879,0.896358728
14.366,5.838,0.898354053
14.366,5.873,0.900360107
14.366,5.896,0.901359797
14.366,5.923,0.901359797
14.316,5.937,0.902359486
14.316,5.925,0.905361176
14.442,5.917,0.907361269
14.366,5.911,0.90936017
14.366,5.898,0.911461592
14.367,5.931,0.913373709
14.367,5.919,0.916423321
14.367,5.917,0.917430401
14.317,5.919,0.920424938
14.341,5.929,0.923495293
14.341,5.931,0.926856041
14.341,5.931,0.927857161
14.34,5.935,0.931594133
14.34,5.94,0.93226862
14.366,5.942,0.933302879
14.366,5.944,0.933302879
14.366,5.942,0.935900688
14.366,5.94,0.935900688
14.366,5.933,0.937003136
14.366,5.937,0.939039469
14.366,5.937,0.939039469
14.443,5.925,0.941390991
14.366,5.898,0.944961309
14.367,5.927,0.94767952
14.367,5.948,0.953212023
14.367,5.942,0.954211473
14.367,5.931,0.958353281
14.367,5.942,0.96035409
14.342,5.985,0.964354753
14.342,5.987,0.966520786
14.316,6.008,0.969079733
14.367,6.047,0.972608805
14.442,6.012,0.974619627
14.366,6.016,0.978508234
14.341,6.05,0.981381893
14.348,6.083,0.984053373
14.419,6.002,0.986741543
14.391,6.027,0.990199566
14.416,6.002,0.99319768
14.391,5.991,0.996012449
13.972,5.985,0.999018669
13.974,5.998,1.000025272
14.34,5.981,1.003408194
14.34,5.987,1.005814314
14.34,6.016,1.00881505
14.39,5.985,1.014318466
14.391,6.006,1.014318466
14.416,5.96,1.01781559
14.417,5.987,1.021415949
14.418,6.029,1.024025679
14.392,5.96,1.027032375
14.443,5.969,1.03003335
14.443,5.979,1.03103137
14.442,6.01,1.034031391
14.442,6.01,1.035031319
14.416,5.948,1.040115833
14.416,5.952,1.041579008
14.416,5.94,1.043806076
14.416,5.956,1.046805382
14.416,5.962,1.047818184
14.391,5.964,1.051439762
14.441,5.975,1.055960655
14.465,5.759,1.058959007
14.417,5.929,1.059958935
14.416,5.908,1.062960625
14.416,5.927,1.066093683
14.416,5.875,1.069048405
14.441,5.915,1.071579218
14.441,5.919,1.072878122
14.416,5.929,1.076123238
14.416,5.931,1.080911875
14.416,5.911,1.084558249
14.442,5.923,1.087877274
14.417,5.917,1.09090066
14.392,5.917,1.091900826
14.49,5.916,1.096899986
14.417,5.913,1.099904776
14.516,5.921,1.100906134
14.391,5.869,1.104011536
14.49,5.964,1.106992006
14.49,5.962,1.108005524
14.391,5.865,1.110998631
14.392,5.879,1.113612175
14.392,5.917,1.115125179
14.417,5.898,1.118001699
14.418,5.896,1.119161844
14.392,5.902,1.122341156
14.393,5.94,1.125232697
14.393,5.915,1.125742197
14.537,5.878,1.128749847
14.538,5.887,1.129751205
14.419,5.937,1.132750273
14.418,5.944,1.133754015
14.418,5.925,1.137434006
14.392,5.919,1.14022994
14.368,5.89,1.141242504
14.368,5.896,1.142243147
14.47,5.942,1.145332575
14.418,5.935,1.146331787
14.367,5.935,1.149335384
14.392,5.935,1.149335384
14.392,5.962,1.151331902
14.392,5.944,1.153332472
14.392,5.946,1.155331612
14.392,5.925,1.159979582
14.443,5.917,1.163165331
14.442,5.929,1.16616416
14.392,5.931,1.169164658
14.392,5.94,1.169164658
14.392,5.954,1.173130035
14.366,5.784,1.176230669
14.342,6.027,1.179237127
14.367,6.039,1.181422234
14.392,6.039,1.183435917
14.367,5.998,1.186434746
14.342,6.021,1.188432693
14.342,6.023,1.190432787
14.367,6,1.193435907
14.367,5.983,1.195438385
14.392,5.931,1.198729753
14.392,5.944,1.199957609
14.392,5.931,1.202985525
14.342,5.915,1.206175804
14.417,5.906,1.209176779
14.459,5.919,1.210674524
14.446,5.929,1.213042498
14.493,5.906,1.215958834
14.493,5.9,1.216967106
14.492,5.918,1.220517397
14.418,5.944,1.222716093
14.419,5.946,1.224210739
14.343,5.929,1.227221489
14.368,5.892,1.230122328
14.393,5.857,1.232401848
14.368,5.879,1.234647274
14.368,5.902,1.236670494
14.418,5.921,1.239985704
14.393,5.898,1.239985704
14.393,5.803,1.243810654
14.393,5.801,1.244816065
14.393,5.846,1.247841835
14.392,5.886,1.251321077
14.394,5.894,1.251953602
14.392,5.892,1.255266905
14.392,5.842,1.25756979
14.392,5.803,1.259602547
14.468,5.691,1.262202978
14.391,5.697,1.263341188
14.392,5.736,1.263341188
14.417,5.788,1.267004013
14.367,5.83,1.270517111
14.367,5.805,1.27499938
14.392,5.836,1.278440714
14.368,5.842,1.281070948
14.393,5.848,1.286451101
14.368,5.832,1.287452459
14.367,5.809,1.288470507
14.367,5.803,1.288470507
14.367,5.765,1.29174304
14.367,5.815,1.294746161
14.367,5.815,1.297742844
14.392,5.801,1.299018145
14.443,5.777,1.302144051
14.494,5.786,1.305165768
14.496,5.789,1.308167696
14.465,5.83,1.31116724
14.417,5.825,1.313166618
14.575,5.794,1.317589283
14.392,5.842,1.320331335
14.492,5.767,1.326333523
14.442,5.765,1.330187082
14.443,5.782,1.331205368
14.392,5.813,1.334646225
14.418,5.811,1.337019444
14.367,5.774,1.340027571
14.367,5.769,1.341043711
14.392,5.832,1.344776392
14.417,5.85,1.347269773
14.393,5.859,1.350268841
14.418,5.813,1.353279591
14.417,5.761,1.354281425
14.443,5.828,1.35728097
14.444,5.828,1.359997988
14.444,5.821,1.36131525
14.444,5.85,1.364011288
14.444,5.85,1.365191221
14.567,5.834,1.368619919
14.444,5.852,1.371466875
14.563,5.838,1.373883247
14.563,5.852,1.377098083
14.517,5.661,1.378223181
14.518,5.798,1.381239414
14.517,5.637,1.384460211
14.544,5.817,1.385481358
14.543,5.825,1.385481358
14.543,5.836,1.386482
14.518,5.848,1.389727354
14.518,5.83,1.393020868
14.518,5.828,1.39401722
14.493,5.83,1.397017956
14.468,5.834,1.398017645
14.468,5.836,1.401024818
14.443,5.869,1.404024363
14.468,5.881,1.407158613
14.468,5.771,1.41017127
14.468,5.771,1.413170338
14.562,5.79,1.415682554
14.468,5.846,1.418681383
14.467,5.686,1.420682192
14.441,5.639,1.425502062
14.392,5.682,1.427513838
14.392,5.738,1.42951417
14.417,5.84,1.432513714
14.392,5.836,1.434514761
14.392,5.842,1.436514854
14.367,5.846,1.438713551
14.417,5.809,1.440721273
14.367,5.842,1.442849874
14.367,5.821,1.445214033
14.367,5.828,1.446660042
14.368,5.821,1.449688673
14.368,5.821,1.451688766
14.368,5.84,1.453907013
14.367,5.813,1.455409527
14.367,5.809,1.457626581
14.317,5.819,1.460953474
14.317,5.828,1.461953878
14.368,5.836,1.465144157
14.418,5.842,1.467586994
14.418,5.842,1.469089985
14.393,5.84,1.4710958
14.393,5.825,1.4710958
14.393,5.825,1.472325563
14.343,5.859,1.472325563
14.343,5.923,1.473664522
14.393,5.832,1.478932142
14.393,5.83,1.480997324
14.393,5.817,1.480997324
14.392,5.817,1.482306004
14.392,5.794,1.483313799
14.392,5.778,1.484671354
14.393,5.784,1.485860348
14.418,5.784,1.485860348
14.418,5.792,1.486869574
14.418,5.798,1.488869905
14.418,5.798,1.488869905
14.393,5.807,1.49187088
14.367,5.838,1.494870424
14.392,5.801,1.497870207
14.417,5.792,1.498869419
14.417,5.857,1.50187397
14.391,5.869,1.504874706
14.441,5.796,1.507875919
14.415,5.811,1.510878086
14.415,5.884,1.513873816
14.44,5.884,1.517111301
14.44,5.859,1.518201351
14.491,5.834,1.521201849
14.49,5.83,1.522202969
14.515,5.881,1.525203705
14.44,5.888,1.530201197
14.415,5.886,1.531657219
14.415,5.857,1.533955574
14.465,5.871,1.536967754
14.465,5.873,1.53796792
14.49,5.921,1.540971041
14.49,5.927,1.542066574
14.465,5.85,1.545552969
14.49,5.815,1.547723055
14.515,5.83,1.549053907
14.516,5.848,1.552066088
14.566,5.854,1.553063154
14.566,5.919,1.556066036
14.567,5.923,1.557064056
14.541,5.844,1.560175896
14.516,5.869,1.563174248
14.516,5.892,1.564326763
14.516,5.886,1.56733799
14.541,5.857,1.568339348
14.591,5.875,1.571468353
14.591,5.857,1.573864222
14.617,5.85,1.575332642
14.592,5.871,1.57855916
14.591,5.908,1.580903292
14.591,5.902,1.581910133
14.591,5.823,1.584903717
14.566,5.879,1.5879035
14.566,5.871,1.588903189
14.616,5.867,1.593921661
14.616,5.881,1.595921278
14.616,5.902,1.599920273
14.616,5.911,1.600927114
14.616,5.956,1.60492444
14.616,5.956,1.60592556
14.641,5.958,1.60592556
14.641,5.863,1.608926058
14.694,5.823,1.612589598
14.615,5.784,1.615093946
14.616,5.886,1.618099451
14.616,5.803,1.622099876
14.615,5.815,1.622099876
14.615,5.819,1.623101234
14.615,5.848,1.624402523
14.615,5.879,1.626750469
14.641,5.927,1.629474878
14.665,5.838,1.633784771
14.59,5.877,1.636792898
14.59,5.937,1.639000893
14.59,5.925,1.642483711
14.615,5.923,1.646896839
14.614,5.923,1.648100853
14.639,5.919,1.651465416
14.665,5.888,1.653767586
14.64,5.834,1.659565449
14.64,5.871,1.662533998
14.64,5.879,1.665047646
14.64,5.888,1.666047812
14.615,5.84,1.669047832
14.615,5.886,1.67278862
14.64,5.915,1.675180674
14.669,5.908,1.678871632
14.565,5.94,1.681004047
14.565,5.927,1.684853077
14.541,5.888,1.689288855
14.541,5.906,1.69055748
14.616,5.906,1.692953587
14.591,5.952,1.696579695
14.591,5.954,1.697235584
14.591,5.917,1.700401068
14.591,5.911,1.701663494
14.592,5.904,1.706124306
14.592,5.913,1.707589388
14.592,5.954,1.710182667
14.567,5.933,1.713070869
14.542,5.915,1.714455366
14.541,5.828,1.71736908
14.566,5.881,1.720359564
14.617,5.892,1.725360632
14.617,5.904,1.726357937
14.617,5.884,1.729358196
14.616,5.871,1.732360125
14.617,5.869,1.733358622
14.592,5.848,1.738607883
14.664,5.85,1.741681099
14.496,5.813,1.744680882
14.632,5.844,1.746679306
14.632,5.852,1.748681784
14.713,5.911,1.750681162
14.713,5.911,1.75268054
14.683,5.886,1.755680799
14.592,5.863,1.758841515
14.593,5.925,1.76120162
14.568,5.96,1.764206648
14.593,5.981,1.765327215
14.593,5.962,1.76784277
14.592,5.832,1.770842552
14.593,5.881,1.772842407
14.593,5.919,1.7753613
14.568,5.898,1.778110981
14.567,5.902,1.779699802
14.567,5.969,1.782212973
14.567,5.969,1.783213615
14.568,5.979,1.786211729
14.522,5.998,1.78921175
14.522,6,1.790215254
14.641,5.985,1.793239594
14.642,5.956,1.796448469
14.642,5.956,1.797504425
14.524,5.952,1.800354242
14.593,5.964,1.801362514
14.542,5.958,1.802793264
14.567,5.991,1.802793264
14.567,5.981,1.804313898
14.567,5.956,1.807365179
14.567,5.952,1.808373928
14.567,5.964,1.809372663
14.568,5.991,1.81037426
14.593,5.971,1.813374281
14.568,6,1.818890572
14.568,5.9,1.821218967
14.525,5.894,1.824607372
14.518,5.898,1.826609612
14.568,5.925,1.829982519
14.592,5.921,1.833362579
14.618,5.902,1.835890055
14.592,5.915,1.836948633
14.568,5.925,1.84074378
14.568,5.931,1.843760252
14.568,5.923,1.844758034
14.593,5.915,1.844758034
14.593,5.898,1.845811367
14.568,5.861,1.849657536
14.568,5.854,1.850668192
14.641,5.869,1.853386164
14.543,5.869,1.856437922
14.618,5.884,1.859500647
14.618,5.881,1.860575914
14.692,5.886,1.865407467
14.692,5.904,1.866464376
14.618,5.846,1.869156122
14.617,5.846,1.870734692
14.668,5.898,1.873624325
14.668,5.911,1.876520872
14.668,5.917,1.877595186
14.668,5.911,1.878667355
14.618,5.915,1.879564285
14.617,5.9,1.880349636
14.617,5.886,1.881389141
14.617,5.913,1.88462925
14.617,5.921,1.885723114
14.617,5.927,1.886981964
14.617,5.942,1.887108803
14.617,5.942,1.888697147
14.574,5.954,1.89136076
14.573,5.927,1.892501593
14.617,5.921,1.895668507
14.717,5.926,1.896729469
14.742,5.867,1.898856401
14.567,5.9,1.902359486
14.567,5.884,1.903435946
14.567,5.911,1.906119347
14.567,5.927,1.907730103
14.567,6.01,1.91040802
14.617,5.929,1.91313076
14.617,5.929,1.914729595
14.667,5.971,1.917537928
14.667,5.969,1.918581247
14.617,5.933,1.920184374
14.617,5.896,1.920716524
14.617,5.896,1.921785355
14.567,5.929,1.924991608
14.618,5.987,1.927639246
14.618,5.944,1.930769444
14.643,5.919,1.933472395
14.618,5.958,1.936066151
14.717,5.994,1.941367626
14.668,5.927,1.946543455
14.625,5.911,1.947602272
14.669,5.898,1.952449799
14.668,5.873,1.955071926
14.716,5.896,1.958073854
14.716,5.896,1.959465742
14.618,5.919,1.962548733
14.618,5.859,1.965643406
14.618,5.85,1.968250036
14.618,5.956,1.971384048
14.791,5.981,1.972461224
14.668,5.969,1.975622892
14.693,5.913,1.978903055
14.668,5.898,1.981471062
14.743,5.96,1.984597445
14.65,5.944,1.987723827
14.649,5.937,1.990845203
14.718,5.954,1.995572567
14.718,5.944,1.998214722
14.718,5.937,2.001213074
14.718,5.925,2.002226114
14.718,5.948,2.005394459
14.744,5.9,2.010354042
14.795,5.896,2.011919022
14.743,5.906,2.014967442
14.743,5.929,2.017477751
14.717,5.929,2.02076149
14.742,5.902,2.023212433
14.743,5.898,2.024677992
14.718,5.859,2.027337551
14.673,5.904,2.030343294
14.793,5.929,2.031606913
14.769,5.946,2.034643888
14.667,5.9,2.037250042
14.642,5.911,2.040261984
14.666,5.877,2.043625355
14.692,5.867,2.046127319
14.692,5.869,2.047136307
14.691,5.888,2.049135685
14.691,5.919,2.049135685
14.691,5.94,2.050332308
14.716,5.904,2.055339813
14.717,5.937,2.057858706
14.717,5.94,2.059877396
14.741,5.929,2.061875582
14.841,5.925,2.064870358
14.841,5.913,2.066868544
14.841,5.867,2.069052696
14.742,5.9,2.072338343
14.717,5.933,2.075146437
14.813,5.952,2.076153994
14.666,5.902,2.081152439
14.666,5.869,2.08215332
14.666,5.9,2.085346699
14.791,5.944,2.088351011
14.123,5.946,2.089354038
14.79,5.846,2.092709541
14.691,5.888,2.095457792
14.816,5.94,2.098471403
14.716,5.95,2.101490974
14.691,5.904,2.103500128
14.691,5.925,2.105763435
14.717,5.904,2.108023643
14.717,5.9,2.109158039
14.667,5.892,2.11232686
14.766,5.861,2.115544319
14.766,5.888,2.116559029
14.667,5.908,2.11928916
14.769,5.917,2.120440722
14.692,5.923,2.123378277
14.667,5.958,2.125689983
14.667,5.967,2.127688408
14.717,5.888,2.130038977
14.717,5.881,2.131438494
14.717,5.884,2.134366512
14.838,5.94,2.137872696
14.742,5.921,2.140189171
14.742,5.906,2.143433094
14.742,5.875,2.146432877
14.822,5.83,2.151988506
14.718,5.871,2.154285192
14.743,5.89,2.157285929
14.743,5.879,2.158285379
14.743,5.863,2.159287691
14.693,5.79,2.162438393
14.718,5.803,2.164872408
14.718,5.811,2.166872978
14.718,5.879,2.168871164
14.743,5.915,2.172250509
14.743,5.921,2.17369175
14.743,5.925,2.175998449
14.768,5.828,2.180086851
14.793,5.854,2.182579279
14.768,5.919,2.185699701
14.792,5.842,2.188225269
14.792,5.836,2.191302299
14.792,5.863,2.192314148
14.817,5.873,2.197313786
14.767,5.875,2.198317528
14.766,5.908,2.201320648
14.841,5.896,2.204321146
14.867,5.832,2.207323074
14.867,5.838,2.208322763
14.84,5.917,2.211325884
14.841,5.919,2.21276927
14.819,5.906,2.215285778
14.868,5.913,2.218293667
14.868,5.925,2.219296455
14.816,5.979,2.222323656
14.816,5.977,2.223810196
14.867,5.925,2.226393938
14.867,5.935,2.229643822
14.842,5.952,2.230945587
14.842,5.95,2.233460426
14.867,5.977,2.236474276
14.892,5.969,2.237902164
14.893,5.925,2.24040246
14.987,5.884,2.241453171
14.817,5.9,2.244772196
14.816,5.958,2.246780157
14.964,5.946,2.248842001
14.89,5.888,2.251410246
14.867,5.898,2.254857779
14.892,5.881,2.257063866
14.892,5.886,2.260469913
14.942,5.888,2.262476683
14.892,5.904,2.262476683
14.917,5.923,2.263741493
14.892,5.923,2.264746904
14.892,5.906,2.265830994
14.989,5.853,2.268303871
14.89,5.618,2.269310474
14.917,5.875,2.272694111
14.892,5.875,2.272694111
15.015,5.867,2.274711132
14.969,5.96,2.277000189
14.943,5.933,2.280404091
14.943,5.973,2.281413078
14.893,5.96,2.282412052
14.892,5.948,2.283413887
14.892,5.944,2.284427881
14.892,5.927,2.284427881
14.892,5.913,2.286441326
14.893,5.908,2.289480686
14.893,5.917,2.290485144
14.868,5.95,2.293961763
14.868,5.931,2.29647851
14.842,5.896,2.299482584
14.842,5.933,2.302478075
14.868,5.944,2.305405378
14.894,5.962,2.308400393
14.815,5.983,2.311638594
14.815,5.989,2.31431818
14.79,5.994,2.315325737
14.84,5.971,2.320863724
14.816,5.933,2.322882891
14.812,5.946,2.326019764
14.788,5.917,2.329021215
14.789,5.917,2.331020355
14.765,5.973,2.334021807
14.741,5.958,2.337019444
14.793,5.975,2.339199066
14.766,5.956,2.342382193
14.767,5.933,2.345389128
14.717,5.919,2.348390102
14.717,5.96,2.351388454
14.79,5.987,2.354682922
14.791,5.989,2.356020689
14.692,5.944,2.358618259
14.768,5.956,2.361627817
14.742,5.973,2.3646276
14.742,5.983,2.3646276
14.742,6,2.368445873
14.742,5.946,2.371851444
14.743,5.952,2.374852657
14.55,5.985,2.377507448
14.821,5.981,2.378970861
14.821,5.954,2.381921291
14.719,5.958,2.38443327
14.744,5.954,2.387741327
14.797,5.946,2.390326262
