23.917,6.793,0.335767508
23.918,6.793,0.338193417
23.944,6.795,0.339466095
23.969,6.818,0.342439175
23.969,6.86,0.345507622
23.969,6.857,0.346509218
23.968,6.82,0.347698212
23.943,6.837,0.350667715
23.968,6.829,0.353703022
24.018,6.841,0.356381178
24.018,6.841,0.357472897
23.993,6.841,0.360173941
23.993,6.827,0.361340284
23.968,6.809,0.364100456
23.968,6.788,0.365107059
23.968,6.796,0.368549585
23.992,6.766,0.371975899
23.967,6.764,0.373039246
23.967,6.758,0.376042843
23.967,6.793,0.378893614
23.967,6.793,0.379924774
23.942,6.772,0.382621527
23.942,6.768,0.384186506
23.947,6.754,0.386856794
23.991,6.824,0.389482498
23.991,6.822,0.391052246
23.991,6.831,0.394219398
23.943,6.763,0.396834373
23.992,6.831,0.39927578
23.993,6.845,0.40086031
23.993,6.836,0.401912689
23.992,6.825,0.404505253
23.992,6.82,0.406053543
23.992,6.822,0.409217596
23.968,6.832,0.412045002
24.016,6.844,0.41498661
24.016,6.849,0.417589188
24.016,6.849,0.419173002
24.016,6.838,0.421234369
24.065,6.839,0.422751188
24.093,6.842,0.425394773
24.093,6.831,0.42762804
24.119,6.82,0.43154192
24.093,6.811,0.432556152
24.065,6.808,0.435167313
24.016,6.792,0.436377048
24.017,6.772,0.439960241
24.067,6.775,0.440983295
24.018,6.8,0.443732738
24.018,6.791,0.446318388
24.017,6.791,0.447909594
24.017,6.775,0.448941469
24.018,6.762,0.451575041
24.041,6.762,0.452982903
24.041,6.764,0.455648422
24.041,6.762,0.456693649
24.042,6.77,0.459728718
24.042,6.77,0.460947514
24.042,6.768,0.461987257
24.068,6.762,0.464610815
24.068,6.766,0.466125727
24.069,6.764,0.467650652
24.069,6.77,0.471462965
24.069,6.786,0.473155737
24.069,6.818,0.475740194
24.093,6.808,0.477799892
24.068,6.815,0.479491711
24.068,6.82,0.480759144
24.068,6.82,0.481773138
24.068,6.816,0.482772589
24.093,6.799,0.485920191
24.068,6.785,0.491144896
24.067,6.817,0.493555546
24.067,6.816,0.495975971
24.093,6.817,0.497616053
24.068,6.804,0.500782013
24.041,6.797,0.502780914
24.041,6.797,0.504479885
24.092,6.793,0.507776022
24.091,6.797,0.509275198
24.116,6.801,0.511813879
24.067,6.785,0.514917374
24.066,6.791,0.515992641
24.067,6.812,0.518045187
24.067,6.811,0.518045187
24.067,6.803,0.523910284
24.067,6.803,0.525758982
24.067,6.814,0.526694775
24.093,6.818,0.527715921
24.093,6.822,0.528721809
24.093,6.816,0.52986455
24.093,6.818,0.532981634
24.069,6.84,0.535985947
24.093,6.863,0.537292242
24.068,6.874,0.539810181
24.068,6.876,0.541004896
24.093,6.863,0.543373108
24.119,6.853,0.544554234
24.094,6.844,0.544554234
24.095,6.834,0.544554234
24.094,6.836,0.552063704
24.044,6.802,0.554605246
24.095,6.793,0.555640221
24.095,6.793,0.556638241
24.044,6.791,0.559218645
24.044,6.783,0.560220957
24.044,6.79,0.56321907
24.044,6.8,0.564832449
24.018,6.817,0.567905664
24.018,6.816,0.567905664
24.018,6.816,0.569904566
24.018,6.822,0.572313547
23.994,6.822,0.57567215
23.994,6.829,0.576707602
23.994,6.826,0.57785368
24.018,6.828,0.580862522
23.994,6.827,0.583871841
23.994,6.829,0.584871769
24.018,6.812,0.588040113
24.041,6.791,0.590809345
24.041,6.773,0.592169523
24.064,6.82,0.594316244
24.04,6.843,0.597172976
24.04,6.835,0.598181009
24.04,6.841,0.601335049
24.04,6.841,0.60256815
23.99,6.828,0.606090546
24.04,6.812,0.608721256
24.04,6.806,0.610279083
24.014,6.793,0.612551451
24.043,6.791,0.615550995
23.993,6.806,0.61841011
24.043,6.806,0.619419336
24.043,6.773,0.622680664
24.043,6.772,0.623707771
24.043,6.77,0.627057791
24.018,6.785,0.629958391
23.991,6.773,0.630719423
24.016,6.772,0.633767366
23.99,6.77,0.634767771
23.99,6.768,0.635766268
23.989,6.77,0.636908293
23.99,6.774,0.638152122
24.04,6.781,0.63916254
24.04,6.772,0.640167713
24.04,6.76,0.641167641
24.016,6.777,0.643723965
24.016,6.768,0.64802146
24.016,6.765,0.650054693
23.966,6.775,0.652587414
23.966,6.775,0.653702021
23.968,6.768,0.657266855
23.968,6.763,0.660188437
23.992,6.757,0.664684296
23.992,6.758,0.665765762
23.992,6.758,0.666781425
23.992,6.761,0.667788506
23.992,6.761,0.668787241
23.942,6.768,0.670150042
23.987,6.797,0.672515631
23.942,6.806,0.67562604
23.942,6.803,0.676894665
23.942,6.801,0.676894665
23.941,6.795,0.678930521
23.983,6.795,0.679659128
23.941,6.788,0.682683229
23.966,6.818,0.685796261
23.966,6.82,0.686511278
23.955,6.811,0.689531803
23.956,6.794,0.692010164
24.015,6.814,0.69487977
23.965,6.814,0.696895123
23.966,6.791,0.698895454
24.016,6.793,0.698895454
24.016,6.793,0.701592684
23.985,6.812,0.704599619
23.993,6.805,0.707781553
23.968,6.798,0.710202456
23.968,6.792,0.711212635
23.992,6.795,0.713185072
23.992,6.812,0.715859652
23.992,6.812,0.716979265
23.984,6.822,0.720005274
23.985,6.832,0.722004175
24.013,6.829,0.723596573
24.017,6.82,0.726730824
24.017,6.822,0.72873044
24.014,6.814,0.732870817
24.014,6.818,0.733871937
23.992,6.81,0.735871077
23.992,6.808,0.737555504
24.039,6.82,0.740582705
23.967,6.803,0.74348712
23.967,6.806,0.747384787
23.967,6.81,0.750174046
23.942,6.833,0.752758026
23.942,6.833,0.753630638
23.968,6.827,0.756767273
23.943,6.826,0.758150101
23.918,6.818,0.760928392
23.968,6.815,0.763639212
23.969,6.82,0.765191555
23.943,6.818,0.767143965
23.943,6.816,0.768288851
23.969,6.832,0.771673918
23.969,6.83,0.772674799
23.969,6.831,0.775261641
23.97,6.837,0.777106047
23.945,6.845,0.77811718
23.944,6.855,0.781125069
23.945,6.841,0.783584595
23.945,6.839,0.784507513
23.919,6.833,0.78759861
23.944,6.833,0.789228678
23.944,6.824,0.791956186
23.894,6.831,0.792536259
23.894,6.816,0.795739412
23.919,6.842,0.798622847
23.944,6.84,0.799558401
23.943,6.851,0.803074121
23.918,6.824,0.803729534
23.918,6.801,0.80676651
23.917,6.816,0.810083866
23.917,6.812,0.813094139
23.917,6.818,0.815682888
23.917,6.832,0.816693068
23.916,6.834,0.818691969
23.916,6.832,0.818691969
23.916,6.832,0.819691896
23.891,6.832,0.820950985
23.891,6.832,0.820950985
23.891,6.828,0.823297739
23.891,6.818,0.824358225
23.918,6.815,0.824358225
23.918,6.82,0.825658321
23.918,6.825,0.82671237
23.918,6.829,0.830264091
23.918,6.834,0.83326292
23.918,6.84,0.83549571
23.944,6.847,0.838795185
23.944,6.847,0.839914083
23.944,6.83,0.842128515
23.968,6.832,0.845538378
23.944,6.83,0.848549366
23.994,6.827,0.849551201
24.069,6.808,0.854795218
24.044,6.82,0.856158257
24.069,6.82,0.857171297
24.019,6.81,0.860111713
24.019,6.819,0.862260818
24.017,6.826,0.863660812
23.967,6.82,0.867182493
23.966,6.828,0.869655132
23.966,6.83,0.870631933
23.966,6.865,0.87371254
23.966,6.865,0.874825001
23.992,6.856,0.876998425
23.968,6.852,0.879120588
23.968,6.852,0.879751921
23.968,6.835,0.882766962
24.018,6.8,0.88376832
24.018,6.788,0.886436701
24.017,6.764,0.889444351
24.017,6.757,0.890443802
23.993,6.76,0.892004251
23.993,6.766,0.894649506
23.993,6.752,0.898090124
23.993,6.727,0.900090218
23.943,6.722,0.901654482
23.942,6.724,0.904831171
23.943,6.726,0.906089783
23.943,6.733,0.90904808
23.943,6.742,0.911114931
23.943,6.745,0.912615538
23.943,6.753,0.914135218
23.943,6.735,0.916739225
23.943,6.732,0.917759895
23.943,6.72,0.920700788
23.943,6.735,0.922162056
23.966,6.755,0.924172163
23.966,6.755,0.925521851
23.965,6.753,0.929054022
23.939,6.781,0.931357145
23.939,6.787,0.932359695
23.964,6.791,0.932359695
23.964,6.806,0.938776731
23.964,6.799,0.942023754
23.965,6.801,0.942023754
23.915,6.817,0.94468236
23.89,6.814,0.949200153
23.916,6.806,0.952203989
23.916,6.81,0.953402281
23.891,6.812,0.953402281
23.891,6.822,0.954914093
23.916,6.811,0.95854187
23.939,6.816,0.960790396
23.938,6.81,0.964061737
23.891,6.797,0.965079308
23.892,6.817,0.967701197
23.852,6.816,0.968813658
23.892,6.787,0.971794128
23.892,6.79,0.973338842
23.867,6.817,0.975369453
23.917,6.82,0.979088068
23.917,6.822,0.979654074
23.916,6.837,0.982823849
23.916,6.841,0.984326601
23.89,6.837,0.986771822
23.891,6.799,0.989949226
23.868,6.795,0.992620945
23.944,6.785,0.996277809
23.894,6.761,0.998792887
23.894,6.766,0.999790907
23.893,6.779,1.002789974
23.893,6.786,1.003990889
23.894,6.792,1.006916523
23.919,6.799,1.010066032
23.919,6.799,1.010066032
23.944,6.826,1.015034437
23.944,6.827,1.016446829
23.944,6.824,1.019568682
23.944,6.822,1.021544695
23.944,6.822,1.023590326
23.919,6.824,1.02679944
23.92,6.823,1.027805328
23.894,6.82,1.028805017
23.894,6.809,1.031844616
23.934,6.805,1.031844616
23.936,6.807,1.036022902
23.894,6.81,1.036022902
23.893,6.822,1.036022902
23.893,6.831,1.036022902
23.893,6.842,1.036022902
23.894,6.845,1.042416811
23.894,6.854,1.043424368
23.894,6.843,1.043424368
23.944,6.845,1.043424368
23.968,6.884,1.049072027
23.943,6.87,1.049072027
23.968,6.883,1.055078745
23.919,6.889,1.058280706
23.956,6.902,1.062664986
23.956,6.897,1.062664986
23.917,6.907,1.065457821
23.917,6.916,1.065457821
23.917,6.923,1.06882
23.918,6.921,1.071843147
23.917,6.908,1.074957132
23.917,6.913,1.076022625
23.891,6.907,1.079324245
23.917,6.905,1.08171916
23.892,6.919,1.084782839
23.892,6.923,1.085789204
23.918,6.89,1.08892417
23.918,6.878,1.090353489
23.868,6.868,1.092567682
23.918,6.881,1.095861197
23.918,6.878,1.098492146
23.944,6.835,1.099504471
23.944,6.83,1.100498199
23.994,6.814,1.102497816
24.019,6.806,1.105407476
23.968,6.822,1.107408047
23.918,6.836,1.110139608
23.918,6.834,1.112347603
23.918,6.822,1.114397049
23.943,6.825,1.116393089
23.943,6.829,1.117393017
23.918,6.807,1.121783495
23.918,6.828,1.122784615
23.918,6.834,1.123783588
23.943,6.829,1.126659393
23.943,6.828,1.127895594
23.943,6.805,1.130729914
23.943,6.801,1.131727934
23.943,6.827,1.133729219
23.943,6.831,1.135609627
23.943,6.829,1.136626005
23.918,6.831,1.139635324
23.918,6.827,1.140720367
23.943,6.822,1.14442873
23.894,6.831,1.147412062
23.918,6.832,1.147412062
23.968,6.812,1.152980804
23.944,6.812,1.15649271
23.918,6.8,1.158629417
23.918,6.803,1.160367727
23.918,6.802,1.161383152
23.918,6.817,1.164390802
23.943,6.822,1.165390968
23.943,6.831,1.165390968
23.968,6.811,1.176233768
24.005,6.795,1.176233768
24.005,6.792,1.177262068
24.002,6.784,1.177262068
23.968,6.826,1.177262068
23.917,6.834,1.180562258
23.945,6.829,1.183286667
23.994,6.836,1.185292959
23.968,6.849,1.187293053
23.992,6.853,1.189514399
23.992,6.851,1.192351103
24.019,6.808,1.19341135
24.019,6.811,1.19341135
23.994,6.812,1.194421291
23.967,6.849,1.19741869
24,6.81,1.198911428
24.008,6.836,1.201909065
23.967,6.815,1.204909325
24.004,6.787,1.205639839
24.007,6.795,1.206652403
23.967,6.756,1.21044302
23.992,6.737,1.213008881
23.993,6.722,1.213936806
23.968,6.744,1.217000484
23.968,6.765,1.219501495
24.01,6.768,1.220312595
24.011,6.772,1.222329378
24.015,6.777,1.224576712
24.043,6.796,1.227459431
24.043,6.798,1.228877783
24.043,6.796,1.229892492
24.017,6.832,1.232900143
23.99,6.825,1.23390007
23.99,6.837,1.236943483
23.99,6.851,1.237944126
23.989,6.862,1.240453005
23.987,6.872,1.242037058
23.988,6.876,1.244116545
23.989,6.88,1.245563507
24.04,6.87,1.248833656
24.066,6.866,1.250007629
24.043,6.644,1.252001524
24.043,6.623,1.254354715
24.043,6.671,1.25699234
24.043,6.676,1.258708954
24.018,6.73,1.263054609
24.019,6.764,1.263878107
24.044,6.815,1.266041279
24.044,6.856,1.266041279
24.043,6.868,1.273045301
24.043,6.86,1.275941133
24.044,6.858,1.278163195
24.044,6.84,1.282032728
24.094,6.838,1.282887697
24.094,6.852,1.28588295
24.094,6.864,1.28588295
24.094,6.862,1.289735556
24.094,6.86,1.292614698
24.068,6.854,1.295641422
24.041,6.855,1.296836376
24.041,6.855,1.299857855
24.04,6.871,1.300859451
24.068,6.878,1.301858187
24.043,6.878,1.304824352
24.04,6.882,1.307832956
24.04,6.884,1.311088562
24.016,6.878,1.312096596
23.99,6.89,1.31511426
24.018,6.881,1.317630529
24.018,6.89,1.318633795
24.017,6.888,1.32163167
24.017,6.869,1.324916363
24.018,6.876,1.325451374
24.042,6.893,1.330780745
24.042,6.891,1.331736088
24.042,6.907,1.334650993
24.042,6.907,1.335650444
24.042,6.869,1.339164972
24.016,6.883,1.342202425
24.016,6.888,1.342202425
23.992,6.876,1.345872402
24.042,6.873,1.347177744
24.042,6.872,1.350422382
24.017,6.885,1.352794647
24.017,6.881,1.35379076
24.043,6.861,1.356861353
24.043,6.858,1.358335733
24.068,6.867,1.361538887
24.042,6.851,1.363731861
24.041,6.851,1.364738703
24.017,6.876,1.367872715
24.017,6.867,1.369547129
24.067,6.835,1.372442722
24.067,6.851,1.374620199
24.067,6.851,1.375743151
24.115,6.86,1.37775445
24.115,6.855,1.380043983
24.091,6.851,1.383065939
24.083,6.853,1.384066582
24.081,6.831,1.385067225
24.08,6.817,1.385067225
24.041,6.803,1.38644433
23.991,6.825,1.38946414
23.991,6.829,1.391635895
24.018,6.758,1.394322395
24.044,6.785,1.396334171
24.069,6.791,1.398062944
24.043,6.78,1.401208639
24.045,6.77,1.404215574
24.047,6.782,1.405242682
24.092,6.839,1.408269405
24.118,6.852,1.41140914
24.093,6.849,1.413615704
24.093,6.856,1.415609121
24.068,6.862,1.418292999
24.043,6.849,1.420995235
24.043,6.839,1.422512531
24.065,6.851,1.425026894
24.092,6.846,1.425655603
24.092,6.838,1.430493593
24.092,6.842,1.431502104
24.092,6.846,1.433500051
24.092,6.851,1.436166525
24.092,6.851,1.437367916
24.117,6.836,1.439855099
24.117,6.831,1.441371441
24.117,6.823,1.444130182
24.117,6.816,1.44463706
24.068,6.842,1.447643995
24.042,6.865,1.448644876
24.038,6.861,1.452154636
24.038,6.851,1.453155756
24.043,6.839,1.455676794
24.142,6.878,1.45884347
24.142,6.884,1.459857225
24.141,6.891,1.462611198
24.092,6.872,1.463892221
24.091,6.879,1.467017651
24.092,6.865,1.467525959
24.117,6.863,1.470929861
24.166,6.876,1.474452496
24.166,6.878,1.475443602
24.166,6.871,1.475443602
24.166,6.87,1.477233648
24.166,6.86,1.47824192
24.166,6.861,1.481160402
24.167,6.847,1.483371019
24.167,6.843,1.483371019
24.167,6.843,1.486404419
24.166,6.851,1.487411022
24.166,6.853,1.487411022
24.166,6.855,1.489409447
24.166,6.836,1.492156982
24.166,6.847,1.493173361
24.166,6.851,1.494828939
24.166,6.85,1.494828939
24.166,6.858,1.495867729
24.14,6.871,1.499232531
24.166,6.808,1.509813786
24.166,6.808,1.509813786
24.14,6.82,1.509813786
24.14,6.821,1.509813786
24.14,6.846,1.510818243
24.141,6.842,1.510818243
24.141,6.824,1.512197256
24.141,6.813,1.514007092
24.191,6.828,1.517053366
24.167,6.841,1.51905036
24.193,6.847,1.523014307
24.193,6.845,1.524024487
24.193,6.832,1.526670933
24.193,6.822,1.529837608
24.193,6.816,1.531185865
24.193,6.817,1.532502651
24.217,6.823,1.532502651
24.217,6.823,1.533818722
24.217,6.831,1.534828186
24.193,6.827,1.538109064
24.169,6.829,1.539536238
24.193,6.828,1.542196512
24.193,6.825,1.543215513
24.193,6.843,1.54527688
24.193,6.847,1.546333313
24.193,6.855,1.547510624
24.193,6.846,1.550652266
24.193,6.847,1.550652266
24.193,6.861,1.554672718
24.194,6.863,1.556520224
24.219,6.852,1.55896306
24.219,6.852,1.559980631
24.269,6.863,1.562991381
24.219,6.851,1.564014196
24.219,6.851,1.565029383
24.219,6.872,1.566037893
24.219,6.87,1.567042589
24.219,6.869,1.568609715
24.269,6.858,1.569917202
24.269,6.845,1.574157715
24.269,6.83,1.575567722
24.219,6.837,1.578169346
24.219,6.835,1.578169346
24.243,6.813,1.582058191
24.243,6.813,1.583070278
24.242,6.799,1.586286068
24.218,6.812,1.587762356
24.217,6.819,1.589999199
24.217,6.829,1.59324646
24.217,6.838,1.59324646
24.29,6.855,1.596274853
24.29,6.859,1.598133326
24.243,6.792,1.601154327
24.243,6.818,1.603939772
24.242,6.822,1.604866743
24.217,6.811,1.607996702
24.266,6.843,1.608893394
24.266,6.866,1.613987684
24.266,6.866,1.615479231
24.291,6.871,1.618093252
24.266,6.876,1.620978594
24.266,6.876,1.621982098
24.265,6.893,1.625484228
24.216,6.863,1.628058195
24.265,6.887,1.629249811
24.216,6.872,1.630266905
24.265,6.891,1.631273985
24.266,6.876,1.632295609
24.266,6.863,1.635003567
24.266,6.868,1.6365273
24.266,6.864,1.6365273
24.267,6.84,1.637843847
24.268,6.829,1.640592337
24.268,6.876,1.643310547
24.268,6.876,1.64542532
24.267,6.874,1.647630692
24.292,6.837,1.650629759
24.292,6.829,1.652570009
24.268,6.839,1.654600859
24.244,6.827,1.658225536
24.244,6.817,1.661576033
24.244,6.835,1.664631844
24.244,6.839,1.665723085
24.244,6.841,1.665723085
24.244,6.844,1.667384863
24.294,6.832,1.669933081
24.294,6.828,1.670941353
24.193,6.818,1.674429893
24.269,6.82,1.676442623
24.269,6.825,1.678163528
24.269,6.84,1.681150675
24.269,6.826,1.682028294
24.269,6.82,1.683899641
24.269,6.812,1.683899641
24.219,6.812,1.684913874
24.294,6.824,1.687913179
24.294,6.828,1.689155579
24.319,6.822,1.691996098
24.319,6.814,1.693072557
24.294,6.794,1.695075035
24.344,6.794,1.696819782
24.294,6.805,1.700316429
24.294,6.799,1.700940847
24.344,6.776,1.701994658
24.32,6.766,1.705063581
24.319,6.785,1.707881689
24.319,6.785,1.708936453
24.319,6.756,1.711932421
24.319,6.758,1.713265181
24.319,6.777,1.716011047
24.319,6.776,1.717586279
24.319,6.764,1.720113516
24.344,6.778,1.723511457
24.344,6.76,1.725918531
24.344,6.762,1.726967573
24.343,6.783,1.730205297
24.343,6.79,1.733319759
24.293,6.793,1.734480858
24.319,6.771,1.737165213
24.344,6.791,1.739242315
24.344,6.791,1.741419554
24.344,6.79,1.742655754
24.294,6.774,1.742655754
24.294,6.776,1.744588614
24.294,6.796,1.746745348
24.293,6.786,1.750152826
24.293,6.782,1.751532793
24.293,6.791,1.754023314
24.294,6.789,1.754579306
24.243,6.763,1.758091927
24.243,6.761,1.75889349
24.267,6.768,1.76187849
24.267,6.764,1.765024185
24.267,6.768,1.766608715
24.242,6.77,1.768728018
24.242,6.77,1.769721031
24.243,6.776,1.773125887
24.268,6.78,1.774238825
24.268,6.761,1.776937246
24.294,6.769,1.779944658
24.319,6.77,1.781214476
24.293,6.779,1.784435987
24.293,6.783,1.785455465
24.293,6.776,1.786454678
24.293,6.768,1.789306402
24.293,6.766,1.792362452
24.294,6.776,1.79452014
24.294,6.773,1.796316147
24.269,6.777,1.797335386
24.242,6.784,1.800343037
24.242,6.799,1.801351309
24.242,6.77,1.804244757
24.266,6.775,1.805247545
24.268,6.776,1.808718204
24.268,6.76,1.809601545
24.218,6.771,1.814192772
24.218,6.771,1.817192554
24.193,6.765,1.81835556
24.219,6.776,1.819961786
24.192,6.758,1.823958397
24.142,6.764,1.825310469
24.141,6.763,1.826043129
24.141,6.759,1.827346325
24.194,6.741,1.829788208
24.295,6.73,1.831530809
24.244,6.728,1.832543135
24.244,6.736,1.833543539
24.193,6.76,1.835553408
24.193,6.785,1.836931705
24.143,6.787,1.83995676
24.143,6.779,1.840960503
24.143,6.777,1.842112541
24.194,6.755,1.845706701
24.143,6.761,1.847805023
24.143,6.793,1.851558685
24.168,6.787,1.85334444
24.168,6.783,1.854852676
24.192,6.785,1.858257771
24.192,6.785,1.859059334
24.193,6.791,1.862318039
24.168,6.795,1.863321304
24.167,6.797,1.865880251
24.167,6.781,1.868443489
24.167,6.777,1.869455576
24.193,6.762,1.872876883
24.192,6.756,1.872876883
24.192,6.766,1.876870871
24.167,6.766,1.878672123
24.192,6.79,1.881173372
24.193,6.767,1.882920265
24.192,6.745,1.88549161
24.192,6.741,1.888186455
24.192,6.739,1.888186455
24.215,6.747,1.892549276
24.217,6.709,1.895038843
24.192,6.707,1.896509647
24.192,6.708,1.896509647
24.191,6.728,1.899815083
24.191,6.73,1.902464867
24.191,6.731,1.903503895
24.166,6.714,1.907051086
24.166,6.714,1.90827322
24.166,6.712,1.909157991
24.193,6.761,1.911901474
24.193,6.763,1.912901878
24.166,6.712,1.915871859
24.166,6.71,1.917104721
24.193,6.71,1.92014432
24.193,6.718,1.92014432
24.193,6.751,1.923624754
24.168,6.75,1.925650835
24.194,6.75,1.928362131
24.219,6.756,1.930183411
24.218,6.761,1.932344437
24.218,6.755,1.934636354
24.193,6.739,1.938040495
24.194,6.76,1.943221092
24.194,6.759,1.945057392
24.168,6.741,1.951288223
24.142,6.743,1.952643394
24.142,6.743,1.954837561
24.142,6.739,1.955963373
24.142,6.717,1.958834887
24.167,6.668,1.961817503
24.167,6.653,1.963609457
24.167,6.648,1.966073275
24.167,6.655,1.969398022
24.167,6.655,1.970722675
24.167,6.651,1.97274375
24.167,6.655,1.974752903
24.194,6.634,1.977621794
24.168,6.614,1.980068445
24.168,6.627,1.981076717
24.168,6.67,1.983459473
24.194,6.706,1.9850564
24.218,6.74,1.988075733
24.217,6.77,1.991520405
24.242,6.762,1.996161938
24.294,6.76,1.998266459
24.294,6.752,1.999989748
24.243,6.781,2.003009796
24.243,6.79,2.004009724
24.243,6.806,2.005010128
24.243,6.813,2.005010128
24.243,6.813,2.007498264
24.243,6.778,2.008595467
24.269,6.748,2.011000872
24.269,6.745,2.012592793
24.27,6.756,2.015612364
24.319,6.803,2.017612219
24.318,6.812,2.019089222
24.293,6.808,2.02210474
24.293,6.802,2.023112297
24.268,6.771,2.026483297
24.268,6.658,2.028489828
24.267,6.65,2.029542208
24.242,6.578,2.031914711
24.242,6.576,2.033967495
24.267,6.57,2.034984589
24.267,6.526,2.037990093
24.241,6.492,2.041535378
24.219,6.423,2.044257402
24.218,6.427,2.044994354
24.247,6.469,2.048049927
24.213,6.526,2.049010277
24.238,6.536,2.052033663
24.24,6.554,2.055030823
24.293,6.571,2.056018591
24.243,6.642,2.058876753
24.269,6.646,2.061676979
24.268,6.711,2.065259695
24.293,6.749,2.066259861
24.294,6.758,2.067260981
24.319,6.896,2.068260193
24.315,6.916,2.073553085
24.315,6.916,2.074553013
24.344,6.883,2.077408791
24.345,6.905,2.08058095
24.345,6.899,2.082580566
24.344,6.909,2.083580732
24.294,6.899,2.083580732
24.319,6.873,2.090380192
24.293,6.869,2.091376543
24.294,6.887,2.094341993
24.294,6.881,2.097625256
24.315,6.88,2.100625277
24.293,6.846,2.100625277
24.293,6.844,2.103885174
24.293,6.846,2.104898214
24.244,6.842,2.107905149
24.269,6.834,2.108862877
24.217,6.854,2.112118006
24.217,6.849,2.113126755
24.267,6.849,2.116287231
24.267,6.845,2.116287231
24.267,6.849,2.120222569
24.267,6.849,2.121222019
24.267,6.849,2.122229815
24.268,6.843,2.125570059
