24.87,6.761,0.583397865
24.87,6.768,0.585397959
24.869,6.758,0.587398052
24.87,6.773,0.590399742
24.895,6.757,0.591398954
24.868,6.75,0.594399214
24.868,6.756,0.596405506
24.868,6.759,0.598629713
24.843,6.776,0.602102995
24.842,6.773,0.603200674
24.843,6.745,0.605857611
24.842,6.743,0.607436895
24.817,6.741,0.610053062
24.817,6.748,0.611078501
24.788,6.74,0.614059448
24.817,6.77,0.617159367
24.817,6.77,0.618164063
24.817,6.787,0.62113452
24.817,6.789,0.622196436
24.784,6.795,0.625354528
24.783,6.793,0.628101349
24.783,6.793,0.629165411
24.808,6.745,0.632261753
24.784,6.757,0.634944916
24.784,6.762,0.635985613
24.784,6.741,0.639186382
24.784,6.741,0.640225649
24.785,6.731,0.643390656
24.763,6.749,0.64601016
24.763,6.758,0.647059679
24.766,6.757,0.650275946
24.79,6.731,0.652956247
24.79,6.731,0.654016972
24.766,6.725,0.657185078
24.766,6.721,0.657694101
24.734,6.707,0.659713745
24.732,6.714,0.659713745
24.732,6.712,0.660712481
24.764,6.686,0.664007425
24.763,6.675,0.667015553
24.74,6.684,0.669529676
24.765,6.679,0.671529531
24.765,6.666,0.67253089
24.765,6.657,0.67253089
24.715,6.655,0.674777031
24.715,6.655,0.674777031
24.74,6.681,0.675788879
24.74,6.719,0.679358959
24.743,6.732,0.682097197
24.792,6.704,0.685283899
24.792,6.704,0.68687129
24.792,6.704,0.68687129
24.792,6.704,0.688469172
24.768,6.697,0.691147089
24.793,6.722,0.695988655
24.768,6.725,0.699145079
24.793,6.722,0.700205803
24.819,6.706,0.703375101
24.792,6.7,0.706049442
24.792,6.705,0.707121849
24.792,6.712,0.710300446
24.816,6.704,0.713014841
24.792,6.714,0.714072943
24.792,6.727,0.717147589
24.792,6.71,0.720342875
24.792,6.729,0.722931385
24.792,6.743,0.726326704
24.818,6.725,0.728846312
24.844,6.731,0.731846333
24.87,6.732,0.732848644
24.844,6.665,0.735856295
24.844,6.646,0.738856316
24.844,6.66,0.742150784
24.844,6.671,0.745172262
24.794,6.663,0.748183966
24.769,6.661,0.748183966
24.769,6.706,0.751676321
24.769,6.721,0.754677057
24.769,6.724,0.75568223
24.793,6.706,0.758678913
24.819,6.676,0.759678841
24.794,6.704,0.762801647
24.794,6.704,0.763802767
24.819,6.715,0.767035723
24.843,6.727,0.770035505
24.843,6.721,0.771038771
24.843,6.712,0.774536133
24.795,6.683,0.776958466
24.77,6.671,0.77997613
24.769,6.67,0.780976534
24.769,6.668,0.783981085
24.769,6.727,0.786977053
24.792,6.727,0.790362358
24.792,6.723,0.794625282
24.792,6.721,0.795626879
24.767,6.721,0.798625469
24.767,6.737,0.799630165
24.742,6.712,0.802623034
24.742,6.699,0.805463791
24.742,6.696,0.806463003
24.742,6.723,0.811573029
24.742,6.7,0.814570665
24.742,6.694,0.81557107
24.716,6.697,0.818570614
24.717,6.704,0.819570303
24.717,6.714,0.822571516
24.717,6.696,0.823571444
24.692,6.687,0.826905727
24.691,6.697,0.829905987
24.718,6.697,0.831281185
24.742,6.708,0.834408045
24.742,6.595,0.836414576
24.719,6.573,0.837415218
24.715,6.547,0.840671062
24.715,6.563,0.841672897
24.817,6.601,0.844386816
24.817,6.602,0.846402645
24.715,6.655,0.849428892
24.767,6.662,0.85182333
24.766,6.668,0.852821589
24.742,6.694,0.855822325
24.741,6.706,0.856823206
24.717,6.705,0.859515905
24.691,6.691,0.861557961
24.666,6.655,0.863578081
24.715,6.689,0.86597681
24.688,6.675,0.868301868
24.706,6.673,0.871302605
24.724,6.661,0.872601986
24.716,6.719,0.87561512
24.74,6.693,0.878614664
24.692,6.671,0.881492853
24.666,6.684,0.88446784
24.64,6.676,0.88657856
24.641,6.704,0.889592171
24.591,6.712,0.890590668
24.591,6.712,0.892591
24.591,6.712,0.893590927
24.64,6.7,0.895591497
24.667,6.709,0.898756742
24.742,6.703,0.901757002
24.794,6.7,0.904758692
24.793,6.683,0.905761003
24.693,6.68,0.908756971
24.692,6.683,0.909757376
24.667,6.687,0.9117558
24.667,6.692,0.9117558
24.667,6.679,0.91275692
24.617,6.616,0.917755365
24.643,6.631,0.918756485
24.642,6.645,0.921867847
24.642,6.646,0.923265457
24.668,6.688,0.925947428
24.691,6.7,0.92946744
24.665,6.72,0.93186903
24.665,6.724,0.932880163
24.641,6.714,0.935910463
24.641,6.708,0.93735218
24.641,6.685,0.940333366
24.641,6.684,0.941348314
24.617,6.683,0.943346262
24.666,6.705,0.946598291
24.717,6.712,0.948595285
24.744,6.736,0.950786591
24.694,6.727,0.953786135
24.693,6.727,0.95486474
24.718,6.727,0.958030939
24.718,6.712,0.959030867
24.694,6.683,0.962497234
24.692,6.692,0.96449542
24.692,6.698,0.965590239
24.668,6.673,0.96859026
24.668,6.677,0.969589949
24.718,6.682,0.972590446
24.668,6.682,0.973592758
24.668,6.7,0.976589441
24.668,6.681,0.977589607
24.664,6.663,0.980589151
24.664,6.671,0.981589079
24.664,6.677,0.984589338
24.664,6.689,0.98559165
24.664,6.708,0.989593267
24.664,6.7,0.990592241
24.69,6.693,0.99358964
24.717,6.687,0.995933771
24.718,6.693,0.998932838
24.719,6.683,1.001932859
24.754,6.651,1.005234241
24.719,6.664,1.0103724
24.719,6.645,1.013370991
24.669,6.639,1.016371012
24.643,6.64,1.017371178
24.694,6.636,1.01837039
24.694,6.648,1.019371033
24.719,6.623,1.022372246
24.719,6.625,1.023567915
24.72,6.618,1.024573565
24.72,6.605,1.025577545
24.695,6.573,1.025577545
24.695,6.56,1.028965473
24.695,6.552,1.02997613
24.694,6.553,1.03298974
24.695,6.593,1.036017895
24.695,6.6,1.038511753
24.695,6.581,1.042233229
24.694,6.593,1.043231726
24.695,6.663,1.046231985
24.695,6.634,1.04873848
24.719,6.606,1.05224514
24.695,6.638,1.054996014
24.695,6.597,1.058423758
24.694,6.65,1.061457396
24.719,6.683,1.064458132
24.693,6.663,1.066921711
24.743,6.636,1.068048239
24.742,6.646,1.071048498
24.718,6.676,1.074048042
24.718,6.685,1.075051308
24.718,6.694,1.078047991
24.693,6.693,1.081048012
24.693,6.714,1.08421731
24.693,6.717,1.085219145
24.693,6.705,1.088218212
24.717,6.68,1.091217518
24.717,6.677,1.092217207
24.643,6.717,1.095218897
24.643,6.697,1.098218441
24.643,6.695,1.099216938
24.643,6.717,1.102216482
24.668,6.706,1.10321641
24.669,6.69,1.106217623
24.669,6.683,1.109217405
24.669,6.702,1.112215519
24.643,6.697,1.114364624
24.667,6.707,1.116364002
24.667,6.687,1.119364262
24.643,6.691,1.122363806
24.643,6.693,1.123364449
24.693,6.685,1.127365828
24.693,6.682,1.129621029
24.693,6.681,1.131621361
24.693,6.68,1.133621693
24.668,6.653,1.135698318
24.668,6.643,1.138699055
24.665,6.614,1.141700983
24.688,6.625,1.144846439
24.669,6.645,1.14784503
24.669,6.654,1.148856878
24.694,6.659,1.152218342
24.72,6.613,1.155219555
24.694,6.618,1.156219006
24.694,6.645,1.159221888
24.644,6.703,1.162642479
24.688,6.708,1.164770365
24.687,6.694,1.16776967
24.689,6.685,1.168910265
24.644,6.683,1.171940088
24.619,6.677,1.172935963
24.619,6.689,1.176106691
24.619,6.689,1.177103996
24.619,6.721,1.17945385
24.619,6.725,1.181460142
24.619,6.691,1.183756828
24.645,6.643,1.184954882
24.645,6.653,1.188120604
24.645,6.657,1.189157009
24.594,6.725,1.19148159
24.644,6.707,1.194801092
24.619,6.705,1.19580102
24.619,6.717,1.198810339
24.619,6.712,1.199810743
24.618,6.714,1.202853918
24.618,6.723,1.205854654
24.593,6.708,1.208855391
24.643,6.69,1.211854219
24.619,6.71,1.21488142
24.619,6.662,1.218854904
24.67,6.665,1.221029043
24.67,6.678,1.22503686
24.67,6.684,1.22503686
24.72,6.681,1.226036787
24.695,6.673,1.227036476
24.694,6.707,1.23804307
24.694,6.717,1.23804307
24.694,6.717,1.23804307
24.644,6.716,1.239164352
24.618,6.699,1.240244389
24.618,6.694,1.240244389
24.618,6.692,1.241250753
24.617,6.69,1.241250753
24.616,6.679,1.244534969
24.616,6.689,1.248067141
24.616,6.681,1.249070168
24.642,6.662,1.252458096
24.616,6.665,1.254829884
24.616,6.667,1.255827427
24.616,6.658,1.258848906
24.592,6.661,1.261847496
24.592,6.665,1.263195992
24.592,6.671,1.266204596
24.615,6.7,1.269450903
24.567,6.686,1.271697283
24.592,6.694,1.272715807
24.593,6.71,1.275715113
24.543,6.719,1.276981831
24.569,6.724,1.280022383
24.569,6.725,1.281038046
24.57,6.721,1.28392005
24.57,6.722,1.2850492
24.569,6.71,1.287952185
24.569,6.708,1.289414167
24.545,6.681,1.291445971
24.545,6.683,1.292901039
24.588,6.695,1.296365976
24.613,6.668,1.29837513
24.614,6.66,1.299689054
24.537,6.675,1.302360058
24.537,6.677,1.303840399
24.563,6.675,1.307620525
24.569,6.64,1.310439587
24.544,6.67,1.311560154
24.612,6.693,1.314019918
24.612,6.7,1.315151215
24.612,6.691,1.318147898
24.56,6.687,1.320964575
24.56,6.692,1.322249651
24.586,6.693,1.323689699
24.587,6.697,1.323689699
24.542,6.679,1.325450659
24.54,6.666,1.326582909
24.539,6.631,1.32907629
24.538,6.637,1.331075191
24.536,6.662,1.331075191
24.519,6.642,1.333910227
24.518,6.683,1.3369174
24.518,6.69,1.337925434
24.518,6.676,1.341804028
24.467,6.697,1.345826626
24.467,6.695,1.347715616
24.467,6.681,1.350297451
24.467,6.69,1.353296041
24.491,6.691,1.35633564
24.442,6.706,1.35934639
24.442,6.712,1.36258173
24.467,6.667,1.365590572
24.442,6.694,1.368590117
24.417,6.695,1.369589567
24.441,6.691,1.37258935
24.442,6.67,1.375590324
24.442,6.617,1.378534555
24.441,6.617,1.379637718
24.441,6.659,1.382205009
24.417,6.663,1.384966373
24.461,6.685,1.38796711
24.463,6.689,1.388967991
24.464,6.695,1.392965794
24.439,6.708,1.396971464
24.438,6.708,1.398705721
24.437,6.671,1.401523113
24.419,6.64,1.40452528
24.419,6.674,1.407243729
24.418,6.745,1.410459042
24.418,6.745,1.411460161
24.418,6.746,1.414458513
24.393,6.715,1.417458534
24.393,6.731,1.418672562
24.392,6.737,1.421562195
24.366,6.739,1.423852205
24.366,6.735,1.425858498
24.391,6.734,1.425858498
24.415,6.722,1.426858902
24.391,6.73,1.429858208
24.416,6.725,1.430858374
24.391,6.726,1.433859587
24.391,6.731,1.434865952
24.389,6.733,1.437888861
24.388,6.728,1.438897371
24.364,6.719,1.442221642
24.339,6.684,1.445444822
24.338,6.675,1.446447611
24.39,6.679,1.449445248
24.417,6.696,1.452600241
24.419,6.699,1.453601599
24.419,6.72,1.455969572
24.368,6.742,1.46069932
24.368,6.742,1.462699413
24.369,6.757,1.464698076
24.369,6.757,1.466699123
24.369,6.757,1.468698502
24.419,6.754,1.472281694
24.394,6.751,1.474864721
24.418,6.741,1.478146553
24.393,6.758,1.480962038
24.392,6.754,1.48196125
24.393,6.756,1.485167027
24.393,6.748,1.486498594
24.393,6.721,1.488969803
24.393,6.726,1.490215302
24.417,6.724,1.493224144
24.418,6.736,1.496243238
24.443,6.737,1.499247313
24.443,6.735,1.500244379
24.442,6.734,1.502584934
24.419,6.714,1.503591776
24.368,6.673,1.507309675
24.368,6.673,1.508319139
24.342,6.718,1.511493921
24.342,6.721,1.512493372
24.341,6.734,1.515002012
24.293,6.675,1.518424988
24.293,6.681,1.519702911
24.34,6.718,1.522064209
24.293,6.716,1.525074244
24.293,6.718,1.526073694
24.321,6.674,1.529137135
24.292,6.706,1.530133963
24.323,6.664,1.533136368
24.347,6.654,1.534164906
24.349,6.627,1.537181377
24.349,6.623,1.539241076
24.348,6.614,1.539241076
24.35,6.622,1.540426493
24.39,6.713,1.543740273
24.39,6.725,1.546122313
24.39,6.721,1.547118425
24.34,6.71,1.550900221
24.339,6.69,1.550900221
24.315,6.682,1.552007914
24.365,6.7,1.555028915
24.364,6.71,1.55802846
24.339,6.702,1.561158895
24.289,6.704,1.572152615
24.289,6.698,1.572152615
24.313,6.692,1.572152615
24.267,6.654,1.573637009
24.267,6.652,1.575636864
24.243,6.691,1.580277205
24.268,6.71,1.583283186
24.268,6.711,1.584287405
24.268,6.674,1.587284565
24.268,6.693,1.590301275
24.268,6.693,1.591301918
24.268,6.685,1.594654083
24.268,6.655,1.597269058
24.268,6.608,1.59827137
24.269,6.605,1.60126853
24.269,6.59,1.604269743
24.244,6.588,1.605273247
24.244,6.597,1.608273029
24.243,6.669,1.610280037
24.243,6.697,1.61254406
24.27,6.687,1.615064383
24.245,6.679,1.616065741
24.288,6.7,1.619065046
24.288,6.634,1.622063398
24.287,6.605,1.623064756
24.288,6.548,1.626064301
24.262,6.518,1.629307032
24.262,6.517,1.630821228
24.264,6.506,1.632820129
24.263,6.523,1.634836435
24.262,6.533,1.63683629
24.263,6.567,1.639640093
24.263,6.571,1.6416502
24.264,6.602,1.644462585
24.264,6.606,1.645469666
24.219,6.635,1.648468256
24.219,6.651,1.649470091
24.219,6.644,1.651992559
24.265,6.669,1.652987719
24.219,6.651,1.655986309
24.264,6.669,1.659701347
24.269,6.652,1.661662102
24.268,6.652,1.663675785
24.344,6.675,1.667675495
24.344,6.681,1.66967392
24.32,6.673,1.67437458
24.344,6.679,1.677158833
24.344,6.683,1.680158854
24.295,6.649,1.683158398
24.294,6.649,1.686159611
24.293,6.658,1.691447258
24.244,6.65,1.692446947
24.243,6.663,1.69534111
24.268,6.663,1.698217869
24.268,6.671,1.699734449
24.292,6.673,1.701735497
24.294,6.661,1.705402613
24.294,6.663,1.706400871
24.269,6.677,1.709401131
24.219,6.669,1.712355137
24.268,6.676,1.715354681
24.268,6.678,1.716362715
24.268,6.665,1.719506979
24.244,6.639,1.722348452
24.218,6.648,1.725032806
24.217,6.651,1.728875399
24.193,6.661,1.73188138
24.219,6.624,1.733881235
24.245,6.628,1.737501144
24.271,6.604,1.740534306
24.271,6.595,1.741533995
24.246,6.609,1.744040489
24.218,6.646,1.747045517
24.218,6.636,1.748418808
24.244,6.619,1.751438618
24.194,6.63,1.754438639
24.194,6.648,1.755684137
24.218,6.671,1.758198261
24.194,6.656,1.761205435
24.194,6.658,1.762203932
24.244,6.654,1.765201092
24.219,6.678,1.768200397
24.244,6.673,1.769202232
24.269,6.673,1.772948503
24.245,6.659,1.774956703
24.194,6.688,1.778721333
24.219,6.692,1.781350613
24.194,6.685,1.782357454
24.194,6.685,1.785356283
24.194,6.649,1.788356066
24.169,6.668,1.793298721
24.219,6.668,1.794306755
24.219,6.679,1.797303677
24.244,6.676,1.799304485
24.244,6.674,1.800760984
24.195,6.599,1.804929018
24.195,6.603,1.804929018
24.142,6.644,1.808484077
24.142,6.674,1.811921835
24.142,6.704,1.814317465
24.119,6.71,1.817352772
24.119,6.677,1.820351839
24.093,6.681,1.821355343
24.069,6.706,1.824352741
24.119,6.695,1.825358391
24.068,6.7,1.827866793
24.142,6.671,1.830875397
24.115,6.675,1.831876516
24.117,6.663,1.835406542
24.117,6.665,1.836406469
24.07,6.601,1.839407444
24.069,6.617,1.840407848
24.116,6.691,1.842405319
24.116,6.689,1.844750166
24.116,6.653,1.847229242
24.116,6.653,1.848312378
24.068,6.672,1.851334095
24.065,6.67,1.852334023
24.065,6.67,1.85433197
24.065,6.669,1.856763363
23.994,6.618,1.858955622
23.994,6.623,1.860207796
23.969,6.623,1.863266706
23.969,6.623,1.864269018
24.027,6.613,1.867306709
24.03,6.601,1.870314598
24.035,6.615,1.871327162
24.035,6.649,1.874720097
24.041,6.646,1.87821579
24.117,6.648,1.87821579
24.092,6.652,1.879244089
24.092,6.666,1.880241871
24.092,6.664,1.88124156
24.068,6.643,1.882240772
24.041,6.635,1.885467291
24.041,6.643,1.888481855
24.041,6.643,1.893712759
24.041,6.642,1.894218206
24.144,6.634,1.905115366
24.12,6.6,1.905115366
24.119,6.593,1.905115366
24.119,6.597,1.906128168
24.119,6.607,1.906128168
24.068,6.609,1.907258749
24.067,6.612,1.910346746
24.043,6.595,1.913341761
24.043,6.604,1.91634655
24.043,6.601,1.919342995
24.043,6.604,1.920693636
24.068,6.609,1.922897816
24.068,6.62,1.924907684
24.092,6.618,1.927913904
24.118,6.612,1.930345297
24.118,6.613,1.933652878
24.118,6.619,1.936369896
24.069,6.611,1.937378407
24.119,6.595,1.940375805
24.093,6.585,1.943624496
24.093,6.585,1.94413209
24.093,6.578,1.947653055
24.093,6.568,1.947653055
24.043,6.556,1.951479912
24.043,6.556,1.951987267
24.043,6.537,1.955507278
24.043,6.54,1.956874132
24.018,6.549,1.959398031
24.018,6.55,1.960407495
24.043,6.565,1.963413954
24.017,6.572,1.964412212
24.018,6.605,1.96741271
24.019,6.592,1.96841073
24.017,6.564,1.971407175
24.042,6.585,1.974406481
24.016,6.582,1.975847244
23.992,6.599,1.978317499
23.991,6.609,1.979333162
23.991,6.613,1.98233223
23.991,6.64,1.985329628
23.991,6.642,1.986781359
23.991,6.625,1.989296675
24.015,6.619,1.99238205
24.015,6.617,1.993798494
24.015,6.644,1.996820927
23.992,6.636,1.997831821
23.991,6.634,1.999836206
24.016,6.64,2.000832319
23.992,6.6,2.004791737
23.967,6.602,2.007311583
23.991,6.633,2.008318424
23.99,6.658,2.011326313
23.99,6.66,2.012327909
23.967,6.577,2.015428066
23.991,6.626,2.018560886
23.945,6.603,2.021535158
23.945,6.613,2.023051739
23.944,6.654,2.025766373
23.994,6.65,2.028875113
23.994,6.665,2.031391621
24.021,6.612,2.032389879
24.021,6.603,2.033392191
23.945,6.63,2.036403656
23.944,6.641,2.039403915
23.971,6.62,2.040405035
23.971,6.607,2.043405533
23.991,6.656,2.046523094
23.99,6.631,2.050031424
23.969,6.617,2.052768946
23.969,6.617,2.055768967
23.97,6.676,2.057746172
23.97,6.675,2.059026718
23.969,6.668,2.062802553
24.027,6.649,2.064802885
24.041,6.681,2.066804886
23.991,6.675,2.069801807
23.992,6.653,2.072804451
24.016,6.675,2.075583696
24.069,6.656,2.07859087
24.069,6.623,2.079835176
24.015,6.621,2.084730625
24.015,6.613,2.087730408
24.015,6.617,2.087730408
24.016,6.617,2.091309309
24.018,6.619,2.0963099
24.018,6.619,2.097994328
24.018,6.62,2.100017309
23.991,6.624,2.103014946
24.016,6.622,2.104017735
24.016,6.608,2.10701561
24.016,6.613,2.110016346
24.001,6.591,2.11201787
24.066,6.652,2.114420414
23.971,6.596,2.117289782
23.971,6.602,2.118604898
23.945,6.65,2.121020079
23.945,6.639,2.122027159
23.946,6.583,2.12575388
23.945,6.58,2.12682271
23.97,6.592,2.129576683
23.969,6.631,2.132458925
23.969,6.663,2.135662079
23.969,6.67,2.136762619
23.944,6.704,2.139792442
23.918,6.692,2.142590284
23.942,6.719,2.147739649
23.943,6.717,2.150643349
23.943,6.712,2.15165472
23.943,6.698,2.152653456
23.943,6.695,2.152653456
23.943,6.69,2.154653072
23.919,6.679,2.15565443
23.918,6.71,2.158654928
23.918,6.706,2.158654928
23.942,6.696,2.162548065
23.916,6.697,2.165849686
23.918,6.701,2.168848515
23.919,6.699,2.170847654
23.919,6.695,2.172848463
23.917,6.544,2.175847769
23.868,6.523,2.177965641
23.868,6.498,2.17996788
23.868,6.524,2.182606459
23.868,6.583,2.185459852
23.919,6.653,2.188609123
23.919,6.651,2.19012475
23.919,6.684,2.192215681
23.894,6.696,2.195214272
23.893,6.68,2.198423147
23.893,6.675,2.199569464
23.919,6.688,2.202346802
23.893,6.685,2.203640461
23.892,6.653,2.206646442
23.892,6.636,2.207733631
23.842,6.673,2.210073948
23.842,6.689,2.211211681
23.841,6.694,2.214399576
23.865,6.694,2.215516567
23.865,6.716,2.218629122
23.866,6.724,2.219857693
23.865,6.722,2.22086978
23.842,6.689,2.221872091
23.866,6.685,2.222870588
23.892,6.684,2.225870848
23.868,6.649,2.228869438
23.869,6.66,2.231375694
23.869,6.649,2.233394384
23.869,6.649,2.233899593
23.842,6.646,2.236426115
23.842,6.663,2.239426136
23.842,6.676,2.240432024
23.841,6.673,2.245426178
23.83,6.641,2.249103069
23.794,6.621,2.251109123
23.795,6.62,2.252110481
23.795,6.61,2.255619049
23.795,6.611,2.255619049
23.769,6.656,2.259687662
23.795,6.681,2.262688398
23.842,6.685,2.263690472
23.831,6.657,2.266687393
23.866,6.665,2.269687414
23.867,6.664,2.270687342
23.842,6.702,2.273687124
23.842,6.702,2.274687529
23.842,6.689,2.278095961
23.842,6.694,2.280604362
23.842,6.68,2.283611059
23.77,6.666,2.285610437
23.77,6.666,2.287999392
23.785,6.685,2.29001379
23.842,6.697,2.292008162
23.867,6.677,2.295006037
23.794,6.63,2.29700613
23.819,6.63,2.299008369
23.854,6.645,2.302006006
23.794,6.674,2.304006338
23.794,6.666,2.306007862
