width:15.042, height:6.048, time:12.231394529342651
width:15.042, height:6.065, time:12.234685182571411
width:15.042, height:6.061, time:12.235752820968628
width:15.093, height:5.975, time:12.238547325134277
width:15.068, height:5.975, time:12.239675998687744
width:15.066, height:6.033, time:12.242353200912476
width:15.067, height:6.029, time:12.24370002746582
width:15.168, height:6.079, time:12.246459722518921
width:15.193, height:6.077, time:12.24998164176941
width:15.143, height:6.017, time:12.252815246582031
width:15.119, height:6.031, time:12.255393743515015
width:15.118, height:6.067, time:12.257601022720337
width:15.117, height:6.099, time:12.26181936264038
width:15.141, height:6.092, time:12.262545824050903
width:15.116, height:6.03, time:12.265549898147583
width:15.116, height:6.033, time:12.265549898147583
width:15.141, height:6.033, time:12.268173217773438
width:15.144, height:6.048, time:12.270779848098755
width:15.116, height:6.106, time:12.27378797531128
width:15.166, height:6.081, time:12.27684760093689
width:15.169, height:6.05, time:12.279850006103516
width:15.117, height:6.036, time:12.28110647201538
width:15.117, height:6.048, time:12.284097909927368
width:15.117, height:6.065, time:12.286938190460205
width:15.116, height:6.07, time:12.288749694824219
width:15.116, height:6.086, time:12.291920185089111
width:15.116, height:6.08, time:12.295931339263916
width:15.115, height:6.093, time:12.298360347747803
width:15.091, height:6.064, time:12.299615144729614
width:15.117, height:6.046, time:12.304718494415283
width:15.143, height:6.067, time:12.305663824081421
width:15.14, height:6.081, time:12.30868911743164
width:15.091, height:6.113, time:12.31068754196167
width:15.115, height:6.128, time:12.314747333526611
width:15.183, height:6.037, time:12.319470643997192
width:15.153, height:6.064, time:12.321966171264648
width:15.194, height:6.061, time:12.324982166290283
width:15.194, height:6.04, time:12.326980352401733
width:15.122, height:5.913, time:12.328287363052368
width:15.116, height:6.03, time:12.33277702331543
width:15.141, height:6.1, time:12.33576512336731
width:15.194, height:6.078, time:12.336159706115723
width:15.194, height:6.023, time:12.336159706115723
width:15.141, height:6.023, time:12.342514753341675
width:15.141, height:6.067, time:12.345521450042725
width:15.166, height:6.096, time:12.346521377563477
width:15.166, height:6.087, time:12.351782083511353
width:15.166, height:6.089, time:12.35255742073059
width:15.141, height:6.071, time:12.354873657226562
width:15.141, height:6.069, time:12.355879306793213
width:15.141, height:6.074, time:12.35928988456726
width:15.166, height:6.076, time:12.36029839515686
width:15.193, height:6.061, time:12.363297939300537
width:15.243, height:6.098, time:12.363297939300537
width:15.167, height:6.024, time:12.369706153869629
width:15.195, height:6.085, time:12.372573137283325
width:15.197, height:6.104, time:12.373793363571167
width:15.116, height:6.073, time:12.37686538696289
width:15.117, height:6.07, time:12.37686538696289
width:15.167, height:6.068, time:12.379220485687256
width:15.092, height:6.067, time:12.379220485687256
width:15.092, height:6.066, time:12.381026029586792
width:15.093, height:6.075, time:12.382267951965332
width:15.143, height:6.108, time:12.382267951965332
width:15.169, height:6.152, time:12.385958909988403
width:15.192, height:6.083, time:12.387773513793945
width:15.192, height:6.072, time:12.389884948730469
width:15.192, height:6.061, time:12.392485618591309
width:15.218, height:6.052, time:12.394057512283325
width:15.218, height:6.086, time:12.397074222564697
width:15.168, height:6.063, time:12.399074077606201
width:15.219, height:6.055, time:12.404745817184448
width:15.219, height:6.03, time:12.406744003295898
width:15.219, height:6.071, time:12.40847134590149
width:15.171, height:6.061, time:12.411629438400269
width:15.167, height:6.14, time:12.414756774902344
width:15.167, height:6.145, time:12.417824506759644
width:15.144, height:6.12, time:12.420827627182007
width:15.142, height:6.11, time:12.421992540359497
width:15.141, height:6.088, time:12.424333333969116
width:15.141, height:6.104, time:12.425585269927979
width:15.142, height:6.133, time:12.428792715072632
width:15.167, height:6.115, time:12.429809808731079
width:15.143, height:6.056, time:12.430808067321777
width:15.142, height:6.072, time:12.43354845046997
width:15.167, height:6.129, time:12.436619281768799
width:15.142, height:6.104, time:12.438652276992798
width:15.169, height:6.106, time:12.440266370773315
width:15.194, height:6.122, time:12.443292379379272
width:15.194, height:6.124, time:12.444293022155762
width:15.167, height:6.135, time:12.44529104232788
width:15.167, height:6.086, time:12.450650215148926
width:15.142, height:6.029, time:12.451916456222534
width:15.142, height:6.133, time:12.454803705215454
width:15.168, height:6.168, time:12.455309629440308
width:15.168, height:6.128, time:12.458551406860352
width:15.194, height:6.092, time:12.46156120300293
width:15.194, height:6.095, time:12.462559223175049
width:15.168, height:6.162, time:12.463560819625854
width:15.118, height:6.16, time:12.470619201660156
width:15.117, height:6.154, time:12.473994493484497
width:15.194, height:6.055, time:12.476760149002075
width:15.167, height:6.061, time:12.479515790939331
width:15.167, height:6.115, time:12.482917785644531
width:15.167, height:6.128, time:12.483691215515137
width:15.092, height:6.151, time:12.486900329589844
width:15.167, height:6.112, time:12.490012407302856
width:15.168, height:6.108, time:12.490012407302856
width:15.168, height:6.108, time:12.490012407302856
width:15.168, height:6.112, time:12.496975660324097
width:15.168, height:6.156, time:12.496975660324097
width:15.142, height:6.207, time:12.499603271484375
width:15.245, height:6.126, time:12.503813028335571
width:15.192, height:6.139, time:12.50626802444458
width:15.168, height:6.141, time:12.50626802444458
width:15.168, height:6.152, time:12.507474184036255
width:15.142, height:6.186, time:12.510804891586304
width:15.142, height:6.19, time:12.511913776397705
width:15.142, height:6.165, time:12.51444149017334
width:15.141, height:6.16, time:12.515318632125854
width:15.142, height:6.077, time:12.518434286117554
width:15.118, height:6.131, time:12.52290415763855
width:15.119, height:6.152, time:12.524918794631958
width:15.168, height:6.175, time:12.527917623519897
width:15.168, height:6.156, time:12.527917623519897
width:15.142, height:6.129, time:12.531118392944336
width:15.142, height:6.133, time:12.533125638961792
width:15.143, height:6.135, time:12.535661935806274
width:15.119, height:6.095, time:12.538783311843872
width:15.143, height:6.087, time:12.539420127868652
width:15.119, height:6.116, time:12.542436122894287
width:15.119, height:6.191, time:12.543436765670776
width:15.119, height:6.195, time:12.546451330184937
width:15.143, height:6.167, time:12.549460887908936
width:15.142, height:6.162, time:12.55263090133667
width:15.142, height:6.159, time:12.553009986877441
width:15.142, height:6.175, time:12.55651593208313
width:15.142, height:6.196, time:12.557453393936157
width:15.142, height:6.216, time:12.5606529712677
width:15.167, height:6.187, time:12.563555240631104
width:15.167, height:6.115, time:12.564430236816406
width:15.141, height:6.124, time:12.567596673965454
width:15.169, height:6.112, time:12.570734977722168
width:15.169, height:6.112, time:12.571926832199097
width:15.142, height:6.095, time:12.574605464935303
width:15.118, height:6.078, time:12.575605630874634
width:15.117, height:6.113, time:12.578845977783203
width:15.117, height:6.124, time:12.580195903778076
width:15.142, height:6.154, time:12.582202434539795
width:15.142, height:6.162, time:12.585816144943237
width:15.066, height:6.113, time:12.588846683502197
width:15.066, height:6.066, time:12.591371297836304
width:15.065, height:6.082, time:12.594339609146118
width:15.065, height:6.067, time:12.595350503921509
width:15.117, height:6.071, time:12.600484848022461
width:15.118, height:6.11, time:12.604020595550537
width:15.118, height:6.131, time:12.605018854141235
width:15.118, height:6.131, time:12.605018854141235
width:15.118, height:6.133, time:12.607019424438477
width:15.145, height:6.1, time:12.609902381896973
width:15.117, height:6.1, time:12.612902402877808
width:15.143, height:6.075, time:12.617956161499023
width:15.142, height:6.104, time:12.62079644203186
width:15.143, height:6.104, time:12.6216721534729
width:15.117, height:6.083, time:12.624860048294067
width:15.117, height:6.072, time:12.624860048294067
width:15.142, height:6.075, time:12.624860048294067
width:15.168, height:6.022, time:12.624860048294067
width:15.186, height:6.04, time:12.635128736495972
width:15.16, height:6.054, time:12.637953281402588
width:15.161, height:6.05, time:12.638954639434814
width:15.144, height:6.079, time:12.64049744606018
width:15.166, height:6.006, time:12.644957542419434
width:15.14, height:6.067, time:12.647957563400269
width:15.14, height:6.081, time:12.647957563400269
width:15.144, height:6.086, time:12.647957563400269
width:15.165, height:6.058, time:12.652609825134277
width:15.194, height:6.039, time:12.655585289001465
width:15.166, height:6.012, time:12.656692266464233
width:15.145, height:6.141, time:12.661964416503906
width:15.166, height:6.144, time:12.664694786071777
width:15.166, height:6.102, time:12.667701482772827
width:15.166, height:6.106, time:12.669012546539307
width:15.166, height:6.094, time:12.6720130443573
width:15.167, height:6.11, time:12.674622297286987
width:15.144, height:6.148, time:12.677125930786133
width:15.144, height:6.141, time:12.67867136001587
width:15.168, height:6.086, time:12.6817045211792
width:15.166, height:6.098, time:12.684406042098999
width:15.166, height:6.096, time:12.685954809188843
width:15.141, height:6.079, time:12.687393426895142
width:15.141, height:6.083, time:12.69002652168274
width:15.168, height:6.106, time:12.692732810974121
width:15.168, height:6.084, time:12.693976402282715
width:15.142, height:6.069, time:12.696739435195923
width:15.166, height:6.073, time:12.69965386390686
width:14.8, height:6.118, time:12.702641725540161
width:14.8, height:6.124, time:12.70413613319397
width:14.851, height:6.083, time:12.706694602966309
width:14.851, height:6.026, time:12.70966362953186
width:14.875, height:5.991, time:12.712564945220947
width:15.219, height:6.002, time:12.716095209121704
width:15.219, height:6.012, time:12.718797445297241
width:15.244, height:6.001, time:12.720173120498657
width:15.219, height:6.023, time:12.722188711166382
width:15.263, height:6.042, time:12.724936723709106
width:15.263, height:6.032, time:12.726942300796509
width:15.265, height:6.027, time:12.728943824768066
width:15.217, height:5.992, time:12.728943824768066
width:15.247, height:5.875, time:12.7356436252594
width:15.246, height:5.912, time:12.737212657928467
width:15.244, height:6.017, time:12.739234209060669
width:15.294, height:6.014, time:12.742738246917725
width:15.294, height:6.014, time:12.743738174438477
width:15.294, height:6.087, time:12.745737791061401
width:15.294, height:6.07, time:12.748371601104736
width:15.217, height:5.981, time:12.752614974975586
width:15.217, height:5.996, time:12.754011392593384
width:15.269, height:6.021, time:12.756661891937256
width:15.269, height:6.025, time:12.75783634185791
width:15.218, height:6.002, time:12.760857820510864
width:15.217, height:6.004, time:12.761856317520142
width:15.217, height:6.021, time:12.762856245040894
width:15.217, height:6.021, time:12.765755653381348
width:15.192, height:6.023, time:12.769125699996948
width:15.193, height:6.053, time:12.771619081497192
width:15.217, height:6.088, time:12.773259162902832
width:15.217, height:6.038, time:12.775329351425171
width:15.218, height:6.067, time:12.778329133987427
width:15.269, height:6.102, time:12.779653787612915
width:15.269, height:6.137, time:12.782685279846191
width:15.269, height:6.143, time:12.782685279846191
width:15.243, height:6.071, time:12.78620982170105
width:15.243, height:6.072, time:12.787224054336548
width:15.218, height:6.097, time:12.790421962738037
width:15.218, height:6.099, time:12.791218280792236
width:15.218, height:6.067, time:12.793983221054077
width:15.218, height:6.066, time:12.796064853668213
width:15.219, height:6.109, time:12.798670053482056
width:15.242, height:6.108, time:12.801503658294678
width:15.242, height:6.096, time:12.803354740142822
width:15.242, height:6.092, time:12.803354740142822
width:15.243, height:6.085, time:12.80437684059143
width:15.217, height:6.133, time:12.80738878250122
width:15.192, height:6.064, time:12.81311821937561
width:15.191, height:6.063, time:12.816200733184814
width:15.219, height:6.116, time:12.820895910263062
width:15.219, height:6.128, time:12.822059869766235
width:15.217, height:6.139, time:12.824649810791016
width:15.191, height:6.094, time:12.827245712280273
width:15.191, height:6.125, time:12.8318510055542
width:15.242, height:6.115, time:12.836324453353882
width:15.242, height:6.11, time:12.839675903320312
width:15.192, height:6.078, time:12.840676069259644
width:15.167, height:6.108, time:12.842675685882568
width:15.167, height:6.115, time:12.842675685882568
width:15.167, height:6.117, time:12.84825587272644
width:15.167, height:6.113, time:12.850581407546997
width:15.217, height:6.118, time:12.85374140739441
width:15.242, height:6.126, time:12.856579303741455
width:15.219, height:6.07, time:12.85791802406311
width:15.195, height:6.049, time:12.860541820526123
width:15.195, height:6.07, time:12.861716032028198
width:15.167, height:6.13, time:12.865013360977173
width:15.167, height:6.13, time:12.866128206253052
width:15.217, height:6.055, time:12.868956804275513
width:15.168, height:6.036, time:12.871718883514404
width:15.167, height:6.059, time:12.873074054718018
width:15.167, height:6.162, time:12.875644207000732
width:15.167, height:6.185, time:12.877115249633789
width:15.242, height:6.217, time:12.879781484603882
width:15.192, height:6.177, time:12.882455825805664
width:15.192, height:6.185, time:12.883859157562256
width:15.167, height:6.126, time:12.886900901794434
width:15.167, height:6.111, time:12.887914180755615
width:15.141, height:6.159, time:12.890711784362793
width:15.143, height:6.178, time:12.891913890838623
width:15.167, height:6.193, time:12.894932270050049
width:15.195, height:6.18, time:12.895931959152222
width:15.195, height:6.213, time:12.896930694580078
width:15.192, height:6.241, time:12.899725198745728
width:15.167, height:6.203, time:12.902909994125366
width:15.216, height:6.206, time:12.903547525405884
width:15.238, height:6.187, time:12.905559539794922
width:15.218, height:6.169, time:12.907737970352173
width:15.117, height:6.131, time:12.910764455795288
width:15.116, height:6.169, time:12.91405439376831
width:15.167, height:6.168, time:12.91463327407837
width:15.167, height:6.149, time:12.917652368545532
width:15.192, height:6.122, time:12.92125678062439
width:15.22, height:6.091, time:12.925662279129028
width:15.219, height:6.093, time:12.926660060882568
width:15.219, height:6.093, time:12.927661657333374
width:15.219, height:6.093, time:12.928785562515259
width:15.263, height:6.125, time:12.929833173751831
width:15.289, height:6.127, time:12.929833173751831
width:15.217, height:6.084, time:12.933675765991211
width:15.241, height:6.092, time:12.936913967132568
width:15.191, height:6.032, time:12.937912702560425
width:15.216, height:6.039, time:12.938913345336914
width:15.241, height:6.038, time:12.939912557601929
width:15.218, height:6.049, time:12.94091248512268
width:15.244, height:6.088, time:12.942912578582764
width:15.244, height:6.048, time:12.946557760238647
width:15.266, height:6.084, time:12.947553396224976
width:15.264, height:6.084, time:12.950494289398193
width:15.264, height:6.049, time:12.953985691070557
width:15.264, height:6.047, time:12.955167770385742
width:15.264, height:6.04, time:12.956188917160034
width:15.242, height:6.039, time:12.956188917160034
width:15.242, height:6.033, time:12.958190679550171
width:15.242, height:6.034, time:12.960190057754517
width:15.24, height:6.049, time:12.963710069656372
width:15.192, height:6.023, time:12.966709613800049
width:15.168, height:6.028, time:12.970022439956665
width:15.193, height:6.041, time:12.971303939819336
width:15.193, height:6.065, time:12.974321365356445
width:15.168, height:6.088, time:12.976614475250244
width:15.193, height:6.068, time:12.980327129364014
width:15.218, height:6.075, time:12.984939098358154
width:15.193, height:6.066, time:12.98790717124939
width:15.241, height:6.04, time:12.990919828414917
width:15.241, height:6.04, time:12.991836547851562
width:15.193, height:6.066, time:12.994858980178833
width:15.238, height:6.104, time:12.996860027313232
width:15.269, height:6.051, time:13.000989198684692
width:15.168, height:6.04, time:13.00314712524414
width:15.143, height:6.048, time:13.005348205566406
width:15.169, height:6.053, time:13.007633447647095
width:15.168, height:6.077, time:13.010640859603882
width:15.143, height:6.081, time:13.013756036758423
width:15.142, height:6.066, time:13.01681113243103
width:15.146, height:6.018, time:13.019885301589966
width:15.145, height:5.993, time:13.020779609680176
width:15.144, height:5.995, time:13.022164106369019
width:15.144, height:5.994, time:13.022164106369019
width:15.169, height:6.002, time:13.022164106369019
width:15.169, height:6.02, time:13.025303363800049
width:15.168, height:6.09, time:13.02657413482666
width:15.142, height:6.079, time:13.031714677810669
width:15.143, height:6.079, time:13.035058975219727
width:15.143, height:6.043, time:13.037068605422974
width:15.143, height:6.017, time:13.038762092590332
width:15.143, height:6.041, time:13.040095567703247
width:15.118, height:6.075, time:13.043679237365723
width:15.093, height:6.074, time:13.045520544052124
width:15.043, height:6.033, time:13.047853946685791
width:15.046, height:5.998, time:13.052804708480835
width:15.043, height:6.038, time:13.054229259490967
width:15.093, height:6.116, time:13.055561542510986
width:15.083, height:5.906, time:13.059807062149048
width:15.07, height:5.924, time:13.060808181762695
width:15.077, height:6.041, time:13.063219547271729
width:15.068, height:6.037, time:13.067199945449829
width:15.067, height:6.097, time:13.070330142974854
width:15.069, height:6.097, time:13.072947263717651
width:15.044, height:6.078, time:13.074073314666748
width:15.041, height:6.06, time:13.074073314666748
width:15.041, height:6.051, time:13.075968503952026
width:15.041, height:6.055, time:13.076979875564575
width:15.016, height:6.054, time:13.07998538017273
width:15.044, height:6.061, time:13.080987691879272
width:15.069, height:6.093, time:13.083804368972778
width:15.041, height:6.097, time:13.088042974472046
width:15.041, height:6.075, time:13.089566707611084
width:15.044, height:6.033, time:13.092586040496826
width:15.044, height:6.072, time:13.09404706954956
width:15.044, height:6.1, time:13.09618592262268
width:15.044, height:6.095, time:13.097466230392456
width:15.041, height:6.11, time:13.100500106811523
width:15.042, height:6.09, time:13.1039879322052
width:15.042, height:6.086, time:13.105013132095337
width:15.043, height:6.092, time:13.108021020889282
width:15.018, height:6.016, time:13.108662366867065
width:15.017, height:6.047, time:13.111713647842407
width:15.017, height:6.034, time:13.11331844329834
width:15.042, height:6.021, time:13.115453243255615
width:15.043, height:6.017, time:13.118480205535889
width:15.07, height:6.005, time:13.120696783065796
width:15.07, height:6.019, time:13.12261700630188
width:14.969, height:6.056, time:13.125639200210571
width:15.017, height:6.057, time:13.126639604568481
width:15.019, height:6.101, time:13.127639293670654
width:15.019, height:6.055, time:13.134807825088501
width:14.992, height:6.06, time:13.138051271438599
width:15.019, height:5.989, time:13.138051271438599
width:14.966, height:5.982, time:13.14396858215332
width:14.969, height:6.036, time:13.146484136581421
width:14.969, height:6.031, time:13.147485733032227
width:15.042, height:6.034, time:13.149198293685913
width:15.042, height:6.033, time:13.150227069854736
width:15.019, height:6.032, time:13.151743173599243
width:15.019, height:6.028, time:13.151743173599243
width:15.043, height:6.005, time:13.155026912689209
width:15.043, height:6.005, time:13.156054258346558
width:15.019, height:6.023, time:13.15877652168274
width:15.044, height:6.009, time:13.160292148590088
width:15.044, height:6.041, time:13.163341999053955
width:15.017, height:6.033, time:13.165349960327148
width:15.09, height:5.99, time:13.169214963912964
width:15.089, height:5.99, time:13.17162561416626
width:15.091, height:6.032, time:13.174676418304443
width:15.091, height:6.041, time:13.175859451293945
width:15.067, height:6.043, time:13.178893566131592
width:15.019, height:5.978, time:13.180892705917358
width:15.019, height:5.974, time:13.182627439498901
width:14.968, height:5.955, time:13.186157464981079
width:14.966, height:5.96, time:13.188797950744629
width:14.963, height:5.99, time:13.19167709350586
width:14.962, height:5.882, time:13.193191289901733
width:14.988, height:5.905, time:13.196001291275024
width:14.989, height:5.905, time:13.196462154388428
width:14.966, height:5.902, time:13.19948148727417
width:14.966, height:5.903, time:13.200483083724976
width:14.989, height:5.947, time:13.203992128372192
width:14.993, height:5.955, time:13.205201625823975
width:14.967, height:5.918, time:13.207739353179932
width:14.993, height:5.881, time:13.210737943649292
width:14.992, height:5.88, time:13.211567163467407
width:14.992, height:5.959, time:13.21460485458374
width:14.992, height:5.981, time:13.216080665588379
width:14.941, height:5.957, time:13.218203783035278
width:14.966, height:5.944, time:13.220323085784912
width:14.941, height:5.934, time:13.22228193283081
width:14.916, height:5.951, time:13.225338220596313
width:14.916, height:5.955, time:13.226707935333252
width:14.916, height:5.973, time:13.229727983474731
width:14.94, height:5.969, time:13.23116421699524
width:14.917, height:5.949, time:13.233843326568604
width:14.892, height:5.969, time:13.237184286117554
width:14.892, height:5.974, time:13.238104581832886
width:14.915, height:5.971, time:13.240824222564697
width:14.916, height:5.976, time:13.24358344078064
width:14.916, height:5.988, time:13.244648218154907
width:14.893, height:5.992, time:13.247704267501831
width:14.892, height:5.971, time:13.250594854354858
width:14.869, height:5.948, time:13.25425386428833
width:14.841, height:5.967, time:13.258537292480469
width:14.869, height:5.945, time:13.261854410171509
width:14.891, height:5.952, time:13.264863014221191
width:14.891, height:5.94, time:13.266155242919922
width:14.891, height:5.93, time:13.267183780670166
width:14.894, height:5.929, time:13.269209146499634
width:14.893, height:5.949, time:13.271199464797974
width:14.868, height:5.992, time:13.274406909942627
width:14.894, height:6.008, time:13.276871919631958
width:14.919, height:5.968, time:13.279093265533447
width:14.893, height:5.982, time:13.282958030700684
width:14.919, height:6.011, time:13.285967826843262
width:14.97, height:6.023, time:13.291253328323364
width:14.97, height:6.035, time:13.293262243270874
width:14.97, height:6.039, time:13.295261859893799
width:14.968, height:6.087, time:13.29644250869751
width:14.944, height:6.034, time:13.300811290740967
width:14.944, height:6.032, time:13.301812171936035
width:14.941, height:6.006, time:13.304840803146362
width:14.944, height:6.019, time:13.307810068130493
width:14.944, height:6.042, time:13.311026811599731
width:14.944, height:6.109, time:13.314027547836304
width:14.967, height:5.995, time:13.31821584701538
width:15.018, height:6.03, time:13.32054352760315
width:15.019, height:6.026, time:13.3229660987854
width:15.019, height:6.012, time:13.32447600364685
width:14.993, height:6.005, time:13.32447600364685
width:14.993, height:6.005, time:13.32547664642334
width:14.968, height:6.051, time:13.328948020935059
width:14.968, height:6.062, time:13.331948041915894
width:14.967, height:6.079, time:13.334879636764526
width:14.968, height:6.061, time:13.335891962051392
width:14.993, height:6.035, time:13.340789794921875
width:14.968, height:6.052, time:13.34194016456604
width:14.968, height:6.063, time:13.344940423965454
width:15.044, height:6.067, time:13.347389221191406
width:15.044, height:6.077, time:13.348389863967896
width:15.018, height:6.049, time:13.351529598236084
width:14.994, height:6.028, time:13.354604959487915
width:14.993, height:6.023, time:13.356184005737305
width:14.993, height:5.995, time:13.358191013336182
width:14.993, height:6.018, time:13.359578371047974
width:15.043, height:6.067, time:13.362620830535889
width:15.043, height:6.064, time:13.364619255065918
width:15.043, height:6.055, time:13.366583824157715
width:15.043, height:6.064, time:13.369656562805176
width:15.043, height:6.08, time:13.372898817062378
width:15.019, height:6.073, time:13.373669147491455
width:15.019, height:6.057, time:13.376719236373901
width:14.991, height:6.099, time:13.380111694335938
width:14.992, height:6.115, time:13.385186672210693
width:14.992, height:6.119, time:13.386358261108398
width:15.018, height:6.102, time:13.388006448745728
width:14.99, height:6.065, time:13.391716718673706
width:14.989, height:6.105, time:13.394924879074097
width:14.993, height:6.133, time:13.397934913635254
width:14.99, height:6.138, time:13.400519371032715
width:15.019, height:6.123, time:13.404037714004517
width:14.994, height:6.123, time:13.405399560928345
width:14.967, height:6.141, time:13.407441139221191
width:14.942, height:6.118, time:13.410884380340576
width:14.942, height:6.114, time:13.411887168884277
width:14.994, height:6.123, time:13.415010213851929
width:14.99, height:6.131, time:13.417274475097656
width:14.99, height:6.131, time:13.419299125671387
width:14.967, height:6.084, time:13.421985864639282
width:14.993, height:6.066, time:13.424052715301514
width:14.969, height:6.084, time:13.425689697265625
width:14.968, height:6.098, time:13.42828106880188
width:14.968, height:6.092, time:13.430330276489258
width:14.993, height:6.037, time:13.43146562576294
width:15.044, height:6.042, time:13.433907747268677
width:15.043, height:6.06, time:13.43492865562439
width:15.043, height:6.067, time:13.43593692779541
width:15.043, height:6.065, time:13.437453508377075
width:14.967, height:6.031, time:13.440051078796387
width:14.992, height:6.043, time:13.443071603775024
width:14.965, height:6.049, time:13.44407033920288
width:14.966, height:6.041, time:13.446517705917358
width:15.016, height:6.04, time:13.447731494903564
width:15.016, height:6.042, time:13.450140714645386
width:15.143, height:6.047, time:13.454113245010376
width:15.117, height:6.021, time:13.454985618591309
width:15.092, height:6.015, time:13.457743644714355
width:15.092, height:6.023, time:13.45875334739685
width:15.069, height:6.046, time:13.461750984191895
width:15.043, height:6.023, time:13.463183403015137
width:14.992, height:6.014, time:13.46740460395813
width:14.966, height:6.046, time:13.470988273620605
width:14.966, height:6.059, time:13.47154688835144
width:15.074, height:5.989, time:13.47723913192749
width:15.021, height:5.963, time:13.479414224624634
width:15.016, height:6.077, time:13.482013940811157
width:15.017, height:6.023, time:13.498094081878662
width:15.042, height:5.981, time:13.498969078063965
width:15.017, height:5.953, time:13.499499320983887
width:15.017, height:5.949, time:13.500560998916626
width:15.017, height:6.019, time:13.50290036201477
width:15.018, height:6.04, time:13.506122589111328
width:15.019, height:6.035, time:13.50870394706726
width:15.018, height:6.038, time:13.510282039642334
width:15.018, height:6.005, time:13.512867450714111
width:15.018, height:6.016, time:13.5141282081604
width:15.018, height:6.07, time:13.517239570617676
width:15.068, height:6.086, time:13.5199134349823
width:15.068, height:6.066, time:13.522704839706421
width:15.068, height:6.066, time:13.524394273757935
width:15.042, height:6.04, time:13.527015686035156
width:15.043, height:6.041, time:13.528058528900146
width:15.042, height:6.068, time:13.530829429626465
width:15.042, height:6.037, time:13.534071207046509
width:15.042, height:6.052, time:13.535109996795654
width:15.042, height:6.095, time:13.538101196289062
width:15.042, height:6.081, time:13.539194345474243
width:14.968, height:6.104, time:13.542305946350098
width:14.967, height:6.097, time:13.543326616287231
width:14.992, height:6.069, time:13.54595947265625
width:14.991, height:6.141, time:13.549126386642456
width:14.991, height:6.154, time:13.552094459533691
width:14.992, height:6.142, time:13.553280115127563
width:14.992, height:6.131, time:13.555891990661621
width:14.989, height:6.131, time:13.55696415901184
width:14.992, height:6.125, time:13.559616088867188
width:14.992, height:6.125, time:13.561047077178955
width:15.043, height:6.114, time:13.563567876815796
width:15.043, height:6.11, time:13.565351009368896
width:14.993, height:6.124, time:13.568013429641724
width:14.993, height:6.116, time:13.568552494049072
width:15.016, height:6.071, time:13.572086095809937
width:15.016, height:6.066, time:13.573147773742676
width:15.044, height:6.085, time:13.576124429702759
width:14.992, height:6.125, time:13.5792555809021
width:14.992, height:6.059, time:13.582274436950684
width:15.043, height:6.108, time:13.585000276565552
width:15.018, height:6.093, time:13.588257074356079
width:15.068, height:6.054, time:13.591125726699829
width:15.067, height:6.108, time:13.594391345977783
width:15.068, height:6.115, time:13.595956563949585
width:15.092, height:6.126, time:13.595956563949585
width:15.092, height:6.097, time:13.599634647369385
width:15.092, height:6.079, time:13.600444793701172
width:15.092, height:6.079, time:13.60097360610962
width:15.092, height:6.097, time:13.604309797286987
width:15.043, height:6.127, time:13.606403827667236
width:15.067, height:6.132, time:13.609871864318848
width:15.118, height:6.147, time:13.612871408462524
width:15.069, height:6.129, time:13.61414122581482
width:15.068, height:6.111, time:13.61722993850708
width:15.092, height:6.122, time:13.620256900787354
width:15.093, height:6.082, time:13.62273621559143
width:15.118, height:6.124, time:13.625800132751465
width:15.118, height:6.14, time:13.629180908203125
width:15.118, height:6.136, time:13.63034725189209
width:15.093, height:6.129, time:13.632516145706177
width:15.167, height:6.145, time:13.63616681098938
width:15.118, height:6.074, time:13.638601779937744
width:15.093, height:6.141, time:13.642404079437256
width:15.118, height:6.129, time:13.642404079437256
width:15.118, height:6.149, time:13.642404079437256
width:15.144, height:6.093, time:13.650907754898071
width:15.168, height:6.098, time:13.654298543930054
width:15.169, height:6.107, time:13.655425548553467
width:15.118, height:5.992, time:13.660211324691772
width:15.118, height:6.016, time:13.661211013793945
width:15.093, height:6.005, time:13.663209438323975
width:15.093, height:6.009, time:13.667249917984009
width:15.118, height:6.061, time:13.67043924331665
width:15.094, height:6.075, time:13.673139333724976
width:15.094, height:6.094, time:13.675293207168579
width:15.069, height:6.119, time:13.677299976348877
width:15.069, height:6.163, time:13.679298639297485
width:15.094, height:6.129, time:13.68331003189087
width:15.144, height:6.085, time:13.684310913085938
width:15.093, height:6.127, time:13.68722414970398
width:15.093, height:6.12, time:13.689836025238037
width:15.117, height:6.096, time:13.692880868911743
width:15.093, height:6.095, time:13.694557666778564
width:15.093, height:6.143, time:13.697099924087524
width:15.117, height:6.174, time:13.700565338134766
width:15.117, height:6.124, time:13.702697277069092
width:15.143, height:6.099, time:13.706014633178711
width:15.144, height:6.133, time:13.706014633178711
width:15.144, height:6.198, time:13.710102796554565
width:15.168, height:6.171, time:13.713444948196411
width:15.168, height:6.162, time:13.715790510177612
width:15.144, height:6.15, time:13.718972206115723
width:15.144, height:6.165, time:13.719460725784302
width:15.145, height:6.185, time:13.719460725784302
width:15.193, height:6.191, time:13.723964214324951
width:15.193, height:6.152, time:13.726973533630371
width:15.168, height:6.152, time:13.727973222732544
width:15.169, height:6.18, time:13.733359336853027
width:15.143, height:6.202, time:13.735832214355469
width:15.143, height:6.187, time:13.735832214355469
width:15.168, height:6.187, time:13.735832214355469
width:15.218, height:6.223, time:13.742480516433716
width:15.218, height:6.236, time:13.745481014251709
width:15.218, height:6.202, time:13.746480941772461
width:15.22, height:6.242, time:13.752320766448975
