14.791,5.859,1.80914259
14.791,5.855,1.81059742
14.816,5.878,1.812824726
14.816,5.888,1.816143274
14.87,5.872,1.819485426
14.87,5.866,1.820498705
14.819,5.857,1.825356007
14.819,5.855,1.828467607
14.819,5.853,1.831866503
14.816,5.779,1.836141825
14.841,5.812,1.839151859
14.816,5.814,1.842151165
14.816,5.811,1.843565702
14.815,5.814,1.848581791
14.84,5.822,1.8516891
14.84,5.829,1.8516891
14.789,5.85,1.855217695
14.765,5.89,1.858701468
14.843,5.861,1.861713409
14.816,5.842,1.864259481
14.816,5.843,1.865269184
14.816,5.849,1.868657112
14.815,5.851,1.871831894
14.814,5.877,1.874024868
14.864,5.843,1.877321482
14.839,5.836,1.880349874
14.791,5.824,1.88557291
14.817,5.84,1.888644218
14.843,5.854,1.891664982
14.765,5.849,1.894660234
14.789,5.896,1.897254944
14.789,5.919,1.898264408
14.841,5.91,1.901777744
14.864,5.881,1.904796124
14.867,5.801,1.906936646
14.842,5.803,1.908931732
14.842,5.813,1.911409855
14.816,5.852,1.914779425
14.817,5.853,1.9168787
14.817,5.853,1.91804409
14.84,5.87,1.921296358
14.84,5.863,1.922554016
14.794,5.838,1.925564289
14.769,5.882,1.928752422
14.769,5.922,1.931329966
14.768,5.928,1.932420969
14.768,5.916,1.935428619
14.769,5.897,1.938450813
14.794,5.908,1.941458225
14.794,5.911,1.942459583
14.818,5.881,1.947328329
14.793,5.824,1.950341702
14.793,5.85,1.951342583
14.793,5.86,1.954342842
14.791,5.857,1.95534277
14.818,5.913,1.958840847
14.818,5.905,1.961429358
14.818,5.888,1.962780476
14.792,5.884,1.965408325
14.817,5.871,1.968759537
14.793,5.834,1.971446276
14.793,5.867,1.974830627
14.793,5.885,1.977276802
14.793,5.881,1.978277206
14.793,5.892,1.979277134
14.767,5.878,1.980276346
14.767,5.891,1.981277227
14.767,5.896,1.982523203
14.767,5.875,1.985537529
14.767,5.922,1.990532398
14.767,5.923,1.99153471
14.767,5.912,1.994536638
14.791,5.904,1.995538473
14.792,5.928,1.99853611
14.792,5.928,1.999533892
14.716,5.894,2.002536774
14.716,5.904,2.003544569
14.791,5.899,2.006536245
14.775,5.85,2.007722378
14.771,5.875,2.010244131
14.771,5.87,2.013408184
14.746,5.87,2.014683723
14.745,5.873,2.017187119
14.745,5.863,2.018196106
14.702,5.83,2.021304846
14.729,5.853,2.022609949
14.697,5.863,2.025313616
14.67,5.777,2.028506756
14.669,5.797,2.029760361
14.694,5.876,2.032958031
14.719,5.884,2.035742044
14.719,5.884,2.035742044
14.719,5.884,2.037019968
14.744,5.909,2.039124489
14.744,5.924,2.039124489
14.719,5.94,2.040525198
14.719,5.947,2.041535378
14.719,5.959,2.042551279
14.693,5.92,2.045498371
14.694,5.914,2.050507784
14.693,5.901,2.053870916
14.694,5.921,2.055878639
14.718,5.909,2.059422016
14.718,5.913,2.060701847
14.694,5.92,2.063715219
14.694,5.926,2.064715385
14.694,5.942,2.067712784
14.668,5.928,2.070055008
14.643,5.918,2.073050261
14.644,5.933,2.076307535
14.694,5.917,2.077733994
14.619,5.892,2.080536366
14.619,5.94,2.082896471
14.619,5.967,2.084297895
14.619,6.018,2.087694645
14.619,6.033,2.090694189
14.644,5.996,2.093695879
14.643,5.971,2.096067905
14.619,5.942,2.099184513
14.618,5.943,2.100681067
14.643,5.963,2.102865219
14.643,5.963,2.104884148
14.618,5.942,2.107240677
14.643,5.955,2.108691692
14.669,5.953,2.111700296
14.644,5.931,2.112700462
14.643,5.928,2.114808559
14.643,5.931,2.116826534
14.617,5.875,2.119247437
14.611,5.887,2.12254858
14.611,5.921,2.123569965
14.667,5.924,2.126378298
14.616,5.904,2.129581213
14.642,5.895,2.130867004
14.641,5.907,2.133009195
14.668,5.902,2.136531353
14.668,5.902,2.137780666
14.743,5.903,2.140408039
14.743,5.895,2.141835451
14.683,5.89,2.143843889
14.685,5.899,2.14612174
14.718,5.931,2.14612174
14.718,5.929,2.147497892
14.686,5.872,2.151973009
14.667,5.87,2.157073975
14.667,5.861,2.157073975
14.667,5.861,2.158507824
14.693,5.904,2.161515236
14.693,5.897,2.162515879
14.694,5.868,2.163516998
14.644,5.866,2.164516687
14.668,5.879,2.167514324
14.668,5.884,2.170435429
14.643,5.841,2.173862934
14.643,5.808,2.174862146
14.667,5.819,2.177999735
14.667,5.835,2.181060314
14.643,5.851,2.183220148
14.644,5.83,2.186228037
14.668,5.83,2.189462423
14.644,5.854,2.192001104
14.644,5.862,2.194069147
14.669,5.841,2.198087215
14.644,5.843,2.200087547
14.618,5.791,2.203083038
14.643,5.818,2.205127239
14.668,5.803,2.208568573
14.672,5.802,2.213409424
14.668,5.767,2.21506381
14.643,5.788,2.219424248
14.618,5.83,2.222675323
14.618,5.843,2.223909378
14.643,5.813,2.226517916
14.717,5.773,2.230083227
14.694,5.805,2.232453346
14.669,5.808,2.235999823
14.668,5.814,2.238094091
14.695,5.828,2.241377592
14.743,5.859,2.242783546
14.72,5.909,2.244954348
14.643,5.907,2.250565052
14.644,5.913,2.251576662
14.719,5.906,2.254896164
14.719,5.921,2.25689292
14.719,5.924,2.258893013
14.719,5.913,2.261894464
14.719,5.879,2.264894485
14.694,5.872,2.267496109
14.719,5.885,2.268002748
14.693,5.871,2.271370173
14.669,5.869,2.272372961
14.669,5.862,2.275370836
14.669,5.854,2.278874874
14.669,5.876,2.281883001
14.669,5.893,2.284448147
14.693,5.886,2.287470818
14.669,5.885,2.289045095
14.669,5.889,2.291062355
14.669,5.889,2.292928219
14.669,5.873,2.295935869
14.669,5.853,2.300035715
14.669,5.882,2.303190947
14.669,5.874,2.306187391
14.644,5.872,2.307921886
14.644,5.857,2.310249805
14.644,5.855,2.311249495
14.67,5.833,2.314248323
14.67,5.822,2.317675352
14.669,5.807,2.318776608
14.739,5.812,2.321838856
14.67,5.8,2.32484889
14.67,5.805,2.325951099
14.716,5.865,2.328390837
14.716,5.859,2.331635475
14.716,5.851,2.332942009
14.696,5.812,2.334023714
14.696,5.814,2.336867809
14.696,5.818,2.337882519
14.696,5.829,2.337882519
14.696,5.827,2.339900255
14.701,5.799,2.342788696
14.716,5.847,2.344050169
14.671,5.796,2.346461773
14.671,5.804,2.348103762
14.696,5.817,2.350871325
14.695,5.787,2.353364706
14.645,5.844,2.354382038
14.645,5.807,2.357501268
14.669,5.833,2.360593081
14.725,5.816,2.361910582
