25.692,7.166,1.102845669
25.717,7.167,1.10384202
25.766,7.194,1.106842041
25.792,7.169,1.109841347
25.816,7.148,1.110842228
25.767,7.141,1.111841917
25.813,7.194,1.114841223
25.787,7.177,1.115841627
25.791,7.161,1.118901491
25.791,7.151,1.1229105
25.793,7.151,1.123910904
25.793,7.154,1.12678647
25.793,7.147,1.128253698
25.769,7.136,1.1308043
25.769,7.149,1.1322124
25.717,7.145,1.13471508
25.742,7.141,1.13611412
25.743,7.143,1.138353109
25.743,7.143,1.140351534
25.771,7.161,1.142832041
25.768,7.19,1.14385581
25.767,7.19,1.146853209
25.767,7.171,1.149855614
25.717,7.17,1.151358128
25.717,7.156,1.153786421
25.717,7.162,1.154786348
25.718,7.151,1.158302307
25.718,7.146,1.159549236
25.692,7.132,1.159549236
25.718,7.125,1.160559416
25.717,7.117,1.16191864
25.717,7.136,1.163914442
25.692,7.138,1.163914442
25.692,7.171,1.164927483
25.693,7.173,1.168153524
25.693,7.165,1.169163465
25.668,7.159,1.170162439
25.668,7.159,1.170162439
25.668,7.146,1.174171925
25.593,7.164,1.177332401
25.694,7.187,1.18133235
25.67,7.175,1.183333874
25.669,7.176,1.184332848
25.669,7.192,1.184332848
25.669,7.192,1.186332703
25.669,7.174,1.188332319
25.669,7.148,1.191336632
25.643,7.14,1.193426609
25.618,7.161,1.196079731
25.618,7.17,1.199203253
25.618,7.177,1.200212955
25.593,7.164,1.202683449
25.594,7.162,1.205197334
25.594,7.158,1.207249641
25.594,7.142,1.209249496
25.568,7.109,1.211255312
25.594,7.041,1.214329004
25.568,7.07,1.216506958
25.568,7.088,1.217502117
25.594,7.11,1.221326113
25.592,7.098,1.223629236
25.567,7.098,1.224777699
25.519,7.089,1.227959633
25.569,7.087,1.231049061
25.543,7.049,1.233165503
25.543,7.062,1.23671031
25.518,7.06,1.237727165
25.518,7.014,1.241260052
25.467,7.007,1.242309093
25.554,6.987,1.244808435
25.546,7.007,1.24816227
25.376,7.015,1.249161243
25.57,7.027,1.251487255
25.468,7.025,1.254619122
25.468,7.014,1.256323099
25.544,7,1.259083033
25.493,6.997,1.26038599
25.418,7.029,1.263200998
25.468,7.05,1.2644701
25.57,7.026,1.266822338
25.569,7.022,1.26793766
25.569,7.032,1.270944357
25.519,7.012,1.271950722
25.494,6.983,1.27494812
25.492,7.027,1.276991129
25.493,7.034,1.278298855
25.493,7.017,1.281849861
25.543,7.025,1.282849789
25.518,7.014,1.285850048
25.493,7.015,1.288849354
25.578,6.991,1.291851521
25.596,6.958,1.292849302
25.62,6.995,1.295850754
25.67,7.01,1.298757792
25.62,7.01,1.299766302
25.619,6.971,1.30275631
25.569,6.971,1.303756475
25.656,6.997,1.306757689
25.611,7.004,1.311756134
25.594,6.997,1.315177202
25.617,6.997,1.316196918
25.644,6.969,1.318608522
25.644,6.969,1.319609642
25.619,6.976,1.322611809
25.618,6.977,1.323610306
25.568,7.001,1.326609373
25.567,6.97,1.329608679
25.567,6.999,1.330608845
25.567,7.039,1.333609819
25.567,7.037,1.334612131
25.568,6.979,1.337609053
25.568,6.979,1.338608503
25.542,7.015,1.341609001
25.542,6.942,1.344613075
25.568,6.919,1.345612764
25.545,6.933,1.348613024
25.544,6.944,1.349615574
25.517,7.007,1.352613211
25.494,7.03,1.355620146
25.494,7.034,1.356726646
25.494,7.036,1.359741926
25.494,7.035,1.360742807
25.495,7.003,1.36374259
25.495,7.026,1.366741896
25.495,7.027,1.367740393
25.495,7.031,1.369134188
25.495,7.039,1.371237993
25.519,7.032,1.373551846
25.519,7.008,1.373551846
25.519,6.998,1.374753475
25.494,7,1.375766993
25.493,7.039,1.37876296
25.493,7.05,1.381917953
25.469,7.054,1.38496089
25.418,7.01,1.388442516
25.442,7.017,1.39093399
25.468,7.084,1.393970728
25.444,7.07,1.396466732
25.418,7.07,1.408395767
25.417,7.074,1.408395767
25.443,7.128,1.409514666
25.468,7.125,1.409514666
25.468,7.127,1.411294699
25.468,7.127,1.412414312
25.468,7.127,1.413439274
25.467,7.116,1.415953398
25.494,7.116,1.41911006
25.494,7.133,1.422399998
25.443,7.125,1.424400568
25.442,7.121,1.426400423
25.443,7.064,1.428836584
25.443,7.063,1.430267572
25.444,7.044,1.432913065
25.443,7.092,1.435917139
25.445,7.025,1.436918259
25.444,7.055,1.439916849
25.493,7.088,1.440917015
25.418,7.059,1.443919897
25.417,7.106,1.44691968
25.418,7.104,1.447920084
25.468,7.117,1.450922728
25.468,7.114,1.452425718
25.418,7.092,1.454912663
25.418,7.092,1.456363678
25.418,7.091,1.458988905
25.466,7.108,1.46186924
25.466,7.103,1.463125229
25.443,7.094,1.465655327
25.443,7.093,1.466665268
25.393,7.091,1.469992638
25.393,7.092,1.472755194
25.393,7.105,1.47418642
25.393,7.1,1.47535491
25.443,7.082,1.477843285
25.443,7.088,1.47929287
25.419,7.101,1.481796026
25.418,7.113,1.48280406
25.441,7.129,1.485123158
25.441,7.136,1.486555099
25.445,7.135,1.489934683
25.445,7.136,1.491368532
25.369,7.13,1.493788719
25.368,7.121,1.497203112
25.368,7.097,1.499577522
25.367,7.113,1.502844095
25.343,7.116,1.505933523
25.344,7.098,1.507327318
25.293,7.135,1.511917353
25.266,7.154,1.514922142
25.291,7.136,1.517922401
25.292,7.117,1.520924091
25.292,7.117,1.522922516
25.292,7.123,1.522922516
25.291,7.13,1.523926973
25.266,7.084,1.526927471
25.318,7.106,1.53014946
25.343,7.144,1.531150341
25.316,7.144,1.534150124
25.293,7.104,1.537153244
25.293,7.128,1.538152218
25.294,7.118,1.540905952
25.294,7.114,1.54141736
25.295,7.119,1.545025826
25.293,7.147,1.548034906
25.292,7.137,1.551035166
25.293,7.127,1.552036285
25.294,7.112,1.555036306
25.319,7.108,1.557543278
25.319,7.11,1.559617996
25.343,7.138,1.564127684
25.342,7.139,1.567262173
25.344,7.119,1.570275068
25.344,7.141,1.573272943
25.344,7.154,1.574521065
25.344,7.161,1.577191353
25.344,7.125,1.579788208
25.369,7.115,1.581209898
25.327,7.089,1.584439754
25.369,7.119,1.586451292
25.369,7.122,1.58744812
25.368,7.159,1.590731382
25.368,7.137,1.593841314
25.368,7.137,1.595242739
25.343,7.129,1.597729445
25.344,7.119,1.599209309
25.367,7.143,1.601632118
25.344,7.123,1.60265398
25.369,7.127,1.605890751
25.369,7.127,1.606890917
25.367,7.132,1.61010313
25.367,7.142,1.61298728
25.367,7.138,1.61408782
25.343,7.154,1.616916895
25.343,7.17,1.617930412
25.344,7.161,1.618991613
25.369,7.166,1.62000227
25.393,7.164,1.621004581
25.393,7.141,1.624490738
25.393,7.125,1.626883507
25.393,7.105,1.627893686
25.369,7.118,1.631061554
25.343,7.149,1.63337636
25.343,7.152,1.634374619
25.368,7.152,1.637939215
25.343,7.132,1.63911128
25.367,7.118,1.642148018
25.342,7.106,1.644592047
25.343,7.154,1.647617579
25.368,7.156,1.648908377
25.371,7.113,1.651993513
25.371,7.112,1.653363466
25.343,7.119,1.653363466
25.393,7.117,1.654840708
25.421,7.091,1.656247139
25.393,7.116,1.658775568
25.418,7.135,1.661779404
25.448,7.127,1.664111137
25.418,7.154,1.666349649
25.418,7.158,1.66735363
25.443,7.187,1.669440508
25.443,7.179,1.672880888
25.468,7.171,1.67388773
25.456,7.144,1.676928997
25.457,7.151,1.677924395
25.43,7.159,1.680999279
25.393,7.155,1.682337284
25.393,7.147,1.683381796
25.407,7.167,1.685380459
25.432,7.163,1.686462164
25.456,7.155,1.690263271
25.455,7.123,1.691377401
25.367,7.115,1.694392443
25.367,7.115,1.695394516
25.367,7.121,1.697901964
25.443,7.162,1.699377298
25.393,7.166,1.701385975
25.443,7.164,1.7035954
25.419,7.149,1.705947876
25.419,7.149,1.707372665
25.419,7.112,1.710120201
25.419,7.109,1.713693619
25.418,7.136,1.716207027
25.443,7.129,1.719767332
25.392,7.172,1.72422719
25.416,7.144,1.725471497
25.416,7.115,1.728477716
25.466,7.136,1.742561817
25.466,7.127,1.742561817
25.489,7.12,1.742561817
25.466,7.132,1.743703842
25.49,7.136,1.743703842
25.54,7.136,1.743703842
25.54,7.131,1.744708538
25.54,7.121,1.745710135
25.493,7.127,1.747939825
25.493,7.111,1.751657963
25.493,7.107,1.75270772
25.493,7.107,1.75270772
25.493,7.108,1.753878117
25.49,7.11,1.757038116
25.493,7.078,1.758578539
25.493,7.067,1.76109314
25.493,7.089,1.764102936
25.493,7.101,1.765103817
25.493,7.117,1.768102169
25.567,7.12,1.770450115
25.567,7.118,1.771889448
25.592,7.087,1.774936199
25.592,7.089,1.775938272
25.592,7.091,1.776938915
25.616,7.07,1.780113935
25.616,7.067,1.783302784
25.616,7.053,1.784302473
25.593,7.076,1.786749601
25.593,7.076,1.787819862
25.663,7.048,1.790839672
25.663,7.04,1.792315245
25.593,7.063,1.794571877
25.593,7.065,1.795709133
25.593,7.067,1.796792269
25.617,7.072,1.799841166
25.617,7.066,1.800839901
25.593,7.047,1.80409646
25.617,7.053,1.805094481
25.592,7.062,1.80809474
25.592,7.062,1.809094429
25.64,7.072,1.812321424
25.692,7.064,1.813581228
25.642,7.065,1.815913677
25.642,7.067,1.817171812
25.669,7.067,1.820487022
25.643,7.048,1.823065758
25.643,7.032,1.82448411
25.644,7.022,1.826706648
25.643,7.066,1.829927206
25.643,7.066,1.832925081
25.644,7.075,1.835926056
25.668,7.078,1.839345694
25.644,7.046,1.842369318
25.644,7.047,1.845030308
25.644,7.05,1.84817028
25.644,7.05,1.849191904
25.619,7.091,1.851531029
25.618,7.052,1.854881763
25.669,7.047,1.855891466
25.643,7.044,1.859301805
25.643,7.047,1.86036706
25.643,7.053,1.863442183
25.643,7.053,1.864453077
25.668,7.055,1.864453077
25.667,7.044,1.865570068
25.641,7.042,1.866782904
25.715,7.083,1.869802952
25.716,7.073,1.873438358
25.766,7.076,1.874505758
25.766,7.084,1.877718687
25.742,7.072,1.880946159
25.742,7.062,1.88147068
25.768,7.073,1.882009268
25.769,7.043,1.884931087
25.769,7.041,1.886532545
25.667,7.053,1.889596462
25.667,7.055,1.890737772
25.666,7.062,1.89124918
25.666,7.065,1.892408848
25.691,7.06,1.895699739
25.64,7.098,1.900487661
25.64,7.06,1.901019573
25.64,7.071,1.904433012
25.64,7.077,1.905070543
25.639,7.059,1.90841651
25.639,7.067,1.911642551
25.643,7.075,1.914310694
25.643,7.067,1.915387154
25.643,7.034,1.91805768
25.642,7.03,1.921483517
25.642,7.034,1.921992064
25.593,7.057,1.925105333
25.618,7.064,1.928142548
25.642,7.074,1.929142714
25.643,7.069,1.932434559
25.643,7.06,1.93297267
25.643,7.035,1.936207294
25.619,7.042,1.936742306
25.619,7.04,1.938337564
25.619,7.015,1.941487789
25.618,7.005,1.944137573
25.594,7.04,1.947358847
25.594,7.034,1.94788003
25.59,7.031,1.951373339
25.589,7.035,1.95243144
25.542,7.042,1.955179691
25.542,7.069,1.958369255
25.587,7.052,1.961128235
25.567,7.052,1.962220192
25.567,7.025,1.965519905
25.567,7.028,1.968173504
25.567,7.028,1.969218016
25.567,7.038,1.970345497
25.594,7.029,1.970877886
25.567,7.046,1.971980572
25.618,7.045,1.973582745
25.594,7.052,1.976258039
25.594,7.054,1.979454517
25.594,7.048,1.982466459
25.594,7.031,1.984676838
25.544,7.03,1.985764027
25.543,7.042,1.988914967
25.543,7.038,1.990520716
25.567,7.001,1.993160725
25.594,6.995,1.994746923
25.594,6.99,1.997400045
25.611,6.998,2.000025511
25.612,7.011,2.001676321
25.587,7.023,2.004282713
25.611,7.021,2.005337477
25.642,6.994,2.008470774
25.642,6.99,2.009510756
25.594,6.997,2.012219667
25.594,6.998,2.013251305
25.619,6.997,2.016360283
25.619,6.998,2.017409801
25.643,6.987,2.020504236
25.643,6.978,2.021509647
25.643,7.001,2.024206161
25.643,7.003,2.025791407
25.643,7.008,2.027800798
25.643,7.003,2.030799627
25.669,6.989,2.031799555
25.676,6.958,2.034917831
25.643,6.988,2.035918236
25.642,6.992,2.039228439
25.643,7.019,2.040228605
25.643,7.019,2.041229963
25.643,7.013,2.042250633
25.681,6.991,2.044897079
25.679,6.971,2.047905445
25.679,6.969,2.04906106
25.679,6.969,2.050086498
25.677,6.965,2.050086498
25.679,6.98,2.052581072
25.704,6.962,2.054867744
25.703,6.957,2.057673216
25.694,6.979,2.058678389
25.641,6.996,2.0617733
25.641,6.99,2.064774275
25.707,6.976,2.075381756
25.702,6.971,2.075381756
25.703,6.976,2.075381756
25.683,7.008,2.076382637
25.717,6.997,2.078379393
25.717,6.998,2.081393957
25.717,6.988,2.084398508
25.718,7,2.087398767
25.717,7,2.088400126
25.717,6.995,2.091293812
25.718,6.994,2.092304945
25.742,6.999,2.095307827
25.742,6.996,2.096307278
25.768,6.926,2.099303246
25.768,6.946,2.102078676
25.807,6.956,2.104596853
25.769,6.926,2.105598211
25.744,6.932,2.106830835
25.744,6.93,2.11028409
25.769,6.963,2.113284588
25.768,6.987,2.114617586
25.769,6.977,2.117620468
25.768,6.948,2.120007992
25.809,6.99,2.121015549
25.818,6.989,2.124040127
25.818,6.994,2.125054359
25.868,7.006,2.128060818
25.868,7.004,2.129559994
25.892,6.992,2.132570028
25.87,7.011,2.135574818
25.895,7.005,2.136696339
25.893,6.967,2.138707161
25.893,6.963,2.139710188
25.893,6.968,2.143172503
25.893,6.99,2.14611125
25.868,6.98,2.147355318
25.868,6.976,2.148736
25.894,6.967,2.15075779
25.894,6.967,2.15286994
25.944,6.966,2.154918909
25.944,6.974,2.155915737
25.918,6.974,2.159423828
25.892,6.975,2.162422657
25.918,6.973,2.162422657
25.918,6.959,2.166106462
25.943,6.966,2.169210672
25.895,6.901,2.172217846
25.943,6.966,2.173218727
