24.968,6.538,0.181553364
24.993,6.548,0.184649229
24.993,6.544,0.185653687
25.018,6.532,0.18665576
25.019,6.524,0.187655926
25.068,6.522,0.189665794
25.068,6.522,0.189665794
25.042,6.53,0.192665815
24.968,6.513,0.196156979
24.943,6.515,0.198162317
24.992,6.552,0.203161716
24.968,6.54,0.206164598
24.917,6.546,0.207163811
24.915,6.546,0.21027565
24.94,6.543,0.214019775
24.94,6.554,0.216495275
24.94,6.542,0.217001915
24.916,6.527,0.22024703
24.915,6.555,0.223247528
24.915,6.555,0.224244595
24.967,6.511,0.227514029
25.018,6.511,0.230202198
24.992,6.521,0.233394384
24.992,6.523,0.236426115
25.043,6.511,0.239425898
25.069,6.444,0.244704008
25.045,6.452,0.248201847
25.018,6.524,0.250736237
25.018,6.526,0.252207279
25.043,6.505,0.252207279
25.043,6.503,0.25360918
25.017,6.532,0.258881807
25.017,6.532,0.260030031
25.017,6.538,0.262727737
24.968,6.528,0.265539885
25.018,6.527,0.268946648
25.018,6.527,0.26995492
25.024,6.493,0.273061037
25.016,6.548,0.275068521
25.016,6.552,0.277067184
25.093,6.535,0.280108452
25.141,6.521,0.282705545
25.141,6.512,0.283479929
25.167,6.517,0.285502911
25.167,6.521,0.285502911
25.168,6.528,0.286511898
25.144,6.525,0.289488316
25.194,6.513,0.292628527
25.169,6.515,0.295628548
25.169,6.503,0.298578978
25.194,6.505,0.302032709
25.17,6.507,0.304607153
25.17,6.504,0.307949305
25.144,6.51,0.310175419
25.144,6.507,0.311411381
25.144,6.52,0.3144207
25.144,6.532,0.315420866
25.119,6.539,0.318712711
25.14,6.55,0.321838617
25.14,6.564,0.324523687
25.14,6.575,0.327541113
25.168,6.579,0.328565359
25.193,6.591,0.331579208
25.243,6.621,0.334564447
25.218,6.62,0.335773945
25.218,6.606,0.338239193
25.193,6.621,0.341742992
25.193,6.621,0.343045473
25.193,6.589,0.345843077
25.193,6.629,0.348860264
25.168,6.596,0.351387262
25.168,6.596,0.352847576
25.141,6.577,0.355620861
25.14,6.609,0.358619452
25.142,6.616,0.360007286
25.143,6.611,0.362693071
25.118,6.609,0.364027977
25.118,6.588,0.366251469
25.118,6.606,0.367686987
25.143,6.608,0.370708704
25.119,6.597,0.371750355
25.118,6.583,0.374581337
25.118,6.594,0.377451897
25.118,6.592,0.378462315
25.118,6.575,0.381659269
25.144,6.578,0.384910107
25.144,6.578,0.385971069
25.118,6.574,0.387673855
25.118,6.573,0.387673855
25.118,6.571,0.388722658
25.118,6.555,0.393651247
25.068,6.567,0.397167444
25.118,6.567,0.400095224
25.118,6.582,0.403099298
25.118,6.587,0.403099298
25.143,6.587,0.404100418
25.117,6.565,0.406100988
25.142,6.567,0.406100988
25.142,6.567,0.407488823
25.143,6.561,0.410542965
25.142,6.54,0.420685053
25.114,6.554,0.420685053
25.089,6.534,0.421707869
25.089,6.534,0.423960447
25.089,6.55,0.425144434
25.089,6.558,0.426646471
25.089,6.565,0.426646471
25.045,6.547,0.429075241
25.07,6.538,0.432277679
25.044,6.562,0.435286522
25.094,6.56,0.43628788
25.094,6.527,0.440132618
24.992,6.606,0.443030834
25.094,6.61,0.444182873
25.066,6.596,0.447193146
25.065,6.581,0.44954133
25.066,6.588,0.452712297
25.04,6.594,0.455460548
25.04,6.588,0.456956863
25.046,6.546,0.459832191
25.046,6.548,0.461005926
25.045,6.549,0.463704586
25.071,6.557,0.465157032
25.095,6.623,0.467305899
25.069,6.625,0.468309402
25.068,6.622,0.471305847
25.066,6.607,0.474586248
25.066,6.622,0.47594595
25.041,6.615,0.478154898
25.041,6.607,0.480106115
25.041,6.624,0.482313871
25.016,6.622,0.483314037
25.066,6.593,0.486349583
25.016,6.587,0.48735261
25.016,6.588,0.490654945
25.066,6.588,0.491653442
25.066,6.575,0.494706631
25.092,6.586,0.497929573
25.118,6.585,0.49915719
25.144,6.595,0.501173496
25.144,6.592,0.503175735
25.093,6.594,0.504519701
25.119,6.595,0.504519701
25.048,6.584,0.507656574
25.099,6.588,0.510663271
25.099,6.588,0.511659145
25.069,6.634,0.516522169
25.1,6.59,0.519855261
25.119,6.629,0.520963192
25.119,6.636,0.521974087
25.119,6.622,0.522972345
25.118,6.613,0.525461197
25.095,6.6,0.528828621
25.095,6.567,0.531835794
25.133,6.612,0.534348488
25.07,6.558,0.537489176
25.115,6.586,0.538489819
25.14,6.585,0.541717052
25.094,6.535,0.544727564
25.14,6.594,0.547722816
25.117,6.555,0.550730228
25.092,6.593,0.553728104
25.119,6.557,0.554730177
25.092,6.585,0.55958581
25.092,6.593,0.560592413
25.092,6.596,0.563619137
25.118,6.509,0.56715107
25.117,6.567,0.570341825
25.141,6.586,0.575227499
25.153,6.582,0.578238487
25.139,6.602,0.581007242
25.115,6.598,0.584005594
25.141,6.585,0.584005594
25.142,6.564,0.587721825
25.168,6.576,0.590723276
25.168,6.576,0.593808174
25.117,6.567,0.59680748
25.142,6.59,0.600163221
25.167,6.59,0.602199078
25.167,6.586,0.604305029
25.168,6.554,0.608747482
25.168,6.555,0.609747648
25.188,6.577,0.611892939
25.188,6.581,0.614318371
25.191,6.587,0.617085695
25.191,6.606,0.620081663
25.168,6.611,0.62261939
25.167,6.609,0.623620272
25.167,6.621,0.626621485
25.166,6.613,0.629917622
25.142,6.607,0.631142139
25.141,6.6,0.633497953
25.117,6.607,0.634498358
25.142,6.62,0.640119553
25.142,6.619,0.642119169
25.143,6.631,0.644122362
25.142,6.653,0.647120953
25.167,6.631,0.650125265
25.114,6.625,0.653125048
25.164,6.656,0.655127764
25.164,6.664,0.658644915
25.143,6.614,0.661522865
25.118,6.628,0.665059805
25.113,6.619,0.667193413
25.113,6.603,0.668824434
25.138,6.6,0.671832323
25.141,6.604,0.674327135
25.164,6.629,0.678035498
25.114,6.631,0.679135323
25.141,6.591,0.681401491
25.141,6.586,0.682404757
25.113,6.574,0.685632944
25.113,6.574,0.686630487
25.113,6.575,0.689626694
25.089,6.584,0.692985773
25.089,6.586,0.692985773
25.091,6.577,0.696878672
25.091,6.577,0.698059797
25.089,6.577,0.70106554
25.089,6.582,0.703901291
25.089,6.582,0.705030441
25.044,6.59,0.707186222
25.044,6.59,0.709186316
25.093,6.577,0.711404085
25.067,6.557,0.714549065
25.067,6.555,0.715555191
25.067,6.553,0.716550589
25.068,6.566,0.717547178
25.068,6.57,0.718577623
25.043,6.591,0.721360683
25.043,6.593,0.723375797
25.067,6.589,0.728219509
24.699,6.595,0.730596542
24.678,6.57,0.734225273
24.653,6.596,0.736365557
24.652,6.611,0.738370657
24.653,6.611,0.739624739
24.653,6.609,0.740134716
24.653,6.611,0.741403341
24.651,6.617,0.746196508
24.675,6.58,0.754553556
24.675,6.576,0.754553556
24.675,6.576,0.754553556
24.961,6.584,0.759398937
24.943,6.584,0.763749599
24.969,6.578,0.766755581
24.943,6.589,0.769986629
24.943,6.592,0.772989511
24.918,6.592,0.773990154
24.986,6.6,0.776945829
24.987,6.6,0.778351784
24.988,6.557,0.782241106
24.962,6.549,0.783696413
24.935,6.563,0.786702156
24.907,6.575,0.789701223
24.907,6.575,0.790702581
24.89,6.584,0.793886423
24.918,6.578,0.79688096
24.918,6.577,0.7981565
24.918,6.578,0.80078578
24.944,6.585,0.802269697
24.943,6.595,0.804655552
24.943,6.597,0.807653427
24.918,6.6,0.80909133
24.992,6.617,0.81173563
24.968,6.615,0.813193321
24.966,6.604,0.816324472
24.968,6.569,0.818320036
24.942,6.609,0.821317911
24.942,6.607,0.822319508
24.914,6.608,0.825317383
24.914,6.608,0.826321363
24.939,6.6,0.829418898
24.939,6.6,0.831278801
24.939,6.573,0.83344841
24.914,6.557,0.834447384
24.889,6.516,0.837543011
24.889,6.515,0.840550184
24.889,6.525,0.841551304
24.889,6.522,0.844892263
24.864,6.584,0.848401785
24.891,6.569,0.852940798
24.891,6.565,0.856115818
24.865,6.565,0.859136343
24.917,6.587,0.863929033
24.917,6.583,0.866934061
24.893,6.596,0.869945765
24.867,6.589,0.8723948
24.893,6.61,0.875751734
24.868,6.611,0.87687254
24.909,6.573,0.879428864
24.867,6.582,0.882429123
24.867,6.596,0.88542819
24.867,6.607,0.886435986
24.867,6.639,0.889430046
24.885,6.652,0.893241644
24.91,6.625,0.896090746
24.91,6.627,0.896604061
24.916,6.613,0.899609804
24.89,6.613,0.902611494
24.89,6.611,0.905609846
24.89,6.6,0.910613537
24.913,6.617,0.914181471
24.889,6.58,0.916190147
24.859,6.583,0.918190241
24.887,6.621,0.921188116
24.865,6.595,0.924407482
24.841,6.579,0.927164555
24.841,6.571,0.9302001
24.816,6.573,0.930841446
24.816,6.589,0.936043739
24.816,6.591,0.937164307
24.865,6.596,0.939648151
24.841,6.582,0.942727566
24.84,6.582,0.944115639
24.866,6.577,0.946742773
24.866,6.577,0.947875738
24.866,6.577,0.950810194
24.867,6.571,0.95380497
24.868,6.605,0.956956148
24.918,6.611,0.957954884
24.918,6.612,0.959953785
24.918,6.614,0.961424589
24.867,6.596,0.964944601
24.913,6.6,0.967663765
24.886,6.6,0.97090292
24.861,6.585,0.97400403
24.892,6.597,0.977006435
24.892,6.638,0.980075598
24.918,6.629,0.983062983
24.942,6.621,0.984143496
24.942,6.584,0.987093925
24.944,6.609,0.990092039
24.918,6.615,0.993091345
24.918,6.595,0.995089769
24.886,6.602,0.997292995
24.885,6.618,0.999453306
24.887,6.621,1.000453949
24.886,6.608,1.004370451
24.886,6.621,1.007244587
24.885,6.619,1.010257721
24.893,6.621,1.012645006
24.893,6.619,1.014079332
24.893,6.594,1.017004728
24.893,6.619,1.019850492
24.893,6.621,1.021279097
24.893,6.635,1.023907423
24.868,6.647,1.026928425
24.817,6.644,1.029694557
24.843,6.648,1.03127718
24.818,6.667,1.033795834
24.818,6.667,1.034795284
24.818,6.665,1.037796497
24.792,6.648,1.039124012
24.792,6.643,1.041737556
24.792,6.675,1.043192148
24.792,6.667,1.045708656
24.792,6.66,1.047250509
24.867,6.633,1.050143957
24.866,6.627,1.051148891
24.82,6.598,1.053622961
24.845,6.595,1.057623148
24.845,6.62,1.059623003
24.845,6.665,1.063131332
24.844,6.662,1.066199064
24.844,6.665,1.069526911
24.844,6.647,1.072224855
24.844,6.651,1.075227261
24.744,6.65,1.075227261
24.742,6.644,1.07722497
24.791,6.63,1.086692095
24.79,6.627,1.086692095
24.817,6.62,1.087744951
24.791,6.636,1.090239048
24.765,6.637,1.093248606
24.895,6.613,1.096202135
24.895,6.614,1.098399401
24.895,6.611,1.101696968
24.895,6.609,1.102696896
24.869,6.645,1.106384993
24.869,6.642,1.109090567
24.894,6.641,1.110162973
24.844,6.646,1.112838984
24.965,6.662,1.115856886
24.918,6.649,1.118858814
24.918,6.638,1.119859219
24.944,6.634,1.123433352
24.944,6.64,1.126180649
24.917,6.593,1.128616333
24.917,6.615,1.131692886
24.892,6.611,1.132918119
24.891,6.637,1.135931969
24.891,6.642,1.136932135
24.893,6.638,1.140124321
24.892,6.64,1.141165733
24.916,6.625,1.143744469
24.916,6.625,1.144746542
24.942,6.602,1.147641182
24.942,6.601,1.148650408
24.943,6.604,1.151904345
24.943,6.618,1.15524435
24.918,6.637,1.156295538
24.968,6.577,1.158808708
24.967,6.583,1.162131786
24.967,6.584,1.163383961
24.968,6.554,1.165355444
24.943,6.551,1.166835546
24.942,6.571,1.170021534
24.942,6.562,1.171099186
24.942,6.56,1.171099186
24.942,6.56,1.17251277
24.943,6.609,1.175528526
24.943,6.616,1.177529812
24.918,6.631,1.180713654
24.893,6.621,1.180713654
24.893,6.606,1.182065487
24.867,6.598,1.183070421
24.867,6.598,1.184119463
24.918,6.609,1.184119463
24.918,6.621,1.18655467
24.867,6.615,1.192464828
24.868,6.621,1.195811033
24.894,6.621,1.198819637
24.893,6.619,1.199819803
24.919,6.593,1.202919722
24.912,6.627,1.205938816
24.919,6.673,1.208945751
24.938,6.648,1.212292671
24.894,6.64,1.215271235
24.894,6.642,1.216277599
24.893,6.673,1.219279289
24.892,6.659,1.222278833
24.893,6.64,1.225277901
24.893,6.62,1.228278875
24.893,6.65,1.231279135
24.893,6.646,1.232279062
24.918,6.634,1.237278461
24.918,6.626,1.238279343
24.993,6.641,1.243513346
24.992,6.621,1.246181965
24.992,6.625,1.247182369
24.993,6.628,1.250037432
24.993,6.617,1.253325939
24.993,6.627,1.255859375
24.942,6.629,1.259335756
24.887,6.631,1.261543512
24.887,6.629,1.263529539
24.841,6.621,1.265546083
24.841,6.625,1.269546509
24.841,6.618,1.271544695
24.892,6.562,1.274819136
24.893,6.556,1.275830746
24.929,6.588,1.279018164
24.915,6.615,1.281353235
24.94,6.613,1.283427715
24.939,6.577,1.285647631
24.991,6.577,1.288656712
24.945,6.547,1.291666746
24.919,6.562,1.292668104
24.919,6.573,1.296053886
24.919,6.582,1.297133923
24.894,6.586,1.300141573
24.867,6.567,1.303141594
24.867,6.588,1.306141376
24.867,6.586,1.30914402
24.891,6.581,1.312141895
24.891,6.557,1.315141439
24.891,6.563,1.315141439
24.89,6.56,1.318650246
24.524,6.571,1.321668386
24.549,6.591,1.324667692
24.524,6.57,1.327942848
24.5,6.589,1.330282927
24.916,6.602,1.332353592
24.893,6.572,1.334787846
24.892,6.569,1.335789204
24.917,6.548,1.338822603
24.45,6.534,1.3440063
24.45,6.549,1.345482826
24.872,6.539,1.347704172
24.844,6.582,1.349121809
24.869,6.6,1.352133512
24.869,6.605,1.353599787
24.869,6.594,1.355953455
24.919,6.581,1.358944654
24.943,6.552,1.359955549
24.918,6.563,1.363243818
24.926,6.542,1.365244627
24.926,6.535,1.367257595
24.925,6.534,1.37026
24.486,6.546,1.371257782
24.493,6.547,1.374257803
24.848,6.529,1.377258062
24.85,6.541,1.378258467
24.827,6.539,1.381273508
24.827,6.538,1.382273436
24.841,6.586,1.385273457
24.84,6.583,1.386274576
24.865,6.581,1.387401342
24.864,6.577,1.387401342
24.865,6.567,1.389720917
24.865,6.568,1.389720917
24.865,6.568,1.390937805
24.84,6.567,1.393942356
24.841,6.532,1.399213791
24.84,6.555,1.402442455
24.84,6.577,1.405450344
24.815,6.583,1.408450603
24.842,6.582,1.419799328
24.842,6.586,1.420799494
24.816,6.59,1.420799494
24.815,6.606,1.420799494
24.791,6.583,1.422798872
24.741,6.579,1.422798872
24.767,6.583,1.423799753
24.816,6.589,1.426799536
24.767,6.608,1.432083845
24.817,6.58,1.435083151
24.792,6.563,1.43808341
24.791,6.586,1.441083431
24.791,6.6,1.442082167
24.791,6.604,1.445081949
24.791,6.604,1.446082115
24.791,6.607,1.446082115
24.791,6.603,1.448084116
24.791,6.605,1.449088812
24.791,6.584,1.452088833
24.792,6.58,1.453088284
24.767,6.594,1.456087828
24.742,6.613,1.459088564
24.742,6.62,1.460088253
24.743,6.633,1.463089466
24.716,6.64,1.464599371
24.717,6.645,1.466738939
24.717,6.65,1.46973896
24.717,6.642,1.470738888
24.718,6.632,1.473738909
24.718,6.63,1.474738836
24.718,6.613,1.477739811
24.769,6.581,1.481143713
24.769,6.578,1.482143164
24.794,6.602,1.485143423
24.794,6.6,1.486143827
24.794,6.615,1.489143133
24.767,6.584,1.492143393
24.792,6.589,1.494255066
24.792,6.589,1.496448994
24.792,6.592,1.498821974
24.792,6.587,1.499824047
24.792,6.606,1.502821684
24.792,6.609,1.504326582
24.792,6.608,1.50733161
24.818,6.634,1.510333061
24.894,6.599,1.512682676
24.869,6.56,1.516020298
24.869,6.57,1.517024517
24.869,6.592,1.51802659
24.843,6.606,1.519025564
24.919,6.625,1.522493601
24.867,6.625,1.525552511
24.816,6.618,1.528567314
24.816,6.615,1.530806541
24.791,6.623,1.533806086
24.791,6.615,1.537078619
24.816,6.604,1.540089846
24.783,6.591,1.543349266
24.807,6.59,1.544348955
24.853,6.554,1.546735287
24.843,6.621,1.54975009
24.868,6.622,1.552749157
24.843,6.607,1.55574894
24.843,6.608,1.557055235
24.842,6.625,1.560097933
24.816,6.641,1.563371897
24.816,6.654,1.566461325
24.791,6.696,1.568928957
24.766,6.682,1.572110891
24.802,6.657,1.575244904
24.829,6.638,1.578404427
24.794,6.547,1.580804825
24.819,6.555,1.581822157
24.819,6.6,1.584823847
24.882,6.559,1.587856293
24.882,6.558,1.588857412
24.882,6.578,1.594010592
24.882,6.584,1.595010042
24.869,6.611,1.598122358
24.794,6.605,1.603381634
24.794,6.609,1.603381634
24.794,6.631,1.607314348
24.818,6.629,1.609694481
24.818,6.629,1.610702753
24.819,6.64,1.613769293
24.858,6.642,1.614772081
24.817,6.627,1.617794752
24.817,6.622,1.620795965
24.783,6.603,1.623795986
24.782,6.607,1.624796629
24.783,6.602,1.626805782
24.833,6.607,1.626805782
24.832,6.603,1.627981424
24.782,6.589,1.630372763
24.415,6.584,1.634074211
24.476,6.606,1.637211561
24.569,6.602,1.640318394
24.57,6.613,1.643441916
24.6,6.615,1.646055698
24.6,6.622,1.647632837
24.92,6.602,1.6504426
24.552,6.612,1.653073788
24.527,6.609,1.65619874
24.892,6.627,1.659305573
24.918,6.639,1.662423372
24.943,6.627,1.66345787
24.969,6.606,1.666138172
24.969,6.589,1.66716814
24.919,6.603,1.670268774
24.919,6.578,1.6733675
24.918,6.576,1.675955296
24.918,6.601,1.67753458
24.916,6.599,1.680206299
24.916,6.595,1.681267977
24.911,6.583,1.684384346
24.916,6.594,1.687001705
24.916,6.592,1.688571692
24.942,6.58,1.691208839
24.917,6.583,1.694401503
24.917,6.604,1.69507432
24.942,6.625,1.69772625
24.942,6.627,1.698738813
24.918,6.617,1.702532053
24.916,6.609,1.703591108
24.916,6.561,1.706253767
24.916,6.571,1.70889616
24.891,6.577,1.710539579
24.866,6.564,1.713153839
24.892,6.566,1.714190006
24.892,6.587,1.717301846
24.816,6.582,1.718332529
24.816,6.584,1.721423388
24.869,6.601,1.724519968
24.894,6.609,1.727205753
24.894,6.6,1.728270769
24.917,6.592,1.732613325
24.942,6.611,1.736090422
24.942,6.614,1.739097595
24.942,6.604,1.741708279
24.942,6.602,1.754572153
24.957,6.566,1.755434036
24.931,6.57,1.755434036
24.981,6.577,1.759758472
24.969,6.597,1.763603449
24.969,6.581,1.765610695
24.97,6.573,1.768610954
24.979,6.586,1.769611835
25.005,6.584,1.773414612
25.03,6.581,1.773414612
25.055,6.575,1.777590275
25.081,6.588,1.780082703
25.129,6.573,1.783084154
25.129,6.563,1.78409934
25.131,6.578,1.787194967
25.131,6.584,1.788495302
25.11,6.604,1.79063344
25.085,6.608,1.79263258
25.067,6.629,1.795565128
25.044,6.598,1.798237085
25.044,6.581,1.799236298
25.043,6.567,1.80223608
25.043,6.583,1.803236008
25.043,6.602,1.806116343
25.043,6.606,1.807124615
25.094,6.596,1.808122873
25.068,6.596,1.809123278
25.017,6.604,1.810123444
25.093,6.613,1.813124418
25.093,6.613,1.813636303
25.093,6.609,1.816642046
25.092,6.608,1.818641424
25.068,6.616,1.821312189
25.094,6.615,1.822319269
25.069,6.582,1.825398207
25.093,6.575,1.828397274
25.093,6.563,1.829794884
25.068,6.563,1.832446814
25.067,6.585,1.835448027
25.067,6.589,1.836736679
25.065,6.593,1.838072062
25.041,6.586,1.838072062
25.065,6.589,1.839079618
25.031,6.583,1.842274189
25.029,6.588,1.843277216
25.03,6.599,1.844274759
25.033,6.621,1.845275164
25.04,6.66,1.847895384
25.04,6.645,1.851014614
25.04,6.641,1.853014946
25.04,6.629,1.853014946
24.99,6.611,1.858213425
24.991,6.601,1.86148262
25.03,6.586,1.865995169
25.031,6.582,1.866995335
25.032,6.6,1.869995356
25.018,6.6,1.87300086
25.042,6.593,1.876331091
25.019,6.58,1.879356861
25.069,6.594,1.882226467
25.067,6.592,1.883551121
25.042,6.588,1.88649106
25.018,6.585,1.887947798
25.042,6.593,1.887947798
25.044,6.597,1.888957262
25.044,6.588,1.891955376
25.017,6.565,1.8955791
25.018,6.562,1.898244143
25.069,6.588,1.89944005
25.069,6.583,1.904585123
25.019,6.559,1.907755852
25.069,6.587,1.910284996
25.069,6.602,1.915001631
25.095,6.602,1.916054487
25.094,6.618,1.919055223
25.069,6.605,1.922053576
25.069,6.609,1.925054789
25.069,6.61,1.926054955
25.094,6.613,1.929054737
25.095,6.615,1.93219161
25.094,6.592,1.935201645
25.094,6.596,1.936616182
25.094,6.607,1.939284801
25.094,6.618,1.942424774
25.094,6.633,1.944843292
25.069,6.632,1.946017504
25.069,6.625,1.949736357
25.069,6.619,1.952416658
25.094,6.613,1.955414295
25.044,6.606,1.958415508
25.044,6.605,1.959415436
25.044,6.594,1.961418867
25.044,6.558,1.965295553
25.044,6.583,1.968554497
25.019,6.598,1.971552849
25.019,6.641,1.974552631
25.019,6.643,1.97555089
25.018,6.625,1.977776527
24.992,6.62,1.980776548
24.992,6.617,1.982777119
24.993,6.614,1.985622406
24.993,6.641,1.988112926
24.993,6.638,1.991560698
24.992,6.643,1.994277477
25.016,6.619,1.99739337
24.993,6.606,2.000569105
24.993,6.608,2.001673698
24.993,6.613,2.004437208
24.92,6.588,2.008699179
24.894,6.606,2.012042046
24.894,6.6,2.013148308
24.905,6.608,2.016197443
24.929,6.605,2.017644167
24.905,6.625,2.020470142
24.917,6.614,2.023356199
24.917,6.604,2.023356199
24.942,6.609,2.027103186
24.942,6.621,2.028611422
24.917,6.64,2.031305075
24.917,6.642,2.032309055
24.942,6.636,2.035306931
24.942,6.631,2.036309004
24.942,6.62,2.038961887
24.967,6.619,2.03997016
24.902,6.557,2.043172121
24.942,6.611,2.046396017
24.917,6.629,2.046396017
24.917,6.631,2.050127268
24.917,6.613,2.051295519
24.917,6.596,2.053941011
24.917,6.592,2.057206631
24.943,6.632,2.059831142
24.968,6.62,2.06408596
24.96,6.612,2.069687128
24.91,6.607,2.070695877
24.941,6.611,2.074311733
24.941,6.61,2.077738762
24.941,6.596,2.079737663
24.941,6.564,2.085535526
24.941,6.562,2.085535526
24.942,6.571,2.086847067
24.942,6.586,2.086847067
24.933,6.565,2.08998847
24.967,6.592,2.094994307
24.959,6.595,2.097992897
25.017,6.608,2.098992825
24.993,6.629,2.101992607
25.019,6.593,2.104996443
25.019,6.595,2.106886625
25.069,6.62,2.111366034
25.044,6.6,2.11437273
25.044,6.597,2.11546731
25.044,6.621,2.118267775
25.044,6.621,2.121152163
25.044,6.61,2.122301817
24.994,6.604,2.12550354
25.018,6.604,2.126768589
25.019,6.59,2.129077435
25.019,6.57,2.130725622
25.019,6.578,2.132782221
25.019,6.586,2.135782003
25.02,6.582,2.137780666
25.02,6.582,2.139781952
24.995,6.581,2.142781973
25.02,6.589,2.143783092
25.055,6.602,2.147503376
25.091,6.64,2.148518085
25.066,6.646,2.151523113
25.066,6.642,2.154034376
25.043,6.639,2.155034065
25.042,6.63,2.158034086
25.042,6.611,2.159032583
24.989,6.628,2.162257671
24.989,6.629,2.165305614
24.989,6.627,2.166925192
24.967,6.599,2.169261694
25.016,6.617,2.172259808
25.016,6.602,2.175389767
25.017,6.607,2.176848412
25.017,6.62,2.176848412
25.041,6.622,2.178056479
25.016,6.667,2.181310892
25.016,6.668,2.182320595
25.042,6.625,2.183319569
25.042,6.619,2.184355736
25.017,6.619,2.186176538
25.017,6.621,2.186176538
25.017,6.621,2.187181234
25.042,6.619,2.19083643
25.017,6.652,2.193481922
25.017,6.668,2.196659803
25.042,6.671,2.199308395
25.042,6.66,2.200318336
25.067,6.612,2.201318026
25.067,6.612,2.202319145
25.067,6.619,2.205334187
25.067,6.616,2.208816051
25.016,6.629,2.211526871
25.015,6.624,2.214851141
25.016,6.6,2.219716311
25.1,6.608,2.222411633
25.101,6.613,2.22364831
25.069,6.626,2.226837158
25.018,6.607,2.22943902
25.114,6.65,2.23268342
25.114,6.646,2.233738184
25.114,6.624,2.236366272
25.113,6.615,2.2398808
25.063,6.627,2.244307041
25.087,6.623,2.247087479
25.075,6.594,2.248088121
25.148,6.597,2.251093626
25.167,6.584,2.25459528
25.186,6.656,2.256600857
25.186,6.675,2.259859324
25.142,6.618,2.263071537
25.142,6.619,2.264578342
25.092,6.656,2.269587755
25.092,6.663,2.270591497
25.066,6.692,2.273590088
25.067,6.72,2.27658987
25.067,6.724,2.277592897
25.116,6.699,2.280546665
25.117,6.696,2.281570196
25.116,6.685,2.284566879
25.091,6.695,2.287568569
25.142,6.698,2.290357351
25.142,6.701,2.291357279
25.142,6.705,2.294357777
25.142,6.704,2.295357704
25.142,6.702,2.298657417
25.14,6.714,2.301306486
25.101,6.691,2.302306414
25.139,6.691,2.303304911
25.165,6.693,2.304566383
25.143,6.72,2.307806969
25.142,6.717,2.310806751
25.118,6.7,2.312804699
25.117,6.712,2.314810514
25.168,6.735,2.317667007
25.142,6.715,2.320665121
25.118,6.682,2.325668097
25.118,6.71,2.328099012
25.118,6.704,2.329423904
25.118,6.698,2.332442045
25.093,6.687,2.333618402
25.092,6.692,2.335859299
25.118,6.692,2.339111805
25.17,6.599,2.342110634
25.144,6.588,2.343111753
25.119,6.609,2.346110821
25.117,6.644,2.34711051
25.093,6.639,2.349110365
25.093,6.675,2.349110365
25.093,6.676,2.350115538
25.119,6.66,2.353202105
25.119,6.662,2.354799271
25.119,6.69,2.357326031
25.119,6.681,2.358326435
25.144,6.679,2.361363888
25.119,6.701,2.36436224
25.118,6.699,2.364867449
25.119,6.677,2.36838007
25.119,6.663,2.371270657
25.07,6.663,2.37239337
25.115,6.687,2.375282288
25.115,6.671,2.376280069
25.069,6.626,2.379279375
25.119,6.672,2.381765842
25.165,6.716,2.382771254
25.069,6.704,2.385771275
25.047,6.696,2.387773514
25.047,6.675,2.391055107
