23.719,6.762,0.315953016
23.769,6.758,0.317185163
23.718,6.736,0.319787264
23.718,6.734,0.321371317
23.743,6.715,0.323333502
23.768,6.71,0.326531649
23.768,6.706,0.327577829
23.741,6.696,0.331066132
23.715,6.718,0.336086988
23.74,6.729,0.339087725
23.715,6.71,0.342489481
23.716,6.723,0.346581936
23.818,6.726,0.34760499
23.868,6.704,0.362188101
23.792,6.706,0.368187666
23.716,6.689,0.37118578
23.716,6.708,0.373185635
23.716,6.708,0.375188112
23.743,6.675,0.377437353
23.746,6.667,0.378437281
23.759,6.687,0.381436586
23.765,6.683,0.384436846
23.811,6.679,0.387436867
23.844,6.71,0.390719414
23.819,6.706,0.39173007
23.819,6.701,0.394726038
23.844,6.695,0.396097898
23.819,6.681,0.398530006
23.718,6.683,0.399530649
23.725,6.691,0.402730227
23.726,6.695,0.405739069
23.725,6.697,0.406759501
23.676,6.699,0.409993887
23.625,6.704,0.411075592
23.815,6.703,0.413651228
23.792,6.7,0.415162325
23.791,6.718,0.417162418
23.791,6.712,0.41916275
23.74,6.699,0.422161818
23.741,6.699,0.423162222
23.503,6.652,0.426162958
23.837,6.697,0.428676367
23.787,6.692,0.430290937
23.769,6.68,0.432959557
23.769,6.683,0.433959723
23.794,6.668,0.436959267
23.794,6.668,0.437960863
23.743,6.678,0.440961599
23.717,6.702,0.443412781
23.744,6.665,0.44541955
23.719,6.654,0.448419094
23.717,6.689,0.452912807
23.717,6.681,0.453960419
23.743,6.683,0.455567598
23.743,6.666,0.455567598
23.743,6.658,0.457204342
23.743,6.658,0.45821619
23.743,6.664,0.459243774
23.718,6.696,0.461795092
23.818,6.699,0.464802027
23.793,6.714,0.467801809
23.72,6.658,0.468802452
23.72,6.66,0.469802856
23.72,6.662,0.470801115
23.67,6.66,0.471803904
23.712,6.689,0.474374533
23.742,6.703,0.476615667
23.692,6.706,0.476615667
23.693,6.702,0.477623701
23.718,6.673,0.480634928
23.718,6.683,0.483645916
23.743,6.707,0.486646652
23.768,6.707,0.488646269
23.768,6.701,0.493032217
23.745,6.656,0.494030714
23.783,6.701,0.497030497
23.767,6.702,0.500030279
23.766,6.72,0.503432274
23.742,6.724,0.505894423
23.741,6.73,0.508349657
23.766,6.724,0.512000561
23.791,6.749,0.517000198
23.816,6.737,0.519744635
23.816,6.739,0.521387815
23.817,6.734,0.524015427
23.866,6.71,0.52698946
23.866,6.702,0.529990673
23.841,6.693,0.532989264
23.791,6.697,0.533988953
23.791,6.681,0.536990881
23.791,6.669,0.539990902
23.791,6.669,0.54099369
23.79,6.652,0.544023275
23.743,6.641,0.547033072
23.768,6.645,0.548031807
23.741,6.64,0.549031973
23.741,6.642,0.5500319
23.741,6.669,0.552336931
23.741,6.691,0.553338528
22.318,6.695,0.556336641
22.318,6.699,0.558338881
22.291,6.703,0.561263561
22.292,6.699,0.564270258
22.292,6.699,0.565270662
22.293,6.692,0.568270206
22.241,6.693,0.57027173
22.241,6.693,0.572270155
15.197,6.689,0.574273348
15.15,6.692,0.578344584
15.161,6.675,0.581290483
15.159,6.669,0.583351374
15.16,6.667,0.585361481
15.186,6.687,0.58735919
15.213,6.703,0.590360403
15.212,6.699,0.592359304
15.238,6.669,0.595360518
15.289,6.664,0.597464323
15.289,6.682,0.600978613
15.313,6.691,0.603928089
15.307,6.677,0.606927633
15.334,6.679,0.60992837
15.331,6.666,0.610930681
15.297,6.652,0.614131689
23.74,6.666,0.617131472
23.739,6.666,0.618131876
23.74,6.669,0.621222496
23.74,6.656,0.623966932
23.739,6.648,0.624967575
23.69,6.654,0.627786636
23.69,6.65,0.62879467
23.69,6.654,0.631799698
23.715,6.667,0.633219481
23.742,6.66,0.636231184
23.791,6.67,0.638848543
23.768,6.671,0.639888048
23.819,6.616,0.643141985
23.819,6.632,0.644148588
23.768,6.674,0.646690607
23.743,6.685,0.649824381
23.743,6.685,0.651294708
23.744,6.685,0.653917789
23.743,6.698,0.656991959
23.744,6.702,0.656991959
23.693,6.698,0.660856724
23.743,6.696,0.662181377
23.743,6.692,0.663475275
23.743,6.692,0.663475275
23.743,6.7,0.664647579
23.743,6.702,0.667963266
23.701,6.703,0.670966148
23.743,6.705,0.671964645
23.768,6.718,0.677036524
23.816,6.716,0.68011117
23.815,6.707,0.682882309
23.815,6.692,0.685880899
23.792,6.692,0.688890219
23.792,6.692,0.689890862
23.767,6.688,0.692891121
23.766,6.704,0.695889235
23.767,6.72,0.698890448
23.767,6.72,0.699889898
23.766,6.672,0.702890396
23.766,6.705,0.708145142
23.766,6.703,0.70895195
23.767,6.698,0.711963415
23.767,6.709,0.715272665
23.767,6.706,0.716279984
23.766,6.741,0.71928072
23.792,6.739,0.721279383
23.766,6.724,0.72535491
23.766,6.716,0.728210449
23.814,6.72,0.729210615
23.815,6.737,0.73121047
23.815,6.743,0.733214855
23.766,6.723,0.736212015
23.791,6.71,0.737211227
23.814,6.685,0.739379168
23.816,6.678,0.742422342
23.841,6.683,0.744478464
23.813,6.677,0.746575356
23.812,6.68,0.748574972
23.788,6.677,0.751215458
23.788,6.679,0.754215479
23.763,6.674,0.755247593
23.766,6.65,0.75795579
23.792,6.676,0.760536909
23.792,6.672,0.762435913
23.843,6.662,0.764474392
23.815,6.66,0.765475988
23.79,6.658,0.768473864
23.79,6.66,0.770475626
23.765,6.656,0.772475719
23.766,6.654,0.774475336
23.767,6.65,0.776475191
23.767,6.65,0.778474569
23.791,6.654,0.781474352
23.791,6.65,0.784215689
23.817,6.628,0.786728859
23.791,6.638,0.790359497
23.792,6.64,0.793023586
23.717,6.629,0.795970917
23.767,6.642,0.798510551
23.793,6.637,0.802271366
23.819,6.624,0.805258274
23.768,6.635,0.808273792
23.82,6.597,0.811272144
23.842,6.615,0.81427145
23.842,6.615,0.815394402
23.842,6.642,0.81940341
23.841,6.638,0.820403337
23.793,6.613,0.82383275
23.819,6.598,0.826718569
23.819,6.624,0.829798937
23.819,6.615,0.830998182
23.738,6.613,0.834002972
23.738,6.643,0.837024689
23.764,6.637,0.840116024
23.768,6.643,0.843444824
23.768,6.664,0.84545207
23.793,6.664,0.849581718
23.151,6.666,0.853387117
23.151,6.662,0.855397701
23.151,6.656,0.85839653
23.152,6.658,0.860598087
23.151,6.65,0.864090681
23.792,6.65,0.867027998
23.791,6.66,0.870574474
23.767,6.676,0.873040915
23.767,6.667,0.876039743
23.744,6.651,0.877039194
23.744,6.643,0.880038738
23.769,6.623,0.883039236
23.768,6.627,0.884038925
23.768,6.644,0.887374401
23.768,6.658,0.890109539
23.768,6.651,0.891141891
23.792,6.642,0.894293547
23.819,6.629,0.897295475
23.894,6.641,0.900294065
23.502,6.646,0.901524305
23.919,6.641,0.903725386
23.919,6.645,0.907343149
23.944,6.656,0.910192251
24.018,6.64,0.913193703
23.994,6.625,0.91619277
23.994,6.615,0.917192698
23.892,6.667,0.920192719
23.843,6.691,0.923192978
23.869,6.698,0.924194098
23.792,6.688,0.926486731
23.818,6.689,0.929500818
23.818,6.691,0.932501316
23.841,6.683,0.93549943
23.84,6.68,0.937501192
23.84,6.658,0.939500809
23.816,6.672,0.941504002
23.816,6.679,0.944519997
23.842,6.618,0.946624517
23.911,6.667,0.950048685
23.911,6.662,0.951050043
23.912,6.662,0.95416522
23.875,6.658,0.956611395
23.848,6.646,0.959273338
23.848,6.648,0.961539745
23.725,6.669,0.963638544
23.7,6.669,0.964959383
23.675,6.658,0.968046188
23.675,6.661,0.969445229
23.675,6.668,0.971571207
23.701,6.656,0.974584818
23.944,6.65,0.975574017
23.994,6.665,0.979363441
24.019,6.664,0.980383635
23.994,6.65,0.983002663
23.944,6.679,0.986001968
23.944,6.677,0.987002134
23.918,6.685,0.990002632
23.791,6.684,0.993005514
23.79,6.69,0.994002819
23.814,6.725,0.997004032
23.814,6.731,1.000002384
23.813,6.711,1.00500226
23.789,6.732,1.008185625
23.763,6.737,1.012932062
23.765,6.738,1.016014338
23.765,6.731,1.017093658
23.765,6.728,1.017093658
23.765,6.725,1.019099236
23.766,6.727,1.022127151
23.742,6.712,1.023128271
23.793,6.725,1.026129961
23.762,6.722,1.029141665
23.756,6.7,1.030507565
23.771,6.665,1.033175707
23.641,6.701,1.036211252
23.678,6.682,1.039211988
23.609,6.698,1.041527987
23.658,6.685,1.044540644
23.658,6.683,1.046541929
23.676,6.673,1.048767805
23.666,6.705,1.05181694
23.613,6.699,1.054821014
23.537,6.689,1.058335066
23.564,6.687,1.060482025
23.616,6.679,1.063831329
23.616,6.679,1.064840317
23.641,6.67,1.067840099
23.616,6.668,1.071251631
23.616,6.666,1.072365046
23.692,6.671,1.074855089
23.717,6.675,1.075863838
23.691,6.665,1.079277277
23.667,6.661,1.080283403
23.693,6.636,1.083282709
23.693,6.646,1.086282492
23.692,6.656,1.087283373
23.642,6.638,1.090322733
23.642,6.631,1.091688871
23.642,6.638,1.094306469
23.641,6.633,1.097303867
23.641,6.633,1.09830451
23.591,6.641,1.101304293
23.641,6.645,1.102304459
23.593,6.655,1.105304241
23.592,6.675,1.108325005
23.592,6.677,1.109499454
23.59,6.676,1.111727953
23.565,6.651,1.114745378
23.565,6.653,1.117744207
23.59,6.644,1.120743752
23.54,6.64,1.123744011
23.642,6.662,1.127032995
23.642,6.662,1.128032684
23.643,6.646,1.131802797
23.642,6.662,1.135179043
23.642,6.658,1.139039516
23.642,6.663,1.140226126
23.617,6.663,1.141504526
23.616,6.665,1.141504526
23.592,6.665,1.143511295
23.616,6.651,1.146590233
23.592,6.631,1.149632692
23.617,6.647,1.151829481
23.565,6.629,1.154813528
23.565,6.623,1.155822515
23.59,6.623,1.156957865
23.59,6.622,1.158467293
23.59,6.624,1.159475327
23.591,6.633,1.164475203
23.591,6.625,1.166943312
23.566,6.611,1.170444012
23.499,6.619,1.173451662
23.499,6.635,1.176451206
23.59,6.644,1.178450584
23.59,6.641,1.180523396
23.542,6.625,1.185549974
23.618,6.627,1.188005924
23.618,6.621,1.191353559
23.516,6.639,1.194351912
23.567,6.647,1.197351456
23.541,6.662,1.19835186
23.541,6.639,1.201378822
23.566,6.606,1.204374313
23.565,6.594,1.20737505
23.566,6.608,1.210376024
23.565,6.624,1.213376045
23.666,6.624,1.214377165
23.565,6.616,1.217376947
23.565,6.608,1.220375776
23.565,6.602,1.223254442
23.565,6.602,1.224310875
23.565,6.604,1.22591114
23.615,6.61,1.22591114
23.591,6.612,1.227515221
23.668,6.592,1.2307055
23.693,6.624,1.23340106
23.693,6.616,1.235995293
23.693,6.618,1.237545013
23.692,6.616,1.240168333
23.718,6.629,1.243339777
23.667,6.618,1.246234894
23.665,6.613,1.249402285
23.614,6.593,1.251999378
23.589,6.597,1.253559589
23.613,6.592,1.256144524
23.637,6.589,1.259261131
23.637,6.592,1.260304451
23.612,6.592,1.263507366
23.587,6.604,1.266629457
23.613,6.611,1.266629457
23.613,6.611,1.268199921
23.613,6.611,1.271125555
23.638,6.602,1.272125959
23.638,6.611,1.275587797
23.764,6.625,1.278292179
23.765,6.596,1.281455994
23.816,6.623,1.28406477
23.816,6.627,1.285106182
23.841,6.623,1.287638664
23.792,6.615,1.289625883
23.84,6.631,1.292301416
23.841,6.632,1.29347086
23.844,6.644,1.296598434
23.844,6.629,1.299213171
23.844,6.627,1.300254345
23.794,6.647,1.303379059
23.793,6.647,1.304414749
23.793,6.627,1.307004452
23.793,6.625,1.30868125
23.819,6.633,1.311307669
23.819,6.624,1.313910246
23.819,6.625,1.314956427
23.844,6.642,1.318054676
23.868,6.641,1.319607258
23.868,6.641,1.32251215
23.843,6.637,1.325520277
23.818,6.638,1.326518536
23.818,6.656,1.329516649
23.816,6.658,1.334517241
23.816,6.653,1.335516453
23.816,6.644,1.335516453
23.867,6.642,1.337516546
23.891,6.643,1.340637922
23.917,6.662,1.3434515
23.942,6.676,1.34646225
23.892,6.624,1.349459887
23.868,6.628,1.350609541
23.868,6.627,1.350609541
23.868,6.617,1.351804972
23.892,6.652,1.354830503
23.891,6.66,1.355921268
23.842,6.627,1.359441996
23.816,6.685,1.3624506
23.815,6.695,1.36545229
23.84,6.693,1.368488073
23.814,6.719,1.370486259
23.814,6.701,1.374073982
23.814,6.703,1.376949549
23.814,6.716,1.380060673
23.84,6.707,1.381062269
23.841,6.709,1.384298801
23.841,6.719,1.385313511
23.891,6.719,1.388337612
23.891,6.721,1.391174793
23.864,6.743,1.393564224
23.864,6.745,1.395582438
23.916,6.722,1.398581743
23.916,6.71,1.400581121
23.891,6.712,1.401580572
23.864,6.717,1.404921293
23.864,6.716,1.405920267
23.864,6.743,1.408921957
23.864,6.745,1.4099195
23.839,6.72,1.412919044
23.84,6.728,1.415918827
23.84,6.72,1.416918993
23.816,6.703,1.420162439
23.816,6.701,1.421162605
23.816,6.715,1.424205542
23.841,6.735,1.427214622
23.866,6.735,1.428214788
23.866,6.746,1.431214094
23.891,6.714,1.434214354
23.891,6.714,1.435218096
23.942,6.743,1.438217163
23.891,6.743,1.439217806
23.89,6.72,1.442215681
23.916,6.721,1.443215609
23.916,6.751,1.446221113
23.94,6.716,1.449221373
23.89,6.709,1.450220108
23.935,6.733,1.453220606
23.935,6.733,1.456220388
23.931,6.721,1.45822072
23.931,6.714,1.45822072
23.934,6.72,1.45972538
23.915,6.696,1.461914778
23.915,6.723,1.466915131
23.915,6.706,1.46991539
23.94,6.706,1.472915173
23.941,6.719,1.475914955
23.941,6.724,1.479164362
23.946,6.683,1.482172012
23.949,6.687,1.48317337
23.985,6.71,1.486181498
22.22,6.682,1.489191294
22.167,6.728,1.492291927
22.143,6.741,1.495310545
22.144,6.694,1.498308182
22.194,6.741,1.501343966
23.968,6.719,1.50434351
24.016,6.722,1.5073452
24.015,6.722,1.508344412
24.015,6.716,1.510506153
23.989,6.714,1.514104843
24.014,6.739,1.519104004
24.014,6.754,1.520106554
24.014,6.763,1.523104429
24.014,6.759,1.526331902
24.015,6.752,1.531329393
24.015,6.754,1.532330513
24.015,6.776,1.53532958
24.04,6.763,1.538329601
24.065,6.756,1.541408777
24.065,6.768,1.542616606
24.117,6.774,1.545627356
24.118,6.755,1.5486269
24.168,6.756,1.550627708
24.168,6.758,1.55262661
24.093,6.778,1.554626942
24.093,6.776,1.556879759
24.068,6.801,1.559399128
24.068,6.759,1.562644958
24.042,6.757,1.565086842
24.042,6.761,1.566096783
24.042,6.756,1.56919837
24.023,6.697,1.572206736
24.025,6.709,1.573690653
24.016,6.737,1.576697111
24.066,6.76,1.58169651
24.093,6.75,1.584695339
24.093,6.717,1.58756876
24.093,6.737,1.590455055
24.118,6.748,1.592532873
24.118,6.748,1.594542503
24.066,6.734,1.597539425
24.041,6.762,1.600539207
24.018,6.751,1.603540182
24.017,6.754,1.606551886
23.993,6.756,1.60760951
23.993,6.774,1.610355854
24.016,6.756,1.61317873
23.992,6.757,1.61457181
24.017,6.766,1.617341757
23.993,6.773,1.620382309
23.967,6.75,1.62339282
23.967,6.76,1.626616478
23.967,6.765,1.627721071
23.966,6.795,1.630731583
23.966,6.781,1.632733822
23.967,6.772,1.63421464
23.967,6.765,1.637476206
23.576,6.775,1.639986515
23.525,6.817,1.640987158
23.534,6.828,1.644119501
23.916,6.834,1.645639658
23.966,6.841,1.648462772
23.966,6.835,1.649470806
23.916,6.806,1.652467966
23.892,6.803,1.652973175
23.891,6.815,1.655978918
23.942,6.797,1.659648418
23.891,6.787,1.660662651
23.893,6.785,1.663663387
23.943,6.805,1.665660381
23.943,6.811,1.669077635
23.968,6.793,1.672087669
24.044,6.784,1.675097942
24.069,6.804,1.678575277
24.043,6.802,1.683727503
24.043,6.774,1.69424057
24.045,6.742,1.69424057
24.002,6.743,1.695248365
23.953,6.715,1.696515799
23.954,6.716,1.697520971
23.953,6.697,1.701687574
23.957,6.705,1.703689337
23.958,6.71,1.705688477
23.916,6.71,1.708065748
23.961,6.699,1.711158752
23.961,6.691,1.712157488
23.997,6.667,1.715527534
23.992,6.702,1.718783617
23.993,6.694,1.721539497
23.968,6.668,1.724153519
23.968,6.673,1.72515583
23.969,6.654,1.728152037
24.019,6.647,1.729153395
24.017,6.663,1.732152224
24.017,6.663,1.733243227
24.059,6.702,1.736318111
24.043,6.684,1.739263535
24.043,6.677,1.74140954
24.016,6.69,1.742896795
23.94,6.675,1.746423244
23.94,6.671,1.746423244
23.915,6.681,1.749969721
23.915,6.681,1.750970364
23.891,6.65,1.754318237
23.941,6.645,1.755894899
23.916,6.664,1.758181334
23.917,6.671,1.760902405
23.917,6.65,1.762045145
23.942,6.646,1.765045881
23.943,6.652,1.768044233
23.943,6.652,1.769046068
23.97,6.622,1.77204442
23.97,6.621,1.773045778
23.968,6.653,1.776725769
23.968,6.658,1.779732943
23.968,6.676,1.782731533
23.968,6.646,1.785731316
23.944,6.651,1.788495779
23.943,6.651,1.789495468
23.992,6.665,1.790497065
23.992,6.661,1.791497946
23.967,6.677,1.794495821
23.966,6.678,1.795676231
23.933,6.666,1.796190977
23.953,6.649,1.79777956
23.917,6.679,1.800991297
23.969,6.668,1.803835154
23.969,6.666,1.803835154
23.994,6.668,1.80483675
23.994,6.668,1.806834936
24.045,6.663,1.809834957
24.044,6.687,1.811834097
24.019,6.669,1.814835548
23.993,6.66,1.817836523
23.968,6.669,1.820835829
23.776,6.671,1.821834564
23.97,6.679,1.825084686
23.99,6.691,1.829018593
23.965,6.697,1.831486225
23.356,6.704,1.834486008
23.376,6.685,1.83748579
23.303,6.668,1.841483831
23.968,6.679,1.845810652
23.943,6.683,1.848459482
23.893,6.654,1.853619576
23.919,6.656,1.854703188
23.892,6.651,1.857359886
23.573,6.643,1.859921217
23.573,6.662,1.863231897
23.573,6.67,1.864709616
23.573,6.66,1.867481947
23.817,6.656,1.870656252
23.622,6.639,1.873512745
23.843,6.627,1.876005173
23.843,6.627,1.87701273
23.843,6.642,1.878516197
23.715,6.652,1.879524231
23.742,6.658,1.880597115
23.789,6.68,1.883362293
23.789,6.697,1.885653257
23.789,6.71,1.887661457
23.79,6.693,1.890661955
23.74,6.691,1.891660452
23.74,6.68,1.894010067
23.716,6.683,1.89701128
23.692,6.681,1.900217056
23.793,6.687,1.90174222
23.819,6.703,1.903746367
23.819,6.697,1.904905319
23.843,6.674,1.908498287
23.843,6.691,1.911450386
23.794,6.689,1.914642572
23.794,6.679,1.91764164
23.842,6.685,1.920007229
23.842,6.705,1.923371553
23.866,6.727,1.924374104
23.866,6.734,1.927548885
23.867,6.72,1.930548429
23.818,6.727,1.93302083
23.793,6.715,1.936742544
23.791,6.727,1.939532042
23.791,6.731,1.939532042
23.791,6.728,1.943428993
23.767,6.726,1.944431067
23.766,6.745,1.947579145
23.766,6.755,1.952588081
23.766,6.761,1.953590155
23.816,6.766,1.956288338
23.792,6.754,1.957720995
23.816,6.739,1.959898233
23.841,6.736,1.961936235
23.841,6.73,1.964393854
23.841,6.747,1.967144251
23.816,6.746,1.968283176
23.816,6.75,1.971740007
23.816,6.757,1.972395182
23.865,6.774,1.975407124
23.866,6.768,1.978556156
23.866,6.768,1.979582787
23.866,6.739,1.982583523
23.866,6.732,1.983582258
23.816,6.731,1.98658371
23.841,6.746,1.989661455
23.841,6.766,1.99067688
23.791,6.757,1.993876219
23.791,6.751,1.994881392
23.791,6.746,1.994881392
23.791,6.746,1.99691844
23.842,6.752,2.000042915
23.841,6.752,2.000042915
23.841,6.754,2.001219273
23.816,6.741,2.004245043
23.816,6.741,2.00538969
23.791,6.77,2.010581493
23.815,6.745,2.012899399
23.815,6.743,2.014899254
23.815,6.758,2.019657373
23.789,6.756,2.022170067
23.789,6.759,2.023169518
23.813,6.774,2.026278734
23.813,6.774,2.029278755
23.789,6.776,2.030280352
23.789,6.772,2.033285618
23.789,6.719,2.03628087
23.891,6.75,2.039280415
23.866,6.757,2.042455912
23.866,6.707,2.045683622
23.841,6.722,2.046320677
23.842,6.744,2.04934001
23.842,6.758,2.05033493
23.867,6.773,2.053333044
23.842,6.746,2.058595657
23.842,6.755,2.058595657
23.867,6.743,2.062727213
23.842,6.741,2.063763857
23.842,6.754,2.066372633
23.866,6.759,2.069535017
23.866,6.756,2.070692778
23.916,6.712,2.073323488
23.941,6.706,2.073830366
23.916,6.732,2.077430248
23.916,6.745,2.080281496
23.916,6.733,2.081699133
23.916,6.729,2.084329605
23.915,6.727,2.085556507
23.915,6.747,2.088563204
23.914,6.723,2.091278553
23.914,6.712,2.092458963
23.939,6.706,2.095737219
23.94,6.714,2.096844196
23.965,6.731,2.099503756
24.015,6.729,2.102503061
23.94,6.72,2.105200291
23.94,6.719,2.106201649
23.939,6.725,2.109509706
23.94,6.725,2.110014677
23.914,6.7,2.113022327
23.914,6.714,2.115790606
23.914,6.714,2.117808819
23.915,6.703,2.12040019
23.94,6.718,2.123398304
23.965,6.716,2.126392603
23.965,6.716,2.127892733
23.965,6.705,2.130196095
23.941,6.701,2.135809898
23.942,6.703,2.137812614
23.967,6.702,2.139810801
23.942,6.712,2.142809391
23.967,6.726,2.145815134
23.992,6.72,2.148816109
23.967,6.737,2.151827812
23.992,6.737,2.152935505
24.017,6.75,2.155765295
24.017,6.729,2.160247087
24.017,6.733,2.161254406
24.017,6.739,2.16625309
24.016,6.745,2.169728756
24.016,6.763,2.172733784
24.016,6.748,2.17373395
23.988,6.739,2.17573595
23.516,6.759,2.178124189
23.569,6.76,2.181995392
24.04,6.756,2.18500042
24.041,6.764,2.18700099
24.04,6.766,2.190001011
24.09,6.766,2.19201231
23.575,6.77,2.19595623
23.574,6.772,2.197751284
24.016,6.751,2.200756311
23.966,6.754,2.205856323
23.942,6.761,2.20810914
23.942,6.762,2.209336996
23.967,6.78,2.212563276
23.992,6.761,2.215569973
23.993,6.753,2.217894554
23.968,6.755,2.219895124
23.993,6.748,2.222608805
23.993,6.746,2.223972082
23.968,6.766,2.226468563
23.993,6.759,2.229411364
24.016,6.737,2.232410669
24.016,6.727,2.233416796
24.015,6.768,2.236412287
24.015,6.733,2.239955187
24.041,6.743,2.242845058
24.066,6.728,2.245357275
24.066,6.735,2.248363018
23.499,6.739,2.251362801
24.066,6.735,2.254364491
24.016,6.737,2.257368803
24.016,6.737,2.258467674
24.041,6.737,2.261856079
24.066,6.722,2.264045715
24.041,6.708,2.267511129
24.016,6.719,2.270389557
24.016,6.716,2.271399975
23.56,6.71,2.274452448
23.542,6.704,2.277798891
23.582,6.712,2.278706789
23.564,6.734,2.281238317
23.559,6.735,2.284238338
23.582,6.732,2.28524828
23.601,6.716,2.288237572
23.625,6.719,2.291239023
23.625,6.714,2.29224062
23.649,6.716,2.295758486
23.651,6.719,2.296412945
23.676,6.729,2.299260378
23.676,6.729,2.300260305
23.412,6.736,2.303359509
23.429,6.734,2.305883408
23.418,6.735,2.306882143
23.676,6.724,2.310223579
23.676,6.725,2.311229467
23.451,6.711,2.31489563
23.625,6.705,2.317420959
23.625,6.726,2.318824768
23.651,6.726,2.321354866
23.627,6.73,2.322630167
23.994,6.733,2.325410843
23.968,6.719,2.326418638
23.993,6.712,2.32957387
24.019,6.728,2.333115816
23.97,6.728,2.335612297
23.868,6.708,2.338876724
23.969,6.71,2.340181112
23.969,6.712,2.341194391
23.892,6.724,2.343379021
23.892,6.696,2.3463974
23.892,6.698,2.347630024
23.867,6.701,2.349637508
23.917,6.727,2.349637508
23.969,6.723,2.361560822
23.994,6.725,2.361560822
23.628,6.728,2.361560822
23.601,6.734,2.362947464
23.602,6.71,2.364953041
23.649,6.721,2.369102716
23.629,6.722,2.37258172
23.629,6.722,2.373582125
23.629,6.727,2.374581814
24.09,6.732,2.374581814
24.065,6.736,2.376582146
24.065,6.743,2.37958169
24.041,6.737,2.382824659
24.04,6.739,2.384018183
24.015,6.741,2.386673689
24.015,6.747,2.389689684
24.015,6.747,2.392689466
24.04,6.756,2.393690586
24.04,6.743,2.396688461
24.018,6.741,2.397842646
24.068,6.723,2.400364637
24.068,6.729,2.403365612
24.093,6.743,2.406365156
24.069,6.747,2.40736866
24.068,6.735,2.410363674
24.092,6.742,2.411365509
24.067,6.753,2.414906263
24.093,6.761,2.417439461
24.093,6.75,2.41882658
24.094,6.751,2.421323538
24.118,6.781,2.422774076
24.143,6.786,2.425450563
24.118,6.787,2.426460981
24.093,6.775,2.42947197
