13.294,6.119,1.541347504
13.294,6.123,1.543501377
13.294,6.107,1.545909882
13.294,6.103,1.547169447
13.294,6.111,1.5502038
13.294,6.112,1.553364754
13.294,6.109,1.554112673
13.319,6.115,1.556643963
13.292,6.144,1.559129
13.292,6.148,1.560323715
13.268,6.159,1.563741684
13.243,6.165,1.566735029
13.243,6.169,1.567742825
13.242,6.192,1.570735931
13.218,6.196,1.572242498
13.218,6.211,1.577534437
13.32,6.205,1.580094576
13.345,6.168,1.583803415
13.37,6.193,1.588273287
13.344,6.194,1.589305162
13.344,6.194,1.590310335
13.344,6.191,1.5913167
13.369,6.191,1.592321396
13.344,6.198,1.592321396
13.344,6.198,1.594484329
13.238,6.172,1.607702732
13.238,6.17,1.608705759
13.219,6.181,1.611704826
13.219,6.183,1.61321187
13.219,6.187,1.61321187
13.219,6.189,1.615221977
13.219,6.203,1.618219376
13.194,6.189,1.62122035
13.219,6.203,1.623712063
13.272,6.157,1.624889135
13.24,6.209,1.629921913
13.215,6.22,1.633076668
13.215,6.228,1.636100531
13.215,6.226,1.637108803
13.189,6.206,1.639681578
13.19,6.204,1.640688896
13.189,6.197,1.6437397
13.189,6.201,1.644741774
13.189,6.181,1.648017406
13.189,6.181,1.649361372
13.189,6.184,1.651995182
13.189,6.184,1.653002501
13.139,6.183,1.655241966
13.165,6.187,1.658601761
13.139,6.181,1.659598351
13.139,6.174,1.663128376
13.189,6.187,1.665493727
13.189,6.189,1.66683054
13.145,6.205,1.669447422
13.17,6.204,1.672518969
13.145,6.216,1.674553871
13.145,6.217,1.676550388
13.12,6.255,1.679550171
13.12,6.255,1.681557655
13.095,6.243,1.683765411
13.145,6.241,1.686011314
13.095,6.249,1.688361883
13.095,6.253,1.689371109
13.14,6.27,1.689371109
13.14,6.27,1.691368818
13.165,6.272,1.693620682
13.165,6.27,1.694838285
13.119,6.274,1.696003914
13.119,6.277,1.697253942
13.119,6.277,1.698260546
13.214,6.286,1.700689793
13.214,6.288,1.703928232
13.214,6.29,1.704923868
13.192,6.282,1.71044445
13.192,6.279,1.713450193
13.218,6.297,1.715761423
13.218,6.286,1.718980789
13.294,6.284,1.722495556
13.322,6.237,1.724494219
13.244,6.291,1.728010178
13.218,6.297,1.731027603
13.218,6.301,1.732029915
13.225,6.264,1.735053301
13.226,6.266,1.73805213
13.218,6.283,1.741563082
13.219,6.291,1.746565104
13.27,6.275,1.748566389
13.27,6.273,1.750614405
13.27,6.279,1.75313282
13.245,6.288,1.756133556
13.252,6.248,1.759132147
13.22,6.26,1.764132023
13.167,6.258,1.765132189
13.187,6.254,1.767647266
13.163,6.247,1.771630526
13.162,6.251,1.774365187
13.27,6.241,1.777029753
13.248,6.186,1.780231714
13.249,6.186,1.781811476
13.252,6.181,1.786391973
13.302,6.181,1.787441015
13.292,6.235,1.790200233
13.292,6.228,1.793479919
13.367,6.23,1.796195984
13.367,6.214,1.798819542
13.367,6.214,1.800402403
13.367,6.221,1.803060293
13.393,6.231,1.804293156
13.368,6.22,1.807001114
13.343,6.192,1.810067415
13.343,6.214,1.813260317
13.343,6.224,1.814312935
13.343,6.218,1.81698513
13.393,6.196,1.820341349
13.466,6.218,1.823510885
13.466,6.207,1.82639575
13.419,6.204,1.829482555
13.419,6.224,1.83249402
13.369,6.22,1.835377932
13.343,6.208,1.838562727
13.369,6.207,1.84120369
13.369,6.216,1.843878031
13.369,6.221,1.84546566
13.369,6.226,1.848114491
13.394,6.228,1.849159718
13.394,6.237,1.852465153
13.368,6.216,1.855103016
13.344,6.212,1.858257532
13.343,6.214,1.859319925
13.343,6.224,1.861464739
13.343,6.224,1.863475323
13.294,6.232,1.865474701
13.216,6.22,1.967530966
13.216,6.216,1.967530966
13.216,6.218,1.968537569
13.216,6.214,1.971651793
13.217,6.212,1.973184586
13.217,6.214,1.976425648
13.239,6.224,1.979439497
13.265,6.214,1.981932878
13.264,6.216,1.982940197
13.29,6.228,1.986012459
13.293,6.236,1.989531517
13.265,6.243,1.991570711
13.242,6.216,1.994600058
13.242,6.205,1.996627092
13.217,6.216,1.999150038
13.217,6.245,2.001586199
13.242,6.245,2.002631426
13.242,6.232,2.006033897
13.242,6.233,2.007440567
13.239,6.245,2.009647846
13.239,6.245,2.010657549
13.17,6.238,2.014294147
13.17,6.234,2.015324593
13.17,6.253,2.017747164
13.145,6.262,2.019757748
13.178,6.226,2.022191048
13.193,6.261,2.025036335
12.611,6.263,2.026076317
12.652,6.246,2.029074192
12.653,6.243,2.030568123
12.679,6.257,2.033449888
13.245,6.263,2.035998344
13.245,6.261,2.037015915
13.22,6.243,2.039017677
13.219,6.243,2.039017677
13.158,6.236,2.042443991
13.157,6.239,2.045442343
13.193,6.259,2.046446323
13.169,6.262,2.049565554
13.194,6.265,2.054181099
13.194,6.27,2.055548429
13.219,6.256,2.060263395
13.219,6.259,2.063155174
13.219,6.248,2.066573858
13.169,6.253,2.067590714
13.193,6.252,2.069836617
13.194,6.232,2.073354721
13.169,6.237,2.07643795
13.194,6.213,2.078948259
13.229,6.2,2.082097054
13.194,6.21,2.085125923
13.194,6.232,2.087618589
13.194,6.228,2.08987689
12.688,6.207,2.094432592
12.702,6.212,2.097559452
12.683,6.211,2.099964857
13.219,6.213,2.103496552
13.219,6.206,2.105499268
13.269,6.222,2.109018087
13.27,6.235,2.112065315
13.27,6.254,2.115257025
13.27,6.254,2.116481543
13.295,6.227,2.119276047
13.295,6.213,2.121691465
13.295,6.216,2.124799967
13.317,6.237,2.1280334
13.342,6.237,2.13120389
13.342,6.225,2.132480621
13.367,6.229,2.135082006
13.32,6.197,2.138082027
13.416,6.207,2.14107728
13.417,6.214,2.142112494
13.444,6.216,2.145365953
13.394,6.216,2.147776365
13.445,6.201,2.151191711
13.488,6.185,2.1525352
13.493,6.206,2.154926538
13.462,6.224,2.160156727
13.462,6.234,2.161667109
13.444,6.258,2.16416049
13.419,6.228,2.166680336
13.444,6.227,2.168778658
13.419,6.209,2.171239853
13.444,6.236,2.175943613
13.444,6.236,2.176954985
13.444,6.225,2.17995286
13.444,6.21,2.182960749
13.444,6.2,2.18397212
13.443,6.205,2.18696785
13.418,6.198,2.18897295
13.418,6.191,2.18897295
13.467,6.191,2.190398932
13.415,6.2,2.193759441
13.44,6.203,2.195946455
13.417,6.189,2.20109272
13.417,6.195,2.202088594
13.417,6.189,2.205089569
13.418,6.187,2.208364487
13.391,6.193,2.21336937
13.441,6.193,2.21436739
13.441,6.185,2.217446089
13.441,6.193,2.218445778
13.441,6.197,2.221445322
13.416,6.2,2.223925352
13.416,6.2,2.224924088
13.366,6.191,2.228669643
13.366,6.2,2.23058176
13.393,6.208,2.232593298
13.365,6.216,2.234591007
13.365,6.224,2.23658967
13.39,6.239,2.238896847
13.344,6.196,2.241691113
13.344,6.203,2.243049383
13.369,6.213,2.246642113
13.369,6.211,2.247173786
12.695,6.233,2.250769615
12.666,6.2,2.252998829
13.369,6.198,2.256006718
13.369,6.198,2.257115841
13.369,6.211,2.25838232
13.369,6.215,2.25838232
13.369,6.207,2.261960745
13.369,6.196,2.264387608
13.369,6.197,2.266245127
13.368,6.2,2.267258883
13.368,6.2,2.268393993
13.368,6.2,2.270031929
13.368,6.197,2.270031929
13.344,6.191,2.274464369
13.344,6.214,2.277286768
12.608,6.182,2.289828062
12.607,6.18,2.289828062
13.344,6.186,2.293887138
13.344,6.198,2.296143293
13.344,6.191,2.299138069
13.344,6.194,2.302308321
13.395,6.187,2.305593729
13.395,6.195,2.30807972
13.395,6.197,2.309076786
13.417,6.21,2.310078144
13.37,6.171,2.315551996
13.319,6.169,2.317993164
13.319,6.169,2.318992853
13.32,6.189,2.322272539
13.32,6.191,2.323023319
13.32,6.149,2.326053858
13.32,6.147,2.327052832
13.319,6.169,2.329901695
13.32,6.174,2.332874537
13.32,6.176,2.333593607
13.32,6.161,2.33704257
13.32,6.161,2.337897778
13.366,6.193,2.341546059
13.391,6.187,2.344125986
13.391,6.187,2.345145464
13.393,6.187,2.34819293
13.418,6.184,2.348698378
13.418,6.185,2.352537632
13.417,6.189,2.354383469
13.419,6.191,2.356240511
13.445,6.196,2.359301329
13.481,6.161,2.362082481
13.481,6.158,2.363126516
13.518,6.198,2.366384029
13.518,6.203,2.367383003
13.519,6.214,2.370114565
13.519,6.227,2.371083975
13.493,6.214,2.374590397
13.467,6.209,2.375756025
13.433,6.205,2.37645793
13.444,6.214,2.37724638
13.444,6.214,2.378246546
13.419,6.214,2.381243467
13.419,6.212,2.384055614
13.368,6.207,2.387049913
13.368,6.229,2.390794277
13.393,6.25,2.395553589
13.393,6.225,2.398816586
13.393,6.253,2.400829554
13.442,6.253,2.404557228
13.415,6.261,2.407403946
13.415,6.259,2.409916162
13.49,6.231,2.413391352
13.466,6.233,2.416415215
13.466,6.231,2.417482138
13.441,6.219,2.419670582
13.436,6.218,2.423366785
13.403,6.167,2.426311731
13.445,6.195,2.429591179
13.445,6.196,2.430268288
13.419,6.218,2.43329525
13.419,6.219,2.436483383
13.367,6.232,2.439836264
13.367,6.255,2.442570925
13.341,6.247,2.445762873
13.367,6.235,2.448140621
13.342,6.241,2.451046705
13.342,6.247,2.454566002
13.341,6.245,2.456695557
13.34,6.243,2.460722446
13.316,6.232,2.46307373
13.316,6.231,2.464082479
13.341,6.253,2.467410803
13.341,6.248,2.47020793
13.295,6.217,2.473356724
13.298,6.235,2.474666357
13.341,6.299,2.477084637
13.297,6.229,2.480306149
13.298,6.235,2.481167555
13.341,6.295,2.484213829
13.341,6.288,2.485215902
13.341,6.272,2.487898111
13.27,6.229,2.49098134
13.273,6.237,2.494042397
13.273,6.235,2.495776415
13.31,6.276,2.498830795
13.285,6.278,2.499830008
13.247,6.239,2.499830008
13.247,6.237,2.501108885
13.271,6.216,2.504722357
13.293,6.295,2.507744312
13.293,6.287,2.50812149
13.294,6.287,2.50812149
13.294,6.297,2.50812149
13.327,6.268,2.50812149
13.323,6.234,2.50812149
