18.592,6.548,0.183464766
18.567,6.55,0.185462475
18.567,6.533,0.189807653
18.567,6.525,0.190808296
18.616,6.525,0.194105148
18.616,6.523,0.195525408
18.617,6.541,0.198535442
18.592,6.55,0.2007339
18.592,6.523,0.204102993
18.592,6.512,0.207154274
18.616,6.494,0.210575581
18.642,6.483,0.212575436
18.642,6.496,0.214587212
18.617,6.496,0.217120647
18.592,6.479,0.219647169
18.592,6.479,0.220644236
18.643,6.5,0.226290703
18.593,6.49,0.228434324
18.593,6.498,0.232177496
18.593,6.502,0.233369112
18.592,6.502,0.236351252
18.593,6.492,0.237504244
18.593,6.494,0.23876524
18.618,6.49,0.23876524
18.593,6.487,0.240099907
18.618,6.494,0.243105173
18.593,6.485,0.246308088
18.593,6.49,0.247314215
18.643,6.473,0.249878407
18.643,6.469,0.250878572
18.643,6.469,0.253992796
18.668,6.485,0.257041931
18.643,6.475,0.258552551
18.643,6.49,0.261088848
18.643,6.49,0.262093544
18.718,6.483,0.265515804
18.668,6.498,0.268391371
18.668,6.5,0.268391371
18.693,6.519,0.272014856
18.693,6.514,0.273030281
18.669,6.514,0.276677847
18.643,6.506,0.278759956
18.643,6.502,0.280765772
18.669,6.512,0.282868624
18.669,6.523,0.285867453
18.644,6.521,0.286868811
18.644,6.506,0.289866209
18.669,6.521,0.292921305
18.694,6.523,0.29621911
18.694,6.521,0.296874285
18.669,6.519,0.302267313
18.616,6.535,0.305123568
18.64,6.531,0.308144093
18.614,6.554,0.311508656
18.614,6.556,0.314517021
18.613,6.566,0.322009802
18.664,6.566,0.324017525
18.664,6.558,0.327220678
18.663,6.56,0.332451344
18.663,6.56,0.333583117
18.639,6.562,0.336060047
18.639,6.554,0.339058161
18.639,6.558,0.340061188
18.639,6.575,0.343234777
18.665,6.562,0.346012354
18.666,6.562,0.347134829
18.665,6.55,0.3505826
18.666,6.552,0.352812767
18.64,6.55,0.354236126
18.641,6.556,0.357479572
18.64,6.541,0.358487129
18.666,6.543,0.361488819
18.666,6.548,0.362489223
18.666,6.546,0.365541697
18.641,6.548,0.36668992
18.666,6.552,0.36668992
18.666,6.554,0.367834568
18.666,6.562,0.369258165
18.665,6.558,0.371771097
18.665,6.543,0.373769999
18.69,6.527,0.375855684
18.666,6.525,0.379119873
18.666,6.525,0.380117893
18.691,6.548,0.382569075
18.691,6.546,0.383672237
18.766,6.548,0.386745214
18.717,6.564,0.389744759
18.716,6.577,0.39097476
18.692,6.554,0.393751144
18.716,6.548,0.394759655
18.691,6.543,0.398070335
18.691,6.55,0.399756908
18.691,6.583,0.402409315
18.691,6.593,0.403416872
18.666,6.604,0.406128407
18.691,6.577,0.409150124
18.666,6.581,0.412150145
18.666,6.587,0.415149689
18.641,6.585,0.417149782
18.64,6.585,0.417149782
18.64,6.593,0.418654442
18.64,6.608,0.420188189
18.64,6.62,0.420188189
18.69,6.618,0.421154737
18.64,6.616,0.423088074
18.64,6.61,0.423606634
18.665,6.6,0.426611662
18.665,6.585,0.429611921
18.693,6.55,0.432611704
18.667,6.573,0.435613394
18.642,6.573,0.438611746
18.668,6.556,0.442611933
18.668,6.546,0.444615602
18.668,6.531,0.4476161
18.618,6.539,0.45011735
18.618,6.533,0.451734781
18.643,6.537,0.454521894
18.568,6.552,0.45724678
18.618,6.554,0.46067977
18.54,6.535,0.463032961
18.54,6.533,0.464225054
18.54,6.523,0.466925383
18.515,6.523,0.469857216
18.515,6.521,0.47379303
18.564,6.539,0.478252411
18.564,6.537,0.481260538
18.564,6.529,0.482679844
18.563,6.512,0.485695362
18.538,6.539,0.488694668
18.513,6.479,0.491722822
18.488,6.467,0.494722366
18.49,6.492,0.497308731
18.492,6.506,0.500060558
18.491,6.502,0.503059626
18.491,6.504,0.504065275
18.491,6.502,0.507766247
18.492,6.5,0.510028124
18.492,6.514,0.511029959
18.492,6.504,0.514032841
18.491,6.533,0.517183065
18.491,6.517,0.520380974
18.491,6.494,0.523380995
18.49,6.49,0.524656534
18.489,6.514,0.527325392
18.49,6.519,0.528566599
18.463,6.51,0.531579018
18.465,6.525,0.534574032
18.516,6.512,0.53757453
18.492,6.529,0.540571928
18.491,6.531,0.54257226
18.491,6.519,0.545387983
18.491,6.51,0.549394131
18.491,6.519,0.550394058
18.491,6.531,0.553393841
18.466,6.537,0.554407358
18.491,6.541,0.554407358
18.491,6.543,0.556394339
18.466,6.543,0.559393883
18.491,6.562,0.562293768
18.491,6.56,0.563604593
17.209,6.546,0.566538095
17.191,6.527,0.568546772
17.165,6.525,0.570562601
17.107,6.537,0.573026896
16.963,6.558,0.576350689
16.965,6.537,0.5796175
16.966,6.531,0.582361698
16.941,6.529,0.583368063
16.991,6.541,0.586091042
17.016,6.541,0.588425875
17.016,6.554,0.590253353
17.091,6.56,0.593259573
17.091,6.558,0.594258785
17.091,6.556,0.596884489
17.116,6.558,0.598223209
17.216,6.537,0.600959301
17.242,6.541,0.601966858
17.317,6.546,0.605544567
17.317,6.543,0.607774258
17.317,6.556,0.608930349
17.291,6.529,0.612114668
17.315,6.525,0.613114119
17.315,6.525,0.616511106
17.315,6.531,0.617549896
17.439,6.552,0.620066166
17.439,6.564,0.621244431
18.593,6.531,0.62425375
18.568,6.558,0.629131556
18.593,6.539,0.632643461
18.593,6.556,0.63630867
17.603,6.573,0.639715672
17.599,6.55,0.643912315
17.625,6.546,0.645922899
17.648,6.523,0.650894642
17.645,6.521,0.651893854
18.668,6.519,0.653006315
18.668,6.519,0.656686544
18.618,6.541,0.661170244
18.593,6.539,0.664761782
18.593,6.539,0.664761782
18.568,6.519,0.66813755
18.542,6.537,0.671444178
18.542,6.554,0.67254734
18.542,6.556,0.674776316
18.541,6.527,0.678800106
18.566,6.543,0.681323528
18.566,6.541,0.682706118
18.541,6.531,0.685241938
18.516,6.535,0.688406229
18.516,6.533,0.691509485
18.516,6.529,0.691509485
18.516,6.535,0.694704056
18.516,6.517,0.696697712
18.516,6.519,0.699785709
18.515,6.523,0.70247221
18.491,6.527,0.703561068
18.515,6.523,0.706058979
18.515,6.517,0.707074165
18.49,6.519,0.710128307
18.516,6.519,0.711584568
18.566,6.512,0.714062929
18.566,6.508,0.715071678
18.515,6.541,0.718007565
18.516,6.548,0.719013929
18.541,6.541,0.722022057
18.541,6.506,0.723022699
18.541,6.504,0.724023581
18.541,6.5,0.725020647
18.541,6.506,0.726020813
18.541,6.508,0.727020741
18.542,6.519,0.730032206
18.49,6.523,0.731032848
18.516,6.523,0.734636068
17.962,6.535,0.737397432
18.022,6.55,0.740667105
18.023,6.548,0.742920637
18.023,6.531,0.745988846
17.997,6.531,0.749056578
17.998,6.527,0.750479221
18.517,6.539,0.755078793
18.517,6.541,0.757091761
18.517,6.552,0.757091761
18.492,6.552,0.75809145
18.492,6.537,0.761686087
18.542,6.546,0.762724161
18.542,6.546,0.763775349
18.542,6.548,0.764784336
18.542,6.529,0.767223835
18.542,6.514,0.770409822
18.542,6.521,0.773601055
18.542,6.537,0.776611567
18.492,6.51,0.778911591
18.492,6.543,0.781919956
18.492,6.543,0.783929586
18.541,6.529,0.786938906
18.541,6.514,0.789454937
18.491,6.535,0.792583466
18.517,6.535,0.793768644
18.517,6.531,0.793768644
18.516,6.527,0.795203924
18.491,6.527,0.798277855
18.491,6.525,0.799482822
18.466,6.537,0.80464983
18.491,6.552,0.807795286
18.491,6.533,0.809508324
18.49,6.533,0.812933922
18.516,6.533,0.813943624
18.49,6.531,0.816933632
18.565,6.537,0.820262909
18.565,6.556,0.823615789
18.515,6.539,0.826064587
18.515,6.527,0.827080727
18.49,6.523,0.830074549
18.49,6.543,0.833116531
18.49,6.562,0.836364031
18.491,6.591,0.838706017
18.492,6.593,0.842213154
18.492,6.597,0.843217611
18.492,6.587,0.846537828
18.492,6.589,0.846537828
18.517,6.593,0.850153923
18.517,6.591,0.851659536
18.517,6.597,0.854073524
18.517,6.583,0.85918355
18.517,6.587,0.860655308
18.492,6.591,0.863246441
18.492,6.591,0.864721298
18.492,6.608,0.867809534
18.517,6.6,0.870324373
18.517,6.591,0.87349391
18.517,6.587,0.875840425
18.517,6.587,0.877861261
18.493,6.618,0.880228281
18.493,6.591,0.883240938
18.493,6.595,0.884242058
18.468,6.579,0.88724041
18.544,6.57,0.892240524
18.275,6.6,0.895772219
18.25,6.616,0.898761749
18.25,6.616,0.899944305
18.25,6.602,0.902845621
18.2,6.57,0.904853582
18.225,6.587,0.908858061
18.225,6.585,0.910857439
18.225,6.585,0.91285181
18.224,6.581,0.915225029
18.224,6.575,0.916964054
18.224,6.61,0.918987513
18.2,6.61,0.921986818
18.199,6.612,0.922986031
18.224,6.595,0.925987005
18.199,6.591,0.926987886
18.249,6.581,0.930217981
18.317,6.591,0.93130374
17.377,6.589,0.934643269
17.383,6.562,0.936663628
17.376,6.564,0.938667059
17.347,6.554,0.94166255
17.339,6.554,0.942662477
17.303,6.581,0.944778204
17.303,6.581,0.946784019
17.277,6.575,0.949785233
17.326,6.56,0.952771187
17.296,6.529,0.955476284
17.163,6.504,0.958475113
17.163,6.504,0.959633589
17.138,6.521,0.962144852
17.139,6.519,0.963153362
17.076,6.525,0.966145277
17.129,6.529,0.967148066
17.12,6.529,0.970550537
17.063,6.527,0.971596718
17.09,6.517,0.973959446
17.14,6.498,0.975081921
17.169,6.502,0.978309631
17.169,6.506,0.979825497
17.214,6.525,0.982186079
17.244,6.548,0.985335112
17.244,6.548,0.986503124
17.244,6.541,0.988224506
17.244,6.539,0.988224506
17.269,6.537,0.989485025
17.27,6.546,0.992184877
17.335,6.525,0.995184898
18.266,6.519,0.998204947
18.291,6.517,1.002200842
18.291,6.508,1.005826235
18.291,6.5,1.007833004
18.316,6.5,1.008832693
18.316,6.508,1.009836912
18.316,6.487,1.01183176
18.291,6.506,1.015968084
18.291,6.508,1.016474485
18.291,6.537,1.019490242
18.291,6.541,1.020609617
18.29,6.541,1.023388147
18.265,6.535,1.025899649
18.265,6.546,1.02789855
18.265,6.546,1.029248953
18.265,6.541,1.029248953
18.265,6.541,1.030770779
18.292,6.527,1.034983873
18.267,6.525,1.03859663
18.267,6.525,1.03960371
18.268,6.525,1.042602062
18.268,6.535,1.045601845
18.293,6.527,1.048690557
18.293,6.527,1.050149441
18.293,6.506,1.052272558
18.268,6.506,1.054955721
18.292,6.514,1.057707787
18.292,6.527,1.059717894
18.342,6.531,1.0627141
18.292,6.531,1.063714027
18.267,6.494,1.066719294
18.267,6.5,1.067463398
18.291,6.5,1.070317745
18.291,6.502,1.071834326
18.266,6.496,1.074380875
18.266,6.502,1.075878382
18.242,6.517,1.07850647
18.267,6.535,1.081008434
18.267,6.519,1.082003593
18.242,6.506,1.085309505
18.242,6.506,1.086519003
18.217,6.529,1.089525938
18.217,6.531,1.090807676
18.243,6.533,1.093923569
18.268,6.543,1.096293449
18.268,6.543,1.097388506
18.268,6.543,1.100441694
18.268,6.535,1.102067471
18.293,6.543,1.104584694
18.268,6.554,1.107004881
18.268,6.554,1.109004736
18.292,6.56,1.109004736
18.292,6.564,1.110415697
18.267,6.56,1.113714457
18.266,6.577,1.118575335
18.241,6.579,1.119873524
18.266,6.573,1.120651007
18.266,6.57,1.121665716
18.315,6.56,1.124566555
18.315,6.552,1.127656698
18.265,6.566,1.130166292
18.265,6.564,1.131170511
18.265,6.568,1.134678841
18.265,6.57,1.137918949
18.24,6.575,1.140754938
18.264,6.562,1.142962456
18.239,6.554,1.14497304
18.264,6.556,1.147766113
18.317,6.56,1.150269985
18.266,6.55,1.152899265
18.316,6.554,1.156862259
18.315,6.558,1.15925765
18.34,6.581,1.162598372
18.34,6.593,1.165603161
18.34,6.597,1.167020082
18.339,6.587,1.171348333
18.364,6.597,1.174348593
18.364,6.583,1.17769146
18.365,6.579,1.179819345
18.364,6.583,1.181966066
18.39,6.604,1.184218168
18.39,6.622,1.187872648
18.416,6.597,1.189992189
18.491,6.624,1.192992449
18.491,6.624,1.19503808
18.541,6.631,1.197144747
18.541,6.622,1.200267076
18.516,6.62,1.203273773
18.491,6.616,1.205225945
18.466,6.604,1.207550287
18.466,6.612,1.210927963
18.491,6.61,1.21344614
18.491,6.618,1.216659784
18.516,6.633,1.216659784
18.566,6.627,1.22029376
18.54,6.61,1.223328352
18.565,6.614,1.225013018
18.565,6.614,1.227504015
18.565,6.61,1.228923082
18.565,6.61,1.231324434
18.565,6.62,1.234452963
18.565,6.629,1.237591028
18.565,6.629,1.238862276
18.565,6.633,1.238862276
18.566,6.635,1.240337849
18.541,6.608,1.243871927
18.541,6.608,1.244935989
18.541,6.622,1.247543573
18.516,6.593,1.250988007
18.516,6.62,1.253946066
18.541,6.608,1.256480217
18.541,6.604,1.257642746
18.541,6.6,1.258653641
18.541,6.591,1.259456635
18.566,6.583,1.262472153
18.566,6.562,1.265470743
18.541,6.573,1.268472433
18.541,6.568,1.269474506
18.566,6.593,1.272471666
18.541,6.608,1.277706385
18.541,6.61,1.278339863
18.49,6.616,1.281453133
18.49,6.618,1.282887459
18.49,6.616,1.284897566
18.49,6.616,1.286897421
18.44,6.618,1.288897038
18.44,6.616,1.290896893
18.49,6.62,1.292895555
18.491,6.62,1.294897079
18.466,6.624,1.297898531
18.466,6.618,1.300142288
18.466,6.616,1.301139832
18.493,6.606,1.304427385
18.518,6.606,1.305828571
18.544,6.618,1.308836699
18.544,6.612,1.309837103
18.519,6.577,1.31283927
18.494,6.585,1.315899849
18.545,6.551,1.316902399
18.443,6.529,1.319416761
18.494,6.616,1.322416067
18.443,6.629,1.323418617
18.368,6.633,1.328416109
18.368,6.639,1.331939459
18.368,6.651,1.336411715
18.368,6.647,1.34001708
18.344,6.649,1.341014862
18.343,6.651,1.341014862
18.344,6.656,1.342015982
18.369,6.66,1.346014261
18.294,6.689,1.357049227
18.294,6.699,1.35904932
18.268,6.691,1.362049103
18.244,6.72,1.366047621
18.244,6.689,1.369047403
18.319,6.645,1.371051073
18.192,6.695,1.374050379
18.191,6.703,1.375052214
18.167,6.703,1.375052214
18.166,6.699,1.376051188
18.166,6.703,1.379660368
18.166,6.712,1.382758617
18.166,6.714,1.383758068
18.192,6.71,1.386757612
18.192,6.701,1.387758732
18.192,6.678,1.390759468
18.192,6.676,1.391763687
18.217,6.683,1.394761324
18.192,6.687,1.3977561
18.192,6.68,1.398757696
18.191,6.674,1.401757002
18.191,6.67,1.402756214
18.191,6.651,1.405760288
18.191,6.653,1.408761263
18.191,6.658,1.409759998
18.192,6.664,1.412759542
18.192,6.651,1.413760662
18.142,6.641,1.416759729
18.142,6.635,1.419268131
18.142,6.633,1.420268297
18.167,6.635,1.42326808
18.167,6.647,1.426268101
18.167,6.645,1.427268028
18.167,6.637,1.430268526
18.167,6.643,1.4312675
18.193,6.637,1.434268475
18.193,6.633,1.435268164
18.193,6.629,1.437272549
18.168,6.618,1.437272549
18.168,6.61,1.43827033
18.167,6.616,1.441267967
18.167,6.62,1.442267656
18.117,6.649,1.445268154
18.068,6.647,1.448268414
18.068,6.629,1.45126915
18.068,6.641,1.454268932
18.042,6.664,1.458269835
17.449,6.662,1.459269047
17.45,6.662,1.459269047
17.565,6.647,1.462765932
17.554,6.645,1.465773582
17.538,6.664,1.468480349
18.094,6.668,1.471485138
18.094,6.662,1.475109339
18.094,6.687,1.479231358
18.144,6.687,1.480243206
18.094,6.647,1.484015226
18.094,6.651,1.486487865
18.068,6.649,1.489300013
18.068,6.647,1.490309
18.068,6.666,1.493884563
18.092,6.664,1.496061802
18.092,6.683,1.499884367
18.067,6.697,1.500884533
18.092,6.676,1.503888845
18.092,6.695,1.506887674
18.091,6.712,1.511887074
18.067,6.68,1.514888048
18.017,6.697,1.516888142
18.017,6.687,1.519396544
17.992,6.703,1.523396969
17.992,6.72,1.526396275
17.992,6.722,1.527395725
17.992,6.734,1.530397415
17.992,6.728,1.533398151
17.993,6.726,1.536398411
17.993,6.718,1.537721157
18.044,6.71,1.538727999
18.044,6.712,1.539948225
18.094,6.714,1.541984558
18.094,6.714,1.54398489
18.119,6.716,1.546233654
18.119,6.707,1.547236681
18.02,6.695,1.550233364
18.019,6.697,1.551534653
17.969,6.707,1.554542303
17.944,6.699,1.557542324
17.919,6.736,1.560790777
17.969,6.761,1.563801289
17.969,6.761,1.564833879
18.044,6.718,1.567844868
17.943,6.747,1.572842836
17.918,6.685,1.575844049
17.918,6.687,1.576842546
17.919,6.732,1.579842806
17.919,6.739,1.582843065
17.919,6.77,1.585856438
17.919,6.78,1.58684206
17.919,6.79,1.587841749
17.919,6.793,1.588842869
17.92,6.79,1.59084177
17.92,6.801,1.593195915
17.895,6.799,1.593195915
17.895,6.799,1.594192266
17.869,6.801,1.597834826
17.844,6.807,1.59883213
17.869,6.799,1.60183382
17.843,6.805,1.602846861
17.868,6.797,1.605850935
17.868,6.795,1.609098434
17.868,6.815,1.611099243
17.868,6.815,1.613096952
17.893,6.79,1.615098238
17.868,6.813,1.618603468
17.868,6.817,1.620207071
17.867,6.809,1.621253014
17.867,6.811,1.621253014
17.867,6.809,1.62239933
17.817,6.772,1.625126839
17.817,6.776,1.627133369
17.792,6.786,1.629135847
17.817,6.803,1.630136251
17.817,6.809,1.633690596
17.817,6.809,1.636831284
17.817,6.809,1.637849092
17.817,6.79,1.640526533
17.817,6.786,1.641189098
17.842,6.753,1.644742966
17.939,6.755,1.645750761
17.817,6.741,1.648220778
17.817,6.743,1.649219513
17.792,6.739,1.652220964
17.792,6.743,1.653220892
17.817,6.73,1.656591177
17.817,6.72,1.660270691
17.817,6.766,1.664789438
17.817,6.77,1.665785551
17.792,6.772,1.666799307
17.793,6.772,1.66779685
17.818,6.803,1.672953129
17.818,6.803,1.674040556
17.843,6.805,1.675340414
17.843,6.788,1.675340414
17.842,6.784,1.686981916
17.842,6.788,1.686981916
17.817,6.83,1.688981056
17.817,6.832,1.691313267
17.867,6.834,1.693611622
17.867,6.834,1.695041895
17.867,6.83,1.695041895
17.817,6.824,1.696475506
17.817,6.834,1.697679996
17.867,6.834,1.700801134
17.867,6.797,1.703967571
17.867,6.786,1.703967571
17.866,6.784,1.707627058
17.866,6.797,1.710501671
17.816,6.797,1.713661194
17.816,6.801,1.716822147
17.841,6.795,1.717334509
17.816,6.801,1.720591068
17.817,6.799,1.721096516
17.816,6.807,1.724647045
17.816,6.795,1.725153208
17.816,6.803,1.72830534
17.817,6.811,1.731304884
17.817,6.793,1.734403372
17.817,6.805,1.735404968
17.817,6.782,1.738853216
17.817,6.78,1.739853382
17.817,6.724,1.742496967
17.817,6.728,1.743932724
17.817,6.716,1.746555328
17.817,6.699,1.747563601
17.817,6.712,1.750563145
17.817,6.703,1.751687765
17.792,6.718,1.754693985
17.792,6.726,1.755698919
17.818,6.707,1.758700609
17.817,6.705,1.759696245
17.817,6.72,1.76270175
17.817,6.72,1.763698816
17.792,6.722,1.76685977
17.843,6.716,1.768074512
17.843,6.703,1.770593405
17.868,6.705,1.773669481
17.893,6.718,1.776586056
17.868,6.707,1.778021574
17.918,6.699,1.780766249
17.842,6.67,1.785937548
17.842,6.676,1.788936138
17.842,6.722,1.793753862
17.842,6.72,1.795321226
17.842,6.716,1.795847178
17.842,6.71,1.796887875
17.817,6.705,1.798448324
17.817,6.697,1.803158998
17.817,6.695,1.805756092
17.817,6.714,1.807318449
17.817,6.724,1.809980631
17.893,6.716,1.813117504
17.893,6.73,1.815760136
17.892,6.732,1.818924904
17.892,6.724,1.81997323
17.866,6.691,1.823084116
17.867,6.71,1.825731277
17.892,6.714,1.829243183
17.842,6.705,1.831733704
17.943,6.701,1.836849451
17.942,6.685,1.840127707
17.968,6.689,1.843117952
17.892,6.676,1.845180988
17.892,6.678,1.846179962
17.84,6.687,1.849933863
17.84,6.668,1.853130102
17.84,6.662,1.855817795
17.839,6.668,1.856849909
17.84,6.689,1.860011101
17.865,6.68,1.863073349
17.89,6.672,1.866105795
17.89,6.672,1.868737936
17.89,6.672,1.870310545
17.89,6.676,1.873031378
17.941,6.67,1.875629902
17.992,6.674,1.878737211
17.992,6.676,1.879774809
18.067,6.676,1.882897615
18.116,6.676,1.883934736
18.116,6.674,1.887121201
18.067,6.672,1.889717817
18.066,6.699,1.892853022
18.042,6.707,1.894111633
17.966,6.666,1.896589994
17.966,6.67,1.897593021
17.891,6.701,1.900586605
17.89,6.718,1.903775692
17.992,6.705,1.908787727
17.992,6.718,1.910147905
17.992,6.728,1.912687302
18.018,6.71,1.915751219
18.018,6.72,1.916882038
18.068,6.736,1.919462919
18.068,6.749,1.922476053
18.092,6.739,1.925474167
18.142,6.772,1.928476334
18.142,6.774,1.929473877
18.117,6.772,1.93252039
18.116,6.755,1.935365915
18.092,6.749,1.936373472
18.067,6.736,1.939819574
18.092,6.732,1.94094038
18.042,6.726,1.943453074
18.043,6.722,1.946460009
18.043,6.718,1.947462082
18.043,6.732,1.949855328
18.043,6.747,1.951256514
18.043,6.749,1.953284502
18.068,6.749,1.953284502
18.068,6.747,1.954282045
18.068,6.743,1.957284927
18.118,6.747,1.960751057
18.118,6.755,1.961747169
18.093,6.759,1.965043545
18.143,6.766,1.966244698
18.168,6.78,1.969126701
18.168,6.745,1.971995831
18.193,6.722,1.974515915
18.193,6.72,1.975513458
18.193,6.753,1.98168993
18.193,6.761,1.983045578
18.169,6.757,1.986281395
18.169,6.77,1.988896132
18.195,6.747,1.991896152
18.195,6.747,1.992897034
18.194,6.766,1.995898485
18.092,6.77,1.997050762
18.169,6.745,1.999740362
18.169,6.747,2.000784159
18.194,6.739,2.003975153
18.194,6.734,2.005075693
18.244,6.72,2.007795811
18.244,6.722,2.009077787
18.219,6.736,2.011365414
18.219,6.736,2.012373447
18.194,6.72,2.015422344
18.244,6.728,2.01641655
18.244,6.73,2.019925833
18.268,6.73,2.022598743
18.269,6.739,2.02361989
18.294,6.741,2.025616646
18.294,6.751,2.02625227
18.37,6.703,2.028268576
18.343,6.724,2.031426191
18.318,6.757,2.034433126
18.267,6.759,2.040070772
18.317,6.766,2.041071177
18.317,6.774,2.04213047
18.368,6.774,2.043138027
18.368,6.78,2.053380013
18.368,6.78,2.054379463
18.367,6.743,2.054379463
18.392,6.755,2.055377483
18.392,6.755,2.055377483
18.367,6.734,2.058472633
18.367,6.73,2.059658766
18.367,6.73,2.059658766
18.366,6.736,2.062965631
18.366,6.739,2.065592527
18.366,6.739,2.066942692
18.366,6.745,2.070023537
18.416,6.759,2.072641611
18.416,6.753,2.074133635
18.416,6.766,2.076840878
18.441,6.759,2.079890251
18.441,6.749,2.082714558
18.39,6.716,2.085715055
18.39,6.712,2.086714983
18.39,6.734,2.089953899
18.348,6.724,2.092953682
18.348,6.712,2.093951702
18.414,6.716,2.096955061
18.414,6.714,2.099719286
18.442,6.716,2.100729227
18.39,6.712,2.103725433
18.439,6.701,2.105117559
18.491,6.72,2.10741353
18.491,6.726,2.108827114
18.491,6.749,2.112099648
18.492,6.745,2.112099648
18.491,6.718,2.116174698
18.491,6.718,2.117354155
18.542,6.741,2.119747162
18.542,6.739,2.122323751
18.542,6.739,2.123752832
18.568,6.728,2.126766205
18.515,6.718,2.129691839
18.516,6.724,2.131220818
18.465,6.724,2.133859634
18.464,6.728,2.136383533
18.464,6.728,2.138126612
18.517,6.712,2.141145468
18.592,6.739,2.143146992
18.592,6.732,2.146875143
18.592,6.747,2.150411606
18.542,6.751,2.15433526
18.542,6.751,2.15837574
18.542,6.768,2.16065979
18.542,6.751,2.164166927
18.542,6.749,2.164893389
18.593,6.743,2.167757511
18.593,6.707,2.173084736
18.594,6.716,2.17585969
18.543,6.724,2.179103613
18.593,6.728,2.180337667
18.492,6.734,2.183093071
18.492,6.695,2.18580699
18.517,6.699,2.189089775
18.517,6.693,2.192009926
18.517,6.701,2.193205595
18.517,6.701,2.193205595
18.518,6.701,2.194264889
18.518,6.693,2.198069572
18.518,6.697,2.198951006
18.568,6.743,2.203552961
18.593,6.73,2.205130816
18.543,6.707,2.209557295
18.568,6.701,2.212872982
18.543,6.691,2.216048717
18.543,6.687,2.217229128
18.518,6.691,2.219239712
18.518,6.701,2.223241329
18.492,6.695,2.226122618
18.492,6.71,2.227321148
18.493,6.705,2.230335474
18.493,6.718,2.232938051
18.493,6.701,2.236223698
18.494,6.701,2.237554789
18.494,6.732,2.242155075
18.544,6.732,2.243300438
18.544,6.736,2.245912075
18.544,6.739,2.246914387
18.544,6.747,2.249710798
18.544,6.705,2.253185034
18.469,6.716,2.256164074
18.469,6.755,2.25735569
18.519,6.749,2.25735569
18.518,6.73,2.262632847
18.518,6.72,2.264128447
18.518,6.712,2.266187668
18.518,6.726,2.26778698
18.518,6.726,2.268799067
18.518,6.726,2.269823551
18.519,6.722,2.272790194
18.518,6.716,2.276164532
18.518,6.707,2.276164532
18.518,6.701,2.280331135
18.492,6.71,2.282429695
18.492,6.707,2.284435987
18.492,6.753,2.286938906
18.492,6.743,2.290669918
18.491,6.759,2.294478655
18.517,6.759,2.297412634
18.491,6.757,2.298713684
18.49,6.761,2.301575899
18.49,6.739,2.305185556
18.465,6.722,2.307518721
18.465,6.73,2.3085289
18.465,6.726,2.312264442
18.465,6.701,2.314940929
18.465,6.683,2.315984964
18.438,6.674,2.318612099
18.438,6.676,2.31971693
18.438,6.724,2.322781324
18.438,6.724,2.323776722
18.438,6.71,2.32695961
18.463,6.718,2.329892397
18.463,6.716,2.330940485
18.488,6.739,2.334150791
18.463,6.739,2.335227489
18.464,6.732,2.338068485
18.464,6.728,2.339069128
18.464,6.724,2.339069128
18.464,6.724,2.341066599
18.464,6.722,2.342184067
18.415,6.712,2.342184067
18.415,6.71,2.345903397
18.467,6.689,2.349115372
18.517,6.67,2.351630211
18.517,6.668,2.354701281
18.517,6.666,2.355740547
18.467,6.653,2.358000755
18.467,6.67,2.363882303
18.517,6.67,2.365192413
