width:18.591, height:6.537, time:0.0035147666931152344
width:19.616, height:6.668, time:7.127365589141846
width:19.616, height:6.647, time:7.131017684936523
width:19.615, height:6.624, time:7.133141040802002
width:19.615, height:6.624, time:7.134242296218872
width:19.566, height:6.635, time:7.137245416641235
width:19.565, height:6.635, time:7.139134168624878
width:19.565, height:6.641, time:7.141599416732788
width:19.565, height:6.618, time:7.144349575042725
width:19.591, height:6.622, time:7.145498514175415
width:19.566, height:6.639, time:7.148511171340942
width:19.54, height:6.656, time:7.149545431137085
width:19.59, height:6.67, time:7.152653455734253
width:19.565, height:6.658, time:7.153766393661499
width:19.564, height:6.635, time:7.156029224395752
width:19.539, height:6.633, time:7.1590492725372314
width:19.539, height:6.66, time:7.160747051239014
width:19.589, height:6.639, time:7.163270950317383
width:19.589, height:6.645, time:7.164750099182129
width:19.589, height:6.637, time:7.167631149291992
width:19.589, height:6.639, time:7.170224189758301
width:19.589, height:6.631, time:7.171232223510742
width:19.54, height:6.622, time:7.174496173858643
width:19.515, height:6.624, time:7.177391529083252
width:19.592, height:6.622, time:7.178728342056274
width:19.642, height:6.629, time:7.181464910507202
width:19.593, height:6.629, time:7.182253360748291
width:19.592, height:6.631, time:7.185462236404419
width:19.592, height:6.639, time:7.186655282974243
width:19.593, height:6.666, time:7.1891865730285645
width:19.592, height:6.662, time:7.192184925079346
width:19.592, height:6.635, time:7.193552255630493
width:19.642, height:6.631, time:7.197122812271118
width:19.642, height:6.633, time:7.199525356292725
width:19.667, height:6.633, time:7.202798366546631
width:19.693, height:6.604, time:7.205730438232422
width:19.693, height:6.6, time:7.207844018936157
width:19.693, height:6.595, time:7.207844018936157
width:19.743, height:6.587, time:7.210578680038452
width:19.743, height:6.579, time:7.214216232299805
width:19.742, height:6.595, time:7.218495845794678
width:19.742, height:6.627, time:7.220984697341919
width:19.717, height:6.633, time:7.221991062164307
width:19.742, height:6.627, time:7.221991062164307
width:19.742, height:6.624, time:7.224193572998047
width:19.742, height:6.618, time:7.2259063720703125
width:19.741, height:6.614, time:7.228671550750732
width:19.741, height:6.62, time:7.231231212615967
width:19.741, height:6.622, time:7.234177112579346
width:19.741, height:6.595, time:7.237968921661377
width:19.741, height:6.593, time:7.239257097244263
width:19.767, height:6.643, time:7.242110729217529
width:19.767, height:6.649, time:7.244621276855469
width:19.817, height:6.629, time:7.247614860534668
width:19.791, height:6.651, time:7.250741720199585
width:19.841, height:6.672, time:7.253387212753296
width:19.841, height:6.678, time:7.257088661193848
width:19.841, height:6.68, time:7.259895086288452
width:19.84, height:6.676, time:7.260895252227783
width:19.865, height:6.653, time:7.2655189037323
width:19.865, height:6.645, time:7.2680699825286865
width:19.864, height:6.631, time:7.271927833557129
width:19.864, height:6.666, time:7.271927833557129
width:19.864, height:6.66, time:7.271927833557129
width:19.865, height:6.67, time:7.271927833557129
width:19.917, height:6.645, time:7.281604290008545
width:19.943, height:6.651, time:7.284653425216675
width:19.867, height:6.653, time:7.285653114318848
width:19.917, height:6.653, time:7.288751125335693
width:19.942, height:6.653, time:7.291760206222534
width:19.942, height:6.62, time:7.293758869171143
width:19.966, height:6.618, time:7.295666217803955
width:19.991, height:6.624, time:7.298696756362915
width:19.991, height:6.618, time:7.299745798110962
width:19.991, height:6.616, time:7.301263093948364
width:19.991, height:6.604, time:7.301263093948364
width:19.991, height:6.595, time:7.302136421203613
width:19.991, height:6.602, time:7.305157899856567
width:19.966, height:6.606, time:7.3071653842926025
width:19.966, height:6.606, time:7.3096535205841064
width:19.965, height:6.597, time:7.312662124633789
width:19.965, height:6.604, time:7.313665866851807
width:19.965, height:6.614, time:7.3165812492370605
width:19.99, height:6.6, time:7.31944727897644
width:19.99, height:6.608, time:7.322460651397705
width:20.018, height:6.618, time:7.3246400356292725
width:19.993, height:6.616, time:7.329052209854126
width:19.993, height:6.614, time:7.33170223236084
width:19.993, height:6.616, time:7.333869934082031
width:19.968, height:6.618, time:7.336126089096069
width:19.968, height:6.639, time:7.338151454925537
width:19.993, height:6.647, time:7.341151237487793
width:19.938, height:6.301, time:7.344117164611816
width:19.943, height:6.614, time:7.34784197807312
width:19.943, height:6.62, time:7.3485283851623535
width:19.943, height:6.62, time:7.349713087081909
width:20.014, height:6.596, time:7.354519844055176
width:20.014, height:6.594, time:7.3555262088775635
width:20.066, height:6.585, time:7.358543157577515
width:19.987, height:6.586, time:7.358543157577515
width:19.955, height:6.56, time:7.362724781036377
width:19.842, height:6.581, time:7.36559796333313
width:19.842, height:6.581, time:7.366635799407959
width:19.917, height:6.534, time:7.368639945983887
width:19.943, height:6.54, time:7.372403144836426
width:19.943, height:6.541, time:7.373401880264282
width:19.816, height:6.556, time:7.376401901245117
width:19.816, height:6.556, time:7.376401901245117
width:19.816, height:6.546, time:7.380873441696167
width:19.816, height:6.514, time:7.381807804107666
width:19.816, height:6.533, time:7.384846925735474
width:19.816, height:6.566, time:7.387663125991821
width:19.816, height:6.575, time:7.3891026973724365
width:19.816, height:6.573, time:7.39159893989563
width:19.766, height:6.581, time:7.394519567489624
width:19.766, height:6.618, time:7.395643472671509
width:19.766, height:6.612, time:7.398699998855591
width:19.742, height:6.595, time:7.399736404418945
width:19.692, height:6.583, time:7.402314186096191
width:19.692, height:6.606, time:7.4042887687683105
width:19.692, height:6.562, time:7.4089741706848145
width:19.692, height:6.56, time:7.409957408905029
width:19.692, height:6.55, time:7.410973787307739
width:19.692, height:6.548, time:7.412166595458984
width:19.692, height:6.562, time:7.413344383239746
width:19.692, height:6.581, time:7.413344383239746
width:19.692, height:6.589, time:7.415452241897583
width:19.668, height:6.566, time:7.420126676559448
width:19.669, height:6.57, time:7.423046112060547
width:19.669, height:6.566, time:7.4253363609313965
width:19.615, height:6.564, time:7.427337169647217
width:19.64, height:6.577, time:7.431879281997681
width:19.639, height:6.57, time:7.43443751335144
width:19.69, height:6.618, time:7.4393110275268555
width:19.69, height:6.606, time:7.441316366195679
width:19.689, height:6.604, time:7.441316366195679
width:19.689, height:6.591, time:7.442506551742554
width:19.714, height:6.583, time:7.442506551742554
width:19.738, height:6.585, time:7.448954105377197
width:19.738, height:6.595, time:7.452001094818115
width:19.763, height:6.602, time:7.454972267150879
width:19.763, height:6.618, time:7.456973075866699
width:19.763, height:6.62, time:7.458287715911865
width:19.763, height:6.635, time:7.459445476531982
width:19.764, height:6.633, time:7.464437961578369
width:19.715, height:6.631, time:7.467546224594116
width:19.714, height:6.616, time:7.471022129058838
width:19.715, height:6.616, time:7.4716572761535645
width:19.714, height:6.66, time:7.474671363830566
width:19.715, height:6.67, time:7.474671363830566
width:19.715, height:6.631, time:7.480390548706055
width:19.715, height:6.612, time:7.481402158737183
width:19.716, height:6.606, time:7.484088659286499
width:19.716, height:6.606, time:7.485233783721924
width:19.717, height:6.624, time:7.489092111587524
width:19.717, height:6.624, time:7.490112543106079
width:19.742, height:6.618, time:7.4921112060546875
width:19.742, height:6.62, time:7.4921112060546875
width:19.742, height:6.629, time:7.496601104736328
width:19.742, height:6.629, time:7.499996900558472
width:19.742, height:6.633, time:7.501002311706543
width:19.742, height:6.645, time:7.502002716064453
width:19.742, height:6.651, time:7.50519871711731
width:19.742, height:6.668, time:7.507885456085205
width:19.767, height:6.672, time:7.509885311126709
width:19.767, height:6.674, time:7.511556148529053
width:19.768, height:6.676, time:7.515195369720459
width:19.743, height:6.716, time:7.517221212387085
width:19.743, height:6.72, time:7.5187087059021
width:19.743, height:6.697, time:7.5212390422821045
width:19.743, height:6.656, time:7.524545192718506
width:19.743, height:6.635, time:7.528011083602905
width:19.794, height:6.716, time:7.531059741973877
width:19.744, height:6.71, time:7.5331315994262695
width:19.693, height:6.691, time:7.537196159362793
width:19.692, height:6.691, time:7.540200233459473
width:19.692, height:6.705, time:7.540200233459473
width:19.692, height:6.697, time:7.540200233459473
width:19.693, height:6.714, time:7.545189142227173
width:19.693, height:6.697, time:7.54810905456543
width:19.693, height:6.716, time:7.54966139793396
width:19.693, height:6.739, time:7.553756475448608
width:19.693, height:6.734, time:7.556756019592285
width:19.693, height:6.734, time:7.556756019592285
width:19.718, height:6.716, time:7.559194564819336
width:19.693, height:6.71, time:7.564181566238403
width:19.718, height:6.71, time:7.566448211669922
width:19.694, height:6.691, time:7.567447900772095
width:19.694, height:6.685, time:7.571276664733887
width:19.719, height:6.662, time:7.57429838180542
width:19.744, height:6.645, time:7.57629656791687
width:19.692, height:6.616, time:7.582131624221802
width:19.692, height:6.641, time:7.58430814743042
width:19.692, height:6.631, time:7.588084936141968
width:19.692, height:6.631, time:7.588840484619141
width:19.716, height:6.595, time:7.590859651565552
width:19.691, height:6.635, time:7.596846103668213
width:19.691, height:6.639, time:7.598245859146118
width:19.691, height:6.658, time:7.600555896759033
width:19.691, height:6.66, time:7.601757764816284
width:19.716, height:6.662, time:7.606511831283569
width:19.716, height:6.672, time:7.607513666152954
width:19.691, height:6.639, time:7.6105122566223145
width:19.666, height:6.614, time:7.613809108734131
width:19.666, height:6.641, time:7.616864204406738
width:19.666, height:6.624, time:7.619872093200684
width:19.666, height:6.622, time:7.621350526809692
width:19.666, height:6.631, time:7.623858690261841
width:19.666, height:6.645, time:7.626781463623047
width:19.666, height:6.641, time:7.627638339996338
width:19.741, height:6.635, time:7.631143569946289
width:19.691, height:6.622, time:7.633307456970215
width:19.742, height:6.631, time:7.636905193328857
width:19.742, height:6.641, time:7.639905214309692
width:19.793, height:6.643, time:7.642874240875244
width:19.767, height:6.658, time:7.645902633666992
width:19.767, height:6.645, time:7.648866415023804
width:19.767, height:6.645, time:7.648866415023804
width:19.742, height:6.629, time:7.652827978134155
width:19.742, height:6.637, time:7.6560142040252686
width:19.767, height:6.651, time:7.658849716186523
width:19.767, height:6.639, time:7.6617372035980225
width:19.742, height:6.627, time:7.664466142654419
width:19.742, height:6.641, time:7.665473461151123
width:19.742, height:6.641, time:7.668918609619141
width:19.742, height:6.629, time:7.671741724014282
width:19.742, height:6.616, time:7.67482590675354
width:19.742, height:6.614, time:7.677724361419678
width:19.792, height:6.614, time:7.678596019744873
width:19.792, height:6.604, time:7.681957960128784
width:19.817, height:6.61, time:7.683966159820557
width:19.817, height:6.606, time:7.685570955276489
width:19.818, height:6.614, time:7.688737630844116
width:19.817, height:6.624, time:7.6918721199035645
width:19.313, height:6.606, time:7.694740056991577
width:19.32, height:6.606, time:7.696081161499023
width:19.282, height:6.616, time:7.698583364486694
width:19.28, height:6.61, time:7.6997230052948
width:19.26, height:6.608, time:7.702991962432861
width:19.262, height:6.579, time:7.70599889755249
width:19.262, height:6.581, time:7.706912517547607
width:19.257, height:6.602, time:7.7099316120147705
width:19.256, height:6.602, time:7.710932731628418
width:19.791, height:6.61, time:7.713769197463989
width:19.792, height:6.616, time:7.714264154434204
width:19.792, height:6.633, time:7.7170610427856445
width:19.792, height:6.629, time:7.718888282775879
width:19.792, height:6.612, time:7.72180962562561
width:19.792, height:6.612, time:7.722815036773682
width:19.817, height:6.624, time:7.7248148918151855
width:19.817, height:6.645, time:7.7248148918151855
width:19.842, height:6.645, time:7.730029344558716
width:19.817, height:6.647, time:7.7324652671813965
width:19.817, height:6.653, time:7.734121084213257
width:19.817, height:6.662, time:7.736778259277344
width:19.765, height:6.662, time:7.739436388015747
width:19.765, height:6.647, time:7.74162745475769
width:19.765, height:6.639, time:7.74162745475769
width:19.79, height:6.633, time:7.743626594543457
width:19.789, height:6.627, time:7.745676040649414
width:19.84, height:6.627, time:7.749390363693237
width:19.84, height:6.629, time:7.749390363693237
width:19.84, height:6.629, time:7.750849723815918
width:19.815, height:6.622, time:7.753553628921509
width:19.865, height:6.616, time:7.756559133529663
width:19.864, height:6.614, time:7.757559061050415
width:19.864, height:6.608, time:7.757559061050415
width:19.865, height:6.602, time:7.759312629699707
width:19.89, height:6.612, time:7.762957334518433
width:19.914, height:6.608, time:7.763959884643555
width:19.914, height:6.606, time:7.766457557678223
width:19.89, height:6.597, time:7.769546031951904
width:19.865, height:6.595, time:7.770544052124023
width:19.865, height:6.612, time:7.773927927017212
width:19.916, height:6.589, time:7.77644681930542
width:19.916, height:6.61, time:7.782189846038818
width:19.916, height:6.612, time:7.784422397613525
width:19.941, height:6.614, time:7.785435438156128
width:19.941, height:6.614, time:7.7888994216918945
width:19.941, height:6.6, time:7.7919042110443115
width:19.891, height:6.66, time:7.7929065227508545
width:19.891, height:6.651, time:7.797753572463989
width:19.891, height:6.616, time:7.7987706661224365
width:19.891, height:6.614, time:7.802094459533691
width:19.941, height:6.635, time:7.804681777954102
width:19.941, height:6.635, time:7.805683135986328
width:19.917, height:6.616, time:7.808689117431641
width:19.916, height:6.591, time:7.809846639633179
width:19.916, height:6.604, time:7.81287956237793
width:19.943, height:6.618, time:7.815613269805908
width:19.943, height:6.618, time:7.817124605178833
width:19.894, height:6.622, time:7.81913161277771
width:19.893, height:6.614, time:7.820933818817139
width:19.893, height:6.627, time:7.823751449584961
width:19.893, height:6.6, time:7.825214147567749
width:19.868, height:6.606, time:7.8280932903289795
width:19.868, height:6.6, time:7.831085920333862
width:19.868, height:6.593, time:7.831693649291992
width:19.868, height:6.633, time:7.834903001785278
width:19.843, height:6.641, time:7.836239337921143
width:19.843, height:6.653, time:7.8393261432647705
width:19.842, height:6.649, time:7.841151237487793
width:19.842, height:6.651, time:7.843350887298584
width:19.842, height:6.653, time:7.845765590667725
width:19.867, height:6.666, time:7.846928596496582
width:19.867, height:6.693, time:7.849689722061157
width:19.868, height:6.666, time:7.852696418762207
width:19.867, height:6.666, time:7.852696418762207
width:19.842, height:6.67, time:7.85560417175293
width:19.867, height:6.687, time:7.85560417175293
width:19.867, height:6.687, time:7.856612682342529
width:19.843, height:6.67, time:7.859087228775024
width:19.893, height:6.658, time:7.860821008682251
width:19.869, height:6.66, time:7.864281892776489
width:19.844, height:6.66, time:7.865298509597778
width:19.843, height:6.653, time:7.865862846374512
width:19.816, height:6.645, time:7.86683464050293
width:19.84, height:6.631, time:7.870212078094482
width:19.79, height:6.629, time:7.871287107467651
width:19.789, height:6.627, time:7.871287107467651
width:19.789, height:6.629, time:7.872729063034058
width:19.79, height:6.629, time:7.872729063034058
width:19.817, height:6.627, time:7.874951601028442
width:19.791, height:6.62, time:7.877957105636597
width:19.791, height:6.61, time:7.88109564781189
width:19.842, height:6.627, time:7.883894443511963
width:19.842, height:6.624, time:7.885014533996582
width:19.816, height:6.62, time:7.8899619579315186
width:19.816, height:6.61, time:7.892962217330933
width:19.841, height:6.666, time:7.897958993911743
width:19.866, height:6.612, time:7.900999546051025
width:19.866, height:6.624, time:7.902311563491821
width:19.867, height:6.614, time:7.905056476593018
width:19.892, height:6.62, time:7.906690835952759
width:19.966, height:6.62, time:7.910756587982178
width:19.966, height:6.622, time:7.914164781570435
width:19.967, height:6.62, time:7.914991140365601
width:19.942, height:6.618, time:7.918198585510254
width:19.917, height:6.705, time:7.921362400054932
width:19.893, height:6.637, time:7.923898935317993
width:19.867, height:6.649, time:7.92703104019165
width:19.867, height:6.639, time:7.930062294006348
width:19.867, height:6.66, time:7.932957649230957
width:19.867, height:6.662, time:7.934294700622559
width:19.918, height:6.701, time:7.937000036239624
width:19.893, height:6.687, time:7.940008163452148
width:19.893, height:6.693, time:7.942889928817749
width:19.918, height:6.71, time:7.947811603546143
width:19.918, height:6.643, time:7.948818922042847
width:19.918, height:6.687, time:7.9510016441345215
width:19.969, height:6.633, time:7.956296443939209
width:19.969, height:6.629, time:7.958298683166504
width:19.943, height:6.653, time:7.960853338241577
width:19.943, height:6.656, time:7.962305784225464
width:19.918, height:6.653, time:7.965063810348511
width:19.866, height:6.672, time:7.967440843582153
width:19.866, height:6.674, time:7.968442440032959
width:19.866, height:6.678, time:7.972059011459351
width:19.866, height:6.687, time:7.975056886672974
width:19.867, height:6.689, time:7.976421594619751
width:19.867, height:6.689, time:7.9788658618927
width:19.866, height:6.689, time:7.981902837753296
width:19.842, height:6.71, time:7.983943939208984
width:19.892, height:6.712, time:7.988383531570435
width:19.894, height:6.718, time:7.9913835525512695
width:19.893, height:6.72, time:7.993671417236328
width:19.894, height:6.77, time:7.996809005737305
width:19.869, height:6.757, time:7.998220682144165
width:19.894, height:6.759, time:8.000734567642212
width:19.869, height:6.772, time:8.00450348854065
width:19.894, height:6.793, time:8.008683443069458
width:19.869, height:6.722, time:8.011188745498657
width:19.869, height:6.724, time:8.013339519500732
width:19.819, height:6.784, time:8.016094446182251
width:19.843, height:6.782, time:8.017231702804565
width:19.844, height:6.726, time:8.020063877105713
width:19.819, height:6.716, time:8.023051977157593
width:19.818, height:6.72, time:8.025733470916748
width:19.818, height:6.72, time:8.026772499084473
width:19.818, height:6.722, time:8.029886722564697
width:19.818, height:6.722, time:8.031182289123535
width:19.794, height:6.722, time:8.03440546989441
width:19.793, height:6.703, time:8.036742210388184
width:19.768, height:6.705, time:8.038429498672485
width:19.768, height:6.714, time:8.040270805358887
width:19.793, height:6.716, time:8.040270805358887
width:19.769, height:6.726, time:8.045000791549683
width:19.768, height:6.712, time:8.047714710235596
width:19.768, height:6.712, time:8.048853635787964
width:19.768, height:6.759, time:8.049972534179688
width:19.768, height:6.745, time:8.052989959716797
width:19.768, height:6.734, time:8.055732250213623
width:19.768, height:6.714, time:8.056780099868774
width:19.768, height:6.749, time:8.058797836303711
width:19.768, height:6.747, time:8.060818910598755
width:19.768, height:6.683, time:8.062921524047852
width:19.768, height:6.749, time:8.066238403320312
width:19.743, height:6.732, time:8.067771434783936
width:19.743, height:6.72, time:8.070509672164917
width:19.743, height:6.651, time:8.071726322174072
width:19.694, height:6.728, time:8.07411813735962
width:19.718, height:6.724, time:8.07825493812561
width:19.718, height:6.714, time:8.0808687210083
width:19.743, height:6.718, time:8.084542274475098
width:19.768, height:6.685, time:8.087392091751099
width:19.768, height:6.678, time:8.090396642684937
width:19.743, height:6.728, time:8.102226495742798
width:19.743, height:6.726, time:8.102226495742798
width:19.718, height:6.736, time:8.10594892501831
width:19.718, height:6.741, time:8.10594892501831
width:19.718, height:6.741, time:8.106955289840698
width:19.668, height:6.718, time:8.110210418701172
width:19.668, height:6.716, time:8.115176916122437
width:19.643, height:6.72, time:8.117181301116943
width:19.643, height:6.722, time:8.119178056716919
width:19.768, height:6.71, time:8.121683120727539
width:19.768, height:6.714, time:8.122689008712769
width:19.743, height:6.699, time:8.125689268112183
width:19.64, height:6.712, time:8.12928819656372
width:19.642, height:6.695, time:8.131516218185425
width:19.642, height:6.697, time:8.13253140449524
width:19.642, height:6.714, time:8.135830640792847
width:19.593, height:6.637, time:8.138836145401001
width:19.593, height:6.662, time:8.140148878097534
width:19.593, height:6.71, time:8.142773389816284
width:19.593, height:6.716, time:8.144121646881104
width:19.593, height:6.776, time:8.146979808807373
width:19.593, height:6.78, time:8.147988319396973
width:19.618, height:6.776, time:8.151422500610352
width:19.618, height:6.811, time:8.153940677642822
width:19.618, height:6.815, time:8.155406713485718
width:19.618, height:6.763, time:8.157416820526123
width:19.593, height:6.803, time:8.160804033279419
width:19.593, height:6.803, time:8.162257432937622
width:19.618, height:6.726, time:8.165229558944702
width:19.618, height:6.724, time:8.165229558944702
width:19.618, height:6.728, time:8.168819189071655
width:19.667, height:6.728, time:8.170223951339722
width:19.617, height:6.778, time:8.172269582748413
width:19.617, height:6.753, time:8.174282789230347
width:19.642, height:6.749, time:8.17655873298645
width:19.642, height:6.72, time:8.17855954170227
width:19.667, height:6.707, time:8.1805579662323
width:19.692, height:6.757, time:8.184172630310059
width:19.642, height:6.749, time:8.185182332992554
width:19.617, height:6.73, time:8.188183307647705
width:19.616, height:6.736, time:8.191360712051392
width:19.589, height:6.718, time:8.194180965423584
width:19.69, height:6.805, time:8.197391510009766
width:19.69, height:6.751, time:8.201998472213745
width:19.69, height:6.776, time:8.2047598361969
width:19.715, height:6.734, time:8.209927082061768
width:19.716, height:6.782, time:8.210923433303833
width:19.691, height:6.797, time:8.215924501419067
width:19.691, height:6.745, time:8.216923713684082
width:19.716, height:6.776, time:8.219924688339233
width:19.716, height:6.751, time:8.223008871078491
width:19.716, height:6.799, time:8.226243734359741
width:19.716, height:6.786, time:8.229243516921997
width:19.716, height:6.79, time:8.230257034301758
width:19.768, height:6.768, time:8.233487367630005
width:19.716, height:6.797, time:8.235534906387329
width:19.716, height:6.749, time:8.239356517791748
width:19.716, height:6.757, time:8.242037534713745
width:19.716, height:6.759, time:8.244881629943848
width:19.767, height:6.807, time:8.247769832611084
width:19.767, height:6.809, time:8.248840808868408
width:19.691, height:6.763, time:8.25431203842163
width:19.741, height:6.811, time:8.255432844161987
width:19.766, height:6.801, time:8.260266542434692
width:19.792, height:6.797, time:8.263561964035034
width:19.792, height:6.795, time:8.26577877998352
width:19.792, height:6.79, time:8.268940925598145
width:19.792, height:6.786, time:8.271957635879517
width:19.817, height:6.786, time:8.274842977523804
width:19.817, height:6.786, time:8.276613235473633
width:19.818, height:6.774, time:8.27882719039917
width:19.791, height:6.776, time:8.282258749008179
width:19.766, height:6.763, time:8.284820079803467
width:19.766, height:6.763, time:8.2864670753479
width:19.766, height:6.776, time:8.288757085800171
width:19.741, height:6.778, time:8.292475461959839
width:19.741, height:6.784, time:8.294986009597778
width:19.716, height:6.782, time:8.296004056930542
width:19.742, height:6.786, time:8.299100875854492
width:19.742, height:6.778, time:8.302295923233032
width:19.767, height:6.815, time:8.304967880249023
width:19.767, height:6.79, time:8.308312892913818
width:19.767, height:6.799, time:8.310983419418335
width:19.767, height:6.786, time:8.312123775482178
width:19.768, height:6.786, time:8.31486177444458
width:19.818, height:6.784, time:8.315979957580566
width:19.818, height:6.77, time:8.321243524551392
width:19.817, height:6.768, time:8.323930740356445
width:19.817, height:6.772, time:8.325384140014648
width:19.817, height:6.766, time:8.327555894851685
width:19.817, height:6.776, time:8.330041646957397
width:19.818, height:6.776, time:8.33251166343689
width:19.793, height:6.757, time:8.334510564804077
width:19.843, height:6.755, time:8.337510824203491
width:19.843, height:6.755, time:8.339511632919312
width:19.843, height:6.759, time:8.339511632919312
width:19.843, height:6.759, time:8.340996026992798
width:19.792, height:6.782, time:8.34400749206543
width:19.817, height:6.772, time:8.347125768661499
width:19.817, height:6.763, time:8.348134994506836
width:19.792, height:6.757, time:8.350542306900024
width:19.792, height:6.755, time:8.351677894592285
width:19.792, height:6.757, time:8.35468339920044
width:19.767, height:6.766, time:8.35997748374939
width:19.817, height:6.77, time:8.360982894897461
width:19.817, height:6.768, time:8.363986492156982
width:19.792, height:6.761, time:8.364983081817627
width:19.791, height:6.768, time:8.368004560470581
width:19.792, height:6.739, time:8.371013164520264
width:19.792, height:6.741, time:8.372405052185059
width:19.792, height:6.736, time:8.374413013458252
width:19.792, height:6.747, time:8.376412630081177
width:19.817, height:6.761, time:8.378918886184692
width:19.792, height:6.755, time:8.380417823791504
width:19.792, height:6.747, time:8.382505416870117
width:19.792, height:6.751, time:8.383728504180908
width:19.792, height:6.739, time:8.386735439300537
width:19.768, height:6.72, time:8.38773488998413
width:19.768, height:6.724, time:8.390735387802124
width:19.768, height:6.722, time:8.391736030578613
width:19.768, height:6.741, time:8.39486312866211
width:19.768, height:6.755, time:8.396445751190186
width:19.793, height:6.689, time:8.399085760116577
width:19.793, height:6.759, time:8.402215003967285
width:19.768, height:6.755, time:8.403407573699951
width:19.769, height:6.734, time:8.40658164024353
width:19.769, height:6.782, time:8.41137981414795
width:19.819, height:6.743, time:8.41400933265686
width:19.769, height:6.701, time:8.417139291763306
width:19.769, height:6.805, time:8.420216798782349
width:19.769, height:6.768, time:8.422847509384155
width:19.819, height:6.78, time:8.424522161483765
width:19.82, height:6.822, time:8.427690267562866
width:19.82, height:6.747, time:8.427690267562866
width:19.82, height:6.817, time:8.429261445999146
width:19.82, height:6.809, time:8.438122987747192
width:19.82, height:6.811, time:8.438640356063843
width:19.82, height:6.811, time:8.438640356063843
width:19.82, height:6.813, time:8.439514636993408
width:19.77, height:6.824, time:8.441059112548828
width:19.77, height:6.824, time:8.442097425460815
width:19.745, height:6.797, time:8.445295810699463
width:19.745, height:6.805, time:8.448467016220093
width:19.694, height:6.795, time:8.451131820678711
width:19.694, height:6.803, time:8.452189683914185
width:19.669, height:6.834, time:8.454937219619751
width:19.669, height:6.751, time:8.458100318908691
width:19.669, height:6.807, time:8.459152221679688
width:19.669, height:6.782, time:8.46229362487793
width:19.669, height:6.778, time:8.464871168136597
width:19.669, height:6.772, time:8.467871189117432
width:19.669, height:6.766, time:8.468870639801025
width:19.669, height:6.739, time:8.472355365753174
width:19.669, height:6.736, time:8.473398447036743
width:19.669, height:6.757, time:8.476018190383911
width:19.644, height:6.757, time:8.479153394699097
width:19.644, height:6.739, time:8.480199098587036
width:19.591, height:6.77, time:8.482830286026001
width:19.59, height:6.77, time:8.484400987625122
width:19.59, height:6.736, time:8.487113237380981
width:19.59, height:6.736, time:8.488154172897339
width:19.59, height:6.728, time:8.49127984046936
width:19.59, height:6.73, time:8.49233865737915
width:19.54, height:6.637, time:8.4949471950531
width:19.59, height:6.678, time:8.496508121490479
width:19.565, height:6.674, time:8.49919867515564
width:19.591, height:6.687, time:8.502153873443604
width:19.566, height:6.685, time:8.503493547439575
width:19.566, height:6.674, time:8.505508184432983
width:19.567, height:6.662, time:8.50750732421875
width:19.567, height:6.672, time:8.50951361656189
width:19.592, height:6.672, time:8.511511325836182
width:19.542, height:6.687, time:8.514512777328491
width:19.542, height:6.67, time:8.517115831375122
width:19.542, height:6.674, time:8.51762056350708
width:19.592, height:6.695, time:8.520652294158936
width:19.542, height:6.718, time:8.524162769317627
width:19.592, height:6.716, time:8.525162935256958
width:19.592, height:6.707, time:8.528421878814697
width:19.617, height:6.639, time:8.530948162078857
width:19.617, height:6.635, time:8.533143520355225
width:19.617, height:6.641, time:8.533143520355225
width:19.617, height:6.712, time:8.534155368804932
width:19.617, height:6.693, time:8.537152767181396
width:19.617, height:6.695, time:8.53815507888794
width:19.642, height:6.689, time:8.53915286064148
width:19.642, height:6.689, time:8.540567398071289
width:19.642, height:6.695, time:8.54551649093628
width:19.692, height:6.707, time:8.547986507415771
width:19.642, height:6.705, time:8.549509048461914
width:19.642, height:6.691, time:8.550516843795776
width:19.642, height:6.683, time:8.551517009735107
width:19.642, height:6.683, time:8.552762746810913
width:19.617, height:6.683, time:8.553277492523193
width:19.617, height:6.68, time:8.55428433418274
width:19.617, height:6.678, time:8.557283401489258
width:19.592, height:6.693, time:8.560283184051514
width:19.592, height:6.699, time:8.56157374382019
width:19.617, height:6.71, time:8.566233158111572
width:19.617, height:6.718, time:8.566738605499268
width:19.617, height:6.749, time:8.570525169372559
width:19.617, height:6.757, time:8.573525428771973
width:19.642, height:6.801, time:8.576240062713623
width:19.642, height:6.79, time:8.57863473892212
width:19.667, height:6.751, time:8.581912755966187
width:19.667, height:6.749, time:8.585087299346924
width:19.667, height:6.766, time:8.588088274002075
width:19.667, height:6.77, time:8.58908987045288
width:19.667, height:6.755, time:8.590094327926636
width:19.666, height:6.739, time:8.591428756713867
width:19.616, height:6.734, time:8.594560861587524
width:19.616, height:6.757, time:8.596558809280396
width:19.615, height:6.759, time:8.597566604614258
width:19.615, height:6.734, time:8.600785493850708
width:19.615, height:6.749, time:8.603785276412964
width:19.59, height:6.751, time:8.606785297393799
width:19.591, height:6.797, time:8.610009908676147
width:19.54, height:6.809, time:8.613009691238403
width:19.54, height:6.801, time:8.614012718200684
width:19.567, height:6.842, time:8.617285013198853
width:19.396, height:6.925, time:8.62226414680481
width:19.396, height:6.95, time:8.624667167663574
width:19.567, height:6.959, time:8.625794887542725
width:19.618, height:6.959, time:8.628877401351929
width:19.432, height:6.946, time:8.630022525787354
width:19.619, height:6.93, time:8.633379697799683
width:19.619, height:6.917, time:8.634035587310791
width:19.568, height:6.894, time:8.637205839157104
