17.468,6.669,0.261677027
17.468,6.665,0.262845039
17.52,6.7,0.265103579
17.518,6.685,0.268486738
17.517,6.66,0.271381378
17.518,6.654,0.274119854
17.543,6.654,0.27512908
17.544,6.608,0.277127981
17.542,6.591,0.277127981
17.542,6.591,0.278062582
17.567,6.642,0.281217098
17.567,6.648,0.282237053
17.517,6.641,0.285131931
17.569,6.652,0.288368464
17.592,6.66,0.289283514
17.567,6.643,0.292157412
17.567,6.644,0.295270205
17.567,6.651,0.29806304
17.618,6.656,0.301220655
17.617,6.656,0.302829981
17.617,6.638,0.305289984
17.592,6.676,0.308289289
17.592,6.677,0.309261799
17.592,6.64,0.313102722
17.592,6.631,0.315115452
17.616,6.614,0.320766449
17.64,6.627,0.321835041
17.64,6.631,0.321835041
17.641,6.628,0.326799154
17.641,6.632,0.329185247
17.641,6.636,0.330297709
17.641,6.646,0.330297709
17.641,6.649,0.331313133
17.641,6.66,0.334198475
17.68,6.632,0.337079048
17.68,6.63,0.340087175
17.681,6.625,0.341176748
17.668,6.637,0.343827963
17.668,6.644,0.345077515
17.667,6.65,0.348092318
17.667,6.649,0.349476099
17.667,6.67,0.351706743
17.667,6.666,0.355255842
17.667,6.66,0.356323242
17.667,6.647,0.35921979
17.692,6.645,0.360449314
17.692,6.644,0.36190629
17.692,6.638,0.36190629
17.718,6.622,0.363780737
17.718,6.629,0.364165783
17.719,6.641,0.367186308
17.692,6.654,0.36990428
17.692,6.654,0.37091136
17.692,6.68,0.373910904
17.717,6.691,0.375091076
17.717,6.687,0.37817049
17.717,6.685,0.379226446
17.717,6.687,0.38144803
17.717,6.687,0.381856918
17.737,6.683,0.384411335
17.738,6.681,0.385409832
17.738,6.681,0.38693428
17.739,6.681,0.38693428
17.768,6.689,0.389087915
17.791,6.676,0.39538765
17.791,6.677,0.396402597
17.739,6.664,0.399407148
17.739,6.656,0.40300107
17.714,6.66,0.413374424
17.743,6.685,0.414380074
17.716,6.761,0.417378902
17.716,6.751,0.420597315
17.716,6.712,0.423598051
17.716,6.707,0.428354025
17.716,6.7,0.429365873
17.716,6.685,0.432371378
17.766,6.706,0.435451984
17.791,6.728,0.438460112
17.766,6.727,0.439459562
17.792,6.733,0.442165375
17.792,6.71,0.445719004
17.792,6.696,0.446328878
17.792,6.7,0.449807167
17.817,6.699,0.451806307
17.842,6.706,0.45280695
17.858,6.701,0.45280695
17.858,6.702,0.457217455
17.894,6.706,0.46024394
17.894,6.712,0.462819576
17.894,6.714,0.464380503
17.867,6.716,0.466806173
17.867,6.716,0.468820572
17.868,6.705,0.469820738
17.844,6.696,0.472600937
17.844,6.687,0.475129128
17.767,6.651,0.478265285
17.766,6.627,0.481110334
17.766,6.631,0.482117414
17.741,6.654,0.484597445
17.74,6.654,0.484597445
17.792,6.649,0.489370108
17.793,6.648,0.489876032
17.793,6.648,0.49353075
17.818,6.647,0.494534016
17.818,6.652,0.497364044
17.89,6.626,0.500366449
17.842,6.631,0.502333164
17.841,6.647,0.504849911
17.841,6.65,0.507156372
17.817,6.635,0.510975599
17.817,6.642,0.511709929
17.843,6.638,0.512752295
17.843,6.632,0.513749361
17.817,6.614,0.515184641
17.791,6.606,0.521798372
17.791,6.604,0.524798393
17.766,6.609,0.529436588
17.766,6.606,0.530443668
17.791,6.593,0.533446074
17.793,6.595,0.538785934
17.793,6.591,0.540046215
17.766,6.582,0.541180611
17.766,6.581,0.541180611
17.741,6.569,0.544819832
17.791,6.575,0.546121836
17.793,6.58,0.548379898
17.794,6.578,0.551888943
17.794,6.573,0.554888964
17.794,6.567,0.554888964
17.818,6.58,0.558561802
17.818,6.588,0.561551571
17.818,6.582,0.562812805
17.818,6.589,0.569226742
17.818,6.595,0.570224047
17.793,6.6,0.571223974
17.803,6.56,0.576714993
17.832,6.575,0.581662416
17.83,6.59,0.584794044
17.833,6.608,0.585998774
17.829,6.579,0.588072777
17.869,6.62,0.592170715
17.844,6.624,0.594794273
17.795,6.644,0.596048355
17.817,6.645,0.599891186
17.817,6.64,0.602025032
17.74,6.642,0.604122162
17.764,6.639,0.604122162
17.764,6.643,0.608892202
17.765,6.589,0.611902714
17.792,6.592,0.613927364
17.792,6.602,0.615406513
17.789,6.596,0.618424892
17.789,6.602,0.620424271
17.87,6.602,0.624413013
17.866,6.579,0.627414942
17.841,6.568,0.628207922
17.841,6.583,0.633780718
17.841,6.611,0.635779381
17.816,6.6,0.639646769
17.816,6.604,0.640151978
17.817,6.647,0.6434412
17.792,6.646,0.646030188
17.766,6.623,0.64956069
17.766,6.619,0.652559519
17.766,6.617,0.65392065
17.791,6.573,0.655176163
17.83,6.576,0.659559488
17.79,6.591,0.660806179
17.765,6.598,0.663763523
17.79,6.595,0.66653347
17.79,6.602,0.669532776
17.815,6.575,0.67053628
17.815,6.567,0.67379427
17.814,6.544,0.676357985
17.814,6.54,0.679838419
17.814,6.54,0.680466175
17.839,6.541,0.683571815
17.814,6.517,0.685569286
17.813,6.519,0.689019442
17.813,6.517,0.690027237
17.787,6.55,0.693457127
17.787,6.555,0.69481802
17.788,6.532,0.697324753
17.763,6.53,0.698940992
17.739,6.537,0.701718092
17.739,6.534,0.701718092
17.739,6.532,0.704446316
17.765,6.544,0.704446316
17.74,6.546,0.709469318
17.74,6.558,0.710469723
17.791,6.561,0.713109732
17.791,6.563,0.717024565
17.815,6.565,0.719269037
17.816,6.557,0.721394777
17.816,6.57,0.725831509
17.842,6.571,0.728495836
17.818,6.564,0.730695009
17.818,6.542,0.733283281
17.841,6.596,0.737570524
17.843,6.575,0.74742651
17.818,6.575,0.74742651
17.818,6.575,0.74742651
17.815,6.563,0.750429153
17.789,6.575,0.75348258
17.79,6.563,0.756539822
17.819,6.585,0.759369612
17.819,6.587,0.76038003
17.767,6.564,0.763454914
17.767,6.559,0.766355038
17.767,6.564,0.767368078
17.767,6.568,0.770520926
17.792,6.559,0.773620844
17.762,6.554,0.776549816
17.761,6.554,0.777720213
17.813,6.546,0.780625582
17.814,6.548,0.78382659
17.844,6.546,0.784992456
17.894,6.551,0.787675142
17.918,6.53,0.790558577
17.844,6.522,0.792981625
17.867,6.537,0.794815063
17.894,6.557,0.797374964
17.894,6.559,0.798876286
17.917,6.58,0.801228762
17.919,6.585,0.802229881
17.942,6.58,0.805353403
17.943,6.577,0.806356192
17.919,6.578,0.809354305
17.942,6.595,0.812151194
17.942,6.594,0.814188957
17.942,6.594,0.816483736
17.992,6.606,0.819228888
17.992,6.613,0.820582867
17.942,6.638,0.823593616
17.942,6.638,0.823593616
17.942,6.616,0.827926636
17.967,6.629,0.830425739
17.967,6.631,0.832023144
17.992,6.651,0.834757328
17.992,6.646,0.838001966
18.069,6.689,0.842967033
18.069,6.676,0.844854832
18.069,6.667,0.846097231
18.042,6.68,0.846097231
18.042,6.687,0.85486865
18.042,6.692,0.855869293
18.067,6.677,0.858867884
18.042,6.687,0.861763477
18.042,6.707,0.864783049
18.042,6.708,0.866225004
18.042,6.696,0.868748426
18.066,6.701,0.87161994
18.067,6.7,0.874857426
18.092,6.675,0.877487421
18.067,6.672,0.87836957
18.067,6.64,0.88168931
18.117,6.665,0.885147095
18.093,6.64,0.887704372
18.145,6.65,0.892560959
18.069,6.644,0.896153927
18.091,6.64,0.900159836
18.091,6.6,0.902682304
18.091,6.598,0.90419054
18.092,6.626,0.907198191
18.092,6.651,0.910814524
18.12,6.602,0.913328886
18.119,6.6,0.914328098
18.091,6.651,0.917866468
18.091,6.652,0.920873165
18.122,6.6,0.922003269
18.12,6.605,0.926456213
18.12,6.598,0.929736376
18.121,6.597,0.930876732
18.12,6.626,0.930876732
18.119,6.629,0.936429262
18.125,6.625,0.937437534
18.168,6.68,0.940437555
18.118,6.658,0.943503618
18.168,6.693,0.94610548
18.168,6.687,0.949286461
18.168,6.67,0.952774286
18.168,6.672,0.953782797
18.154,6.661,0.955780506
18.154,6.662,0.957599401
18.145,6.659,0.960946083
18.155,6.681,0.963890791
18.155,6.672,0.966738701
18.193,6.708,0.969599247
18.193,6.725,0.97270751
18.193,6.725,0.97340107
18.192,6.724,0.976555109
18.218,6.72,0.97841835
18.218,6.708,0.983114243
18.193,6.721,0.98513341
18.216,6.732,0.986133099
18.216,6.725,0.989429235
18.19,6.723,0.99230814
18.19,6.73,0.993484497
18.189,6.73,0.994647503
18.19,6.716,0.99992609
18.19,6.719,1.001082659
18.189,6.739,1.003686666
18.217,6.739,1.006446123
18.217,6.746,1.007588387
18.217,6.751,1.01094985
18.217,6.751,1.011811018
18.218,6.747,1.01474905
18.218,6.748,1.016000271
18.181,6.737,1.018625021
18.255,6.726,1.021580219
18.244,6.712,1.022579908
18.245,6.711,1.025769949
18.249,6.72,1.026777983
18.276,6.714,1.029293299
18.275,6.704,1.03030014
18.293,6.728,1.033567429
18.319,6.706,1.036560774
18.319,6.706,1.037560463
18.317,6.724,1.039560556
18.317,6.73,1.041948557
18.317,6.726,1.044965506
18.29,6.754,1.048026562
18.265,6.772,1.05313015
18.292,6.728,1.055140257
18.292,6.715,1.056245565
18.293,6.69,1.05870533
18.293,6.681,1.05870533
18.293,6.676,1.061640501
18.293,6.666,1.064879656
18.293,6.671,1.065719843
18.317,6.721,1.069247246
18.344,6.719,1.080842495
18.344,6.694,1.080842495
18.346,6.673,1.080842495
18.369,6.723,1.082729578
18.369,6.729,1.083727837
18.392,6.729,1.086367846
18.395,6.733,1.088771105
18.394,6.706,1.092959404
18.369,6.697,1.09606576
18.343,6.687,1.098726034
18.366,6.683,1.102093697
18.343,6.669,1.104535341
18.368,6.669,1.107198715
18.367,6.667,1.110162735
18.367,6.683,1.113925457
18.342,6.697,1.114581347
18.367,6.687,1.117952824
18.367,6.685,1.117952824
18.348,6.62,1.117952824
18.343,6.629,1.124789953
18.342,6.636,1.125787735
18.417,6.704,1.128227711
18.418,6.7,1.128227711
18.418,6.7,1.133071184
18.418,6.718,1.135715961
18.417,6.701,1.138447762
18.417,6.699,1.139632463
18.419,6.69,1.142654419
18.419,6.681,1.144197702
18.366,6.683,1.147207975
18.328,6.666,1.149597645
18.352,6.676,1.151282549
18.347,6.683,1.153645515
18.366,6.708,1.156553507
18.365,6.71,1.157725811
18.388,6.676,1.160984993
18.387,6.674,1.161662817
18.387,6.679,1.161662817
18.341,6.688,1.167880297
18.341,6.683,1.169114113
18.395,6.687,1.171875
18.418,6.685,1.173310757
18.395,6.687,1.173310757
18.394,6.693,1.176818371
18.418,6.693,1.177767992
18.418,6.704,1.178737164
18.418,6.712,1.185320139
18.368,6.743,1.187506676
18.443,6.745,1.187506676
18.417,6.734,1.196447611
18.417,6.725,1.198460102
18.453,6.682,1.202519417
18.452,6.669,1.20368576
18.418,6.703,1.206762552
18.441,6.706,1.209964991
18.466,6.692,1.212330341
18.443,6.678,1.215635538
18.443,6.68,1.217363119
18.467,6.668,1.220380545
18.468,6.646,1.222733259
18.493,6.662,1.225697517
18.493,6.658,1.228290796
18.493,6.656,1.231622696
18.516,6.669,1.235193014
18.491,6.67,1.237676382
18.491,6.68,1.239040613
18.468,6.656,1.242063522
18.457,6.646,1.245199919
18.416,6.644,1.248229742
18.419,6.643,1.250233412
18.392,6.627,1.253620386
18.392,6.633,1.256620169
18.417,6.648,1.257620335
18.417,6.648,1.260243654
18.417,6.637,1.26420927
18.417,6.621,1.266210556
18.417,6.616,1.26953721
18.392,6.627,1.271003246
18.417,6.636,1.273594856
18.417,6.619,1.274741888
18.392,6.608,1.277698517
18.392,6.588,1.280504227
18.392,6.598,1.282676935
18.392,6.614,1.284933805
18.391,6.631,1.287701368
18.391,6.617,1.290704966
18.366,6.652,1.294070005
18.365,6.658,1.296925306
18.416,6.656,1.297757387
18.416,6.656,1.302777767
18.417,6.652,1.303667307
18.443,6.647,1.30667901
18.392,6.642,1.310151577
18.341,6.658,1.312828779
18.418,6.649,1.315837145
18.393,6.636,1.318541527
18.392,6.642,1.32155633
18.392,6.658,1.322556257
18.466,6.656,1.322556257
18.442,6.657,1.328126907
18.442,6.656,1.329989195
18.443,6.652,1.332381487
18.418,6.664,1.335842609
18.419,6.667,1.339056253
18.467,6.68,1.342055082
18.467,6.68,1.342055082
18.467,6.696,1.346198797
18.442,6.696,1.349075794
18.442,6.701,1.350074053
18.419,6.713,1.350721836
18.418,6.712,1.350721836
18.418,6.688,1.356750011
18.418,6.661,1.356750011
18.417,6.672,1.362438917
18.417,6.679,1.363661051
18.392,6.681,1.366924763
18.392,6.687,1.368149996
18.391,6.674,1.370178223
18.417,6.662,1.371176958
18.441,6.654,1.374812365
18.441,6.656,1.375619411
18.441,6.671,1.378767014
18.441,6.66,1.380873203
18.441,6.638,1.382801056
18.441,6.635,1.382801056
18.441,6.638,1.384816885
18.416,6.652,1.387780666
18.419,6.647,1.388993025
18.419,6.651,1.390002489
18.439,6.668,1.391010046
18.44,6.657,1.394009352
18.44,6.646,1.397076368
18.413,6.68,1.400166512
18.365,6.673,1.402456284
18.365,6.672,1.405866146
18.391,6.685,1.412994623
18.365,6.712,1.41599369
18.364,6.65,1.420697689
18.364,6.697,1.422853708
18.364,6.685,1.425261259
18.414,6.658,1.428105831
18.363,6.674,1.430478811
18.363,6.671,1.431523561
18.314,6.678,1.43513155
18.314,6.687,1.437243462
18.314,6.691,1.439335585
18.339,6.687,1.44188118
18.367,6.675,1.444987059
18.367,6.673,1.446000099
18.367,6.664,1.448249578
18.367,6.66,1.44925642
18.339,6.656,1.451422691
18.339,6.652,1.451422691
18.338,6.645,1.452664375
18.338,6.646,1.453708649
18.29,6.647,1.456707954
18.34,6.64,1.459813356
18.316,6.656,1.461156607
18.315,6.676,1.463542938
18.315,6.678,1.464852095
18.338,6.683,1.467175245
18.338,6.685,1.468580961
18.338,6.693,1.470955372
18.338,6.697,1.472959042
18.367,6.694,1.475988388
18.367,6.69,1.477013111
18.339,6.7,1.479996204
18.339,6.708,1.480768919
18.443,6.722,1.484272003
18.443,6.69,1.486868858
18.443,6.696,1.486868858
18.443,6.716,1.490498781
18.443,6.71,1.491752148
18.418,6.67,1.494425774
18.418,6.666,1.495690107
18.443,6.692,1.500210524
18.418,6.692,1.502203465
18.441,6.694,1.506695032
18.442,6.697,1.509563446
18.442,6.699,1.510702133
18.442,6.699,1.511731386
18.442,6.699,1.512749434
18.468,6.701,1.513841152
18.468,6.695,1.513841152
18.467,6.694,1.513841152
18.467,6.689,1.520512819
18.467,6.7,1.523461103
18.467,6.671,1.526780367
18.474,6.643,1.530031681
18.449,6.643,1.530699968
18.442,6.675,1.533890247
18.467,6.683,1.536044598
18.467,6.704,1.539939165
18.442,6.716,1.540949821
18.491,6.745,1.543586493
18.491,6.774,1.547408104
18.466,6.746,1.550252199
18.442,6.767,1.552215099
18.493,6.797,1.555369854
18.493,6.799,1.55745101
18.493,6.785,1.562056541
18.493,6.78,1.563300848
18.492,6.759,1.567419767
18.492,6.759,1.57130599
18.493,6.732,1.573705435
18.417,6.716,1.578320503
18.416,6.708,1.5803895
18.468,6.729,1.582713604
18.468,6.733,1.585536718
18.468,6.723,1.588569164
18.468,6.735,1.589568853
18.467,6.726,1.595246792
18.467,6.724,1.596407413
18.467,6.7,1.59825325
18.467,6.714,1.600547552
18.467,6.733,1.60276413
18.491,6.746,1.605283976
18.516,6.746,1.606749535
18.563,6.71,1.610078335
18.516,6.732,1.614706516
18.516,6.723,1.615716457
18.513,6.704,1.617909908
18.512,6.699,1.619773626
18.541,6.726,1.622794628
18.539,6.729,1.625938892
18.513,6.747,1.628990889
18.543,6.737,1.630428553
18.543,6.739,1.630428553
18.543,6.736,1.631979942
18.57,6.726,1.633004904
18.544,6.726,1.636052132
18.544,6.739,1.639060974
18.544,6.743,1.640175343
18.544,6.735,1.642836332
18.594,6.723,1.64622283
18.566,6.718,1.6484375
18.566,6.706,1.651652098
18.515,6.707,1.654323816
18.544,6.706,1.656333685
18.111,6.675,1.658330679
18.544,6.675,1.660051107
18.032,6.69,1.663410664
18.149,6.685,1.666104555
18.153,6.696,1.668948174
18.154,6.696,1.671953678
18.153,6.693,1.672955751
18.2,6.702,1.672955751
18.2,6.699,1.676636457
18.153,6.689,1.680188656
18.175,6.689,1.681284189
18.203,6.658,1.683290005
18.223,6.687,1.686387777
18.224,6.676,1.687405109
18.247,6.674,1.690395594
18.248,6.68,1.690395594
18.318,6.699,1.695117474
18.317,6.697,1.695278406
18.343,6.687,1.698484182
18.343,6.681,1.700358152
18.369,6.646,1.702373505
18.395,6.637,1.705374718
18.395,6.638,1.706866503
18.395,6.615,1.70992136
18.396,6.613,1.710921288
18.402,6.623,1.713440657
18.394,6.661,1.717243433
18.444,6.671,1.720355511
18.419,6.644,1.722479343
18.419,6.665,1.724579811
18.444,6.685,1.725085497
18.444,6.685,1.726107121
18.443,6.685,1.72779274
18.443,6.689,1.72814846
18.443,6.691,1.728735924
18.569,6.695,1.734261751
18.543,6.702,1.737022877
18.592,6.704,1.737022877
18.616,6.71,1.741245747
18.641,6.726,1.747904778
18.715,6.729,1.751540899
18.74,6.727,1.751540899
18.817,6.73,1.751540899
18.843,6.722,1.762113094
18.843,6.716,1.762532234
18.843,6.715,1.765566826
18.843,6.714,1.765566826
18.843,6.721,1.772028923
18.843,6.736,1.77508378
18.844,6.733,1.776273727
18.894,6.725,1.779205322
18.865,6.727,1.781670332
18.915,6.731,1.784990311
18.966,6.748,1.786370993
18.994,6.754,1.786370993
18.945,6.757,1.786370993
18.995,6.749,1.792872906
18.967,6.739,1.796172619
18.967,6.734,1.797324896
18.968,6.722,1.797324896
18.966,6.708,1.802411079
18.966,6.712,1.804266214
18.991,6.752,1.806277037
18.991,6.754,1.807278156
18.991,6.714,1.811339617
18.991,6.702,1.813726902
18.991,6.702,1.814728022
19.043,6.722,1.814728022
19.043,6.72,1.81897831
19.069,6.715,1.821987391
19.043,6.716,1.825136423
19.043,6.712,1.825876951
19.017,6.67,1.829335928
18.991,6.68,1.832092047
18.991,6.673,1.832862616
19.017,6.66,1.835886717
19.068,6.687,1.839326382
19.095,6.675,1.842135191
19.119,6.672,1.844922304
19.094,6.685,1.844922304
19.119,6.675,1.853063107
19.118,6.673,1.855062962
19.118,6.681,1.855062962
19.118,6.698,1.860120058
19.168,6.702,1.862782955
19.266,6.71,1.86578989
19.266,6.716,1.868808031
19.316,6.727,1.871815681
19.316,6.731,1.872816801
19.343,6.723,1.87761879
19.342,6.723,1.879521132
19.267,6.741,1.882526398
19.292,6.739,1.8836658
19.292,6.731,1.884189129
19.292,6.698,1.886353731
19.294,6.725,1.889371395
19.294,6.698,1.890871525
19.218,6.749,1.896039248
19.268,6.778,1.899187565
19.323,6.752,1.90219903
19.343,6.826,1.905234814
19.368,6.815,1.905743599
19.37,6.815,1.908749104
19.42,6.805,1.911841631
19.42,6.802,1.914762974
19.514,6.783,1.917770863
19.37,6.788,1.919901371
19.369,6.788,1.922661781
19.369,6.798,1.924676657
19.369,6.793,1.929479837
19.369,6.779,1.932486296
19.419,6.779,1.934169769
19.394,6.773,1.937195778
19.394,6.782,1.938195467
19.419,6.738,1.939193726
19.394,6.739,1.942454576
19.417,6.776,1.944923639
19.427,6.758,1.947479486
19.427,6.759,1.948904037
19.481,6.765,1.951927423
19.519,6.759,1.953927279
19.008,6.755,1.95587635
19.544,6.746,1.958898306
19.57,6.769,1.962614775
19.52,6.77,1.962614775
19.545,6.77,1.964338779
19.545,6.747,1.966828108
19.57,6.744,1.968461752
19.52,6.694,1.970901728
19.443,6.671,1.97234273
19.443,6.709,1.975248337
19.466,6.743,1.978265762
19.468,6.735,1.981272459
19.493,6.733,1.983998537
19.518,6.71,1.987380266
19.492,6.698,1.990027428
19.492,6.698,1.992589235
19.542,6.71,1.993437529
19.516,6.721,1.997376442
19.516,6.716,1.999890089
19.592,6.695,2.002896309
19.592,6.701,2.004327059
19.617,6.696,2.006805658
19.616,6.688,2.00784421
19.59,6.708,2.011083603
19.59,6.71,2.012094975
19.615,6.714,2.015333414
19.64,6.705,2.018171549
19.641,6.707,2.019427776
19.794,6.719,2.021891594
19.744,6.717,2.023074389
19.692,6.716,2.025955677
19.693,6.714,2.026964426
19.743,6.723,2.03015542
19.768,6.722,2.032917261
19.768,6.739,2.036097527
19.794,6.745,2.036604166
19.844,6.746,2.039612293
19.844,6.742,2.040610313
19.867,6.743,2.04299283
19.867,6.758,2.04543066
19.817,6.775,2.048426151
19.818,6.755,2.051436901
19.742,6.766,2.053318262
19.742,6.8,2.056521416
19.816,6.808,2.060539246
19.767,6.818,2.063553095
19.816,6.823,2.066552401
19.817,6.816,2.069552183
19.767,6.82,2.072431326
19.767,6.829,2.074994802
19.792,6.816,2.077482939
19.767,6.812,2.080377579
19.792,6.791,2.082389116
19.79,6.784,2.085388899
19.84,6.824,2.088569641
19.841,6.805,2.093131781
19.841,6.817,2.094133615
19.892,6.824,2.097324848
19.892,6.826,2.098325491
19.892,6.834,2.101325512
19.868,6.847,2.10436368
19.894,6.825,2.106966257
19.894,6.823,2.108436584
19.894,6.839,2.111046314
19.893,6.843,2.112408876
19.894,6.841,2.115094185
19.894,6.843,2.117276669
19.894,6.844,2.119316101
19.891,6.832,2.12190485
19.891,6.829,2.122992992
19.868,6.828,2.126006126
19.944,6.815,2.127149582
19.943,6.822,2.130416632
19.967,6.832,2.133015156
19.967,6.834,2.134345293
20.016,6.824,2.136834383
20.015,6.809,2.13826704
20.066,6.804,2.140771627
20.016,6.816,2.141780376
20.015,6.812,2.144827366
20.015,6.81,2.145834208
20.016,6.814,2.148916483
20.016,6.814,2.150071621
20.016,6.797,2.152965784
20.016,6.795,2.154596806
20.016,6.814,2.157449484
20.016,6.84,2.159909964
19.99,6.846,2.160923481
19.99,6.81,2.16425252
20.015,6.809,2.167045832
20.065,6.834,2.169852018
20.065,6.831,2.170856714
20.065,6.835,2.173856974
20.165,6.867,2.182453871
20.217,6.838,2.18546176
20.269,6.841,2.18546176
20.269,6.839,2.187463284
20.242,6.858,2.189462185
20.241,6.853,2.191639185
20.241,6.814,2.194121838
20.216,6.787,2.198553801
20.216,6.801,2.200572729
20.216,6.809,2.20357275
20.216,6.815,2.206074238
20.216,6.82,2.207079649
20.243,6.805,2.210079432
20.243,6.838,2.213080645
20.243,6.834,2.216281414
20.243,6.827,2.217282057
20.268,6.818,2.217282057
20.267,6.816,2.219416618
20.291,6.83,2.222435236
20.291,6.884,2.224906445
20.291,6.881,2.228084564
20.317,6.874,2.23304677
20.292,6.874,2.236071825
20.317,6.862,2.239071131
20.317,6.842,2.24055934
20.316,6.851,2.243699074
20.342,6.843,2.246288538
20.371,6.786,2.249490738
20.468,6.853,2.254174471
20.493,6.858,2.255481482
20.493,6.864,2.258609056
20.493,6.876,2.261287928
20.445,6.792,2.263897657
20.446,6.787,2.265467644
20.446,6.785,2.268081188
20.443,6.806,2.271235704
20.443,6.799,2.272277832
20.443,6.803,2.275500536
20.418,6.816,2.278602839
20.418,6.823,2.281211376
20.418,6.827,2.284304857
20.468,6.816,2.286888838
20.496,6.781,2.290465117
20.496,6.783,2.291574717
20.496,6.786,2.294714212
20.536,6.824,2.299425125
20.324,6.853,2.302059889
20.324,6.862,2.303102255
20.324,6.849,2.306332588
20.349,6.842,2.307363033
20.366,6.83,2.309998512
20.367,6.845,2.313486814
20.367,6.827,2.316089392
20.367,6.838,2.31921792
20.367,6.839,2.320257664
20.392,6.846,2.323178053
20.367,6.865,2.326286554
20.367,6.865,2.327336788
20.367,6.84,2.33046937
20.392,6.851,2.33308053
20.392,6.866,2.334652901
20.418,6.859,2.337351322
20.418,6.818,2.340458632
20.418,6.82,2.343151093
20.368,6.847,2.345660925
20.368,6.849,2.346660614
20.368,6.846,2.34996891
20.368,6.835,2.3513906
20.368,6.858,2.353690624
20.368,6.862,2.354700089
20.368,6.878,2.357722282
20.418,6.873,2.358721972
20.443,6.86,2.362015963
20.443,6.88,2.363460302
20.443,6.889,2.366308212
20.443,6.865,2.368870497
20.443,6.863,2.369875908
20.493,6.876,2.372883797
20.516,6.853,2.375881433
20.466,6.849,2.376885653
20.567,6.824,2.379880667
20.516,6.822,2.383383274
20.516,6.81,2.388495922
20.516,6.827,2.389494419
20.566,6.838,2.390494108
20.566,6.842,2.39149785
20.568,6.829,2.39649725
20.568,6.829,2.397496939
20.568,6.839,2.400838852
20.568,6.83,2.400838852
20.568,6.819,2.402212858
20.591,6.829,2.404217243
20.541,6.848,2.406724691
20.566,6.853,2.408724546
20.568,6.873,2.411725044
20.568,6.873,2.412726402
20.566,6.859,2.41573
20.566,6.859,2.416947842
20.566,6.849,2.419958115
20.592,6.862,2.422957897
20.617,6.857,2.426245451
20.617,6.854,2.429373741
20.615,6.856,2.432079554
20.615,6.851,2.433556318
20.616,6.859,2.436562777
20.616,6.845,2.439561844
20.616,6.832,2.442642689
20.616,6.828,2.445262194
20.616,6.826,2.446261883
