19.417,6.817,0.19924283
19.417,6.817,0.200402498
19.417,6.814,0.203449488
19.417,6.812,0.204465866
19.395,6.78,0.206470251
19.395,6.78,0.20777154
19.417,6.801,0.210829735
19.417,6.799,0.211830854
19.395,6.761,0.214934587
19.417,6.79,0.218285561
19.417,6.79,0.219638348
19.395,6.758,0.221843004
19.395,6.76,0.225605488
19.395,6.762,0.228606939
19.418,6.789,0.231122255
19.417,6.793,0.234271049
19.441,6.791,0.238408089
19.441,6.791,0.240595341
19.442,6.791,0.243331194
19.442,6.791,0.244355202
19.442,6.793,0.245353699
19.417,6.789,0.248077393
19.417,6.787,0.250662565
19.417,6.787,0.25216794
19.417,6.781,0.254416227
19.417,6.777,0.25791502
19.417,6.777,0.261428356
19.417,6.779,0.264433861
19.417,6.781,0.26543355
19.419,6.784,0.268433094
19.419,6.785,0.269437313
19.419,6.785,0.269437313
19.419,6.783,0.271435738
19.417,6.795,0.274653196
19.444,6.808,0.277642965
19.444,6.802,0.280650377
19.442,6.804,0.28316474
19.392,6.81,0.285173893
19.394,6.808,0.285173893
19.417,6.79,0.287758112
19.435,6.795,0.288777113
19.435,6.799,0.292849541
19.37,6.757,0.297510862
19.344,6.8,0.300071001
19.341,6.812,0.303071737
19.341,6.799,0.304455757
19.367,6.808,0.307399988
19.368,6.798,0.310694695
19.367,6.805,0.313539982
19.393,6.802,0.314546824
18.791,6.793,0.317548275
18.741,6.773,0.319548368
18.741,6.771,0.321810246
18.715,6.755,0.324178934
18.716,6.768,0.327200413
18.691,6.768,0.328224421
18.715,6.77,0.331221819
18.71,6.77,0.334283829
18.716,6.762,0.336278439
18.716,6.766,0.340018034
18.716,6.766,0.341159344
18.686,6.754,0.344258785
18.666,6.758,0.347619057
18.633,6.759,0.350768328
18.682,6.776,0.353267193
18.637,6.777,0.355787754
18.687,6.778,0.358909845
18.69,6.78,0.362451315
18.69,6.772,0.362451315
18.768,6.764,0.366261959
18.793,6.779,0.369260073
18.863,6.783,0.372540236
18.913,6.758,0.375546217
18.938,6.758,0.378032207
18.978,6.753,0.379210234
19.393,6.723,0.382244825
19.393,6.729,0.384860039
19.393,6.729,0.388204336
19.393,6.733,0.38945961
19.393,6.729,0.392466784
19.393,6.741,0.394867659
19.393,6.743,0.395877838
19.393,6.737,0.399031401
19.394,6.736,0.402176857
19.394,6.73,0.403306007
19.394,6.69,0.406210423
19.418,6.686,0.409215689
19.419,6.686,0.410675764
19.467,6.683,0.412753582
19.467,6.681,0.413755178
19.467,6.68,0.416821241
19.443,6.672,0.417822838
19.443,6.658,0.42108202
19.443,6.663,0.422475576
19.468,6.674,0.425248861
19.443,6.676,0.426543713
19.468,6.673,0.429531813
19.468,6.677,0.430610418
19.443,6.681,0.433358192
19.466,6.673,0.434689283
19.466,6.675,0.434689283
19.443,6.673,0.436562777
19.443,6.678,0.441087961
19.443,6.678,0.443110228
19.468,6.674,0.443110228
19.468,6.674,0.444324732
19.467,6.699,0.449368477
19.467,6.685,0.45060277
19.467,6.676,0.451609135
19.467,6.67,0.452909708
19.467,6.656,0.456450701
19.467,6.647,0.456450701
19.467,6.649,0.456450701
19.442,6.654,0.45985055
19.416,6.636,0.462919474
19.386,6.637,0.463919401
19.342,6.58,0.467049599
19.342,6.573,0.468049765
19.366,6.6,0.471146107
19.341,6.619,0.474849939
19.341,6.635,0.479080915
19.341,6.627,0.480831861
19.365,6.594,0.483501196
19.365,6.59,0.486060619
19.365,6.587,0.48748064
19.341,6.574,0.49067378
19.341,6.582,0.493759871
19.341,6.575,0.496266365
19.367,6.576,0.499129295
19.342,6.573,0.500130653
19.342,6.572,0.503128529
19.316,6.571,0.505741596
19.315,6.573,0.506882668
19.315,6.6,0.510258913
19.292,6.6,0.513257742
19.342,6.598,0.513257742
19.366,6.572,0.516789675
19.391,6.562,0.517792463
19.437,6.556,0.521102428
19.437,6.563,0.522497892
19.518,6.561,0.525126934
19.518,6.561,0.526273489
19.594,6.537,0.529401541
19.645,6.537,0.529401541
19.669,6.539,0.532603979
19.64,6.523,0.534627438
19.66,6.519,0.537167788
19.656,6.525,0.540183783
19.656,6.53,0.54148674
19.659,6.531,0.543819904
19.663,6.53,0.544820547
19.66,6.554,0.548182249
19.67,6.515,0.550631285
19.67,6.512,0.552618504
19.719,6.521,0.557556629
19.719,6.521,0.558769703
19.669,6.507,0.561416149
19.669,6.528,0.564424753
19.76,6.54,0.569423914
19.752,6.494,0.572424173
19.768,6.515,0.575457335
19.769,6.516,0.576609612
19.693,6.548,0.581204176
19.673,6.489,0.584085464
19.67,6.48,0.58509469
19.676,6.482,0.588594913
19.67,6.469,0.59124732
19.642,6.523,0.594311714
19.642,6.517,0.597196817
19.642,6.504,0.600643635
19.642,6.503,0.601811886
19.592,6.536,0.606643915
19.592,6.536,0.607809782
19.592,6.525,0.611817122
19.542,6.509,0.615151644
19.569,6.492,0.616154194
19.544,6.451,0.621380568
19.543,6.458,0.62237668
19.543,6.457,0.62237668
19.543,6.451,0.623921871
19.518,6.451,0.624933243
19.544,6.506,0.627935171
19.544,6.481,0.630934477
19.493,6.451,0.634174585
19.492,6.451,0.637479544
19.492,6.45,0.638685703
19.467,6.465,0.64124155
19.467,6.455,0.644606829
19.467,6.44,0.647657633
19.467,6.451,0.649917603
19.467,6.428,0.653368235
19.467,6.424,0.653368235
19.444,6.423,0.657047749
19.444,6.424,0.658048391
19.442,6.433,0.661552429
19.442,6.434,0.662559032
19.492,6.414,0.665559292
19.493,6.397,0.668559074
19.468,6.403,0.670987129
19.493,6.417,0.674415112
19.468,6.408,0.675415754
19.444,6.379,0.67841363
19.368,6.387,0.681376457
19.325,6.381,0.684419632
19.36,6.378,0.687576771
19.344,6.33,0.690228701
19.343,6.334,0.691596746
19.316,6.394,0.694220543
19.341,6.421,0.697742701
19.316,6.424,0.700765133
19.343,6.39,0.703644514
19.316,6.38,0.706644535
19.317,6.403,0.709644318
19.317,6.414,0.712644339
19.368,6.447,0.715644836
19.343,6.427,0.716970444
19.343,6.426,0.716970444
19.343,6.428,0.718581915
19.368,6.429,0.722642183
19.343,6.41,0.723642588
19.293,6.418,0.72759819
19.293,6.418,0.72865653
19.267,6.432,0.731160164
19.267,6.437,0.732500553
19.395,6.426,0.735753536
19.199,6.434,0.738532305
19.2,6.441,0.739753723
19.174,6.434,0.742516518
19.15,6.418,0.745516539
19.15,6.418,0.746516466
19.175,6.436,0.748845577
19.175,6.433,0.750851393
19.175,6.421,0.752851486
19.148,6.423,0.756142139
19.344,6.421,0.75714159
19.344,6.417,0.760141373
19.318,6.436,0.763393402
19.318,6.428,0.764400005
19.124,6.404,0.767397881
19.124,6.409,0.768399239
19.318,6.409,0.768399239
19.268,6.405,0.77244544
19.318,6.393,0.775450945
19.317,6.393,0.776452303
19.317,6.397,0.776452303
19.317,6.397,0.778662443
19.317,6.396,0.780091047
19.317,6.395,0.780091047
19.292,6.397,0.781777382
19.242,6.401,0.784358978
19.242,6.411,0.787802696
19.241,6.436,0.799123526
19.242,6.463,0.80012536
19.241,6.458,0.80012536
19.241,6.452,0.803132057
19.293,6.446,0.806503057
19.267,6.443,0.809678793
19.217,6.449,0.813839436
19.217,6.447,0.815837383
19.217,6.45,0.817836523
19.217,6.447,0.819894314
19.192,6.432,0.822294235
19.242,6.47,0.826787472
19.242,6.483,0.828790188
19.242,6.504,0.831701279
19.242,6.506,0.83222127
19.218,6.501,0.835304499
19.242,6.515,0.838553667
19.242,6.52,0.838553667
19.242,6.54,0.842112541
19.243,6.54,0.843117476
19.193,6.571,0.846245527
19.168,6.571,0.849658728
19.218,6.578,0.850848675
19.193,6.62,0.853319407
19.244,6.633,0.856603861
19.243,6.633,0.857864141
19.241,6.635,0.860274315
19.292,6.648,0.861696005
19.269,6.664,0.864459753
19.242,6.683,0.86726284
19.241,6.699,0.868927717
19.241,6.712,0.871098757
19.241,6.716,0.872345686
19.268,6.723,0.875351906
19.268,6.711,0.878351927
19.242,6.73,0.879353762
19.266,6.712,0.882354975
19.266,6.712,0.88335371
19.264,6.712,0.884352922
19.264,6.708,0.88535285
19.241,6.688,0.88661623
19.215,6.664,0.889062881
19.214,6.71,0.892745495
19.167,6.685,0.894985676
19.211,6.689,0.896986246
19.211,6.691,0.898452044
19.166,6.725,0.90187645
19.188,6.753,0.903878689
19.189,6.747,0.907629013
19.189,6.756,0.910736322
19.189,6.741,0.915115833
19.115,6.764,0.918379784
19.165,6.76,0.92175293
19.168,6.76,0.924767733
19.168,6.769,0.924767733
19.14,6.776,0.92817235
19.09,6.788,0.931180239
19.09,6.797,0.93439579
19.115,6.82,0.936903954
19.141,6.826,0.938044071
19.09,6.84,0.941406488
19.09,6.848,0.94391942
19.135,6.838,0.946921587
19.064,6.831,0.950923681
19.087,6.836,0.953924417
19.087,6.806,0.956861973
19.062,6.809,0.959357023
19.062,6.835,0.962829113
19.138,6.851,0.965271711
19.139,6.851,0.968441963
19.114,6.844,0.971549988
19.114,6.842,0.972864151
19.14,6.837,0.972864151
19.14,6.84,0.974845171
19.114,6.829,0.977346182
19.114,6.839,0.979007006
19.114,6.855,0.981531858
19.089,6.794,0.983538151
19.089,6.813,0.98730278
19.089,6.817,0.98877883
19.09,6.824,0.991220713
19.117,6.824,0.992723227
19.117,6.814,0.995276928
19.117,6.808,0.998524666
19.117,6.793,0.999993086
19.116,6.815,1.002359629
19.142,6.816,1.004410505
19.193,6.823,1.006881475
19.24,6.842,1.00929141
19.218,6.872,1.012699366
19.166,6.874,1.015452147
19.141,6.889,1.019649506
19.141,6.876,1.021072865
19.116,6.885,1.024151802
19.116,6.888,1.025151968
19.116,6.903,1.028517246
19.116,6.901,1.031445742
19.119,6.916,1.03686285
19.116,6.9,1.039213657
19.116,6.884,1.040221214
19.168,6.912,1.043267012
19.168,6.916,1.044748783
19.14,6.927,1.047329187
19.14,6.928,1.048826218
19.166,6.925,1.051522732
19.093,6.938,1.054433346
19.092,6.906,1.05670476
19.042,6.883,1.058925867
19.068,6.881,1.061676025
19.043,6.878,1.063019753
19.017,6.847,1.065548897
19.017,6.866,1.068546295
19.017,6.87,1.069549084
19.017,6.877,1.073028088
19.014,6.872,1.074849367
19.014,6.872,1.076849937
19.014,6.867,1.079849243
18.989,6.871,1.081850052
19.014,6.869,1.083850145
19.014,6.872,1.085850239
19.014,6.869,1.086853981
19.014,6.873,1.090343475
19.016,6.878,1.091873407
19.01,6.867,1.094240665
19.005,6.847,1.095683336
18.986,6.841,1.098801374
18.986,6.843,1.100149155
18.94,6.801,1.103129387
18.94,6.805,1.103129387
18.94,6.817,1.104294538
18.894,6.793,1.107745647
18.894,6.811,1.108957767
18.894,6.809,1.108957767
18.865,6.795,1.110379696
18.865,6.801,1.112366199
18.865,6.8,1.112366199
18.891,6.803,1.113371611
18.866,6.823,1.11637187
18.916,6.843,1.121997356
18.89,6.847,1.126510143
18.915,6.851,1.127511263
18.945,6.854,1.13051033
18.94,6.851,1.133510113
18.94,6.849,1.134509802
18.94,6.859,1.136510849
18.916,6.848,1.140645027
18.891,6.82,1.14364481
18.891,6.82,1.144644737
18.844,6.82,1.147855759
18.866,6.822,1.150286198
18.865,6.815,1.151407003
18.864,6.832,1.154524326
18.864,6.828,1.156903267
18.864,6.818,1.159904242
18.864,6.816,1.161906958
18.895,6.822,1.164486408
18.864,6.803,1.167908907
18.862,6.814,1.170438051
18.862,6.816,1.17143631
18.865,6.803,1.174476385
18.837,6.808,1.177476168
18.836,6.808,1.178478718
18.793,6.775,1.181276798
18.841,6.785,1.182682753
18.842,6.767,1.185777187
18.791,6.771,1.188781261
18.791,6.774,1.189778805
18.79,6.807,1.191777945
18.79,6.788,1.193779945
18.792,6.773,1.195777655
18.815,6.785,1.197780609
18.84,6.805,1.199778795
18.868,6.789,1.201962948
18.839,6.781,1.204428196
18.839,6.778,1.205696583
18.84,6.772,1.208147287
18.84,6.77,1.209151506
18.842,6.772,1.212200165
18.819,6.771,1.215440273
18.843,6.77,1.218919039
18.868,6.773,1.219936609
18.795,6.762,1.224397659
18.795,6.765,1.226407051
18.77,6.771,1.226407051
18.77,6.772,1.227543831
18.843,6.786,1.232844114
18.793,6.764,1.235908508
18.845,6.765,1.237976551
18.818,6.766,1.239892006
18.793,6.767,1.242490053
18.818,6.78,1.245504379
18.767,6.785,1.249019384
18.817,6.797,1.252019167
18.819,6.786,1.255022049
18.819,6.789,1.257567644
18.819,6.768,1.260956526
18.768,6.747,1.263456583
18.769,6.744,1.266835213
18.744,6.699,1.26984024
18.744,6.697,1.270840168
18.765,6.734,1.27384758
18.766,6.736,1.276379347
18.766,6.752,1.279389143
18.766,6.73,1.282389402
18.766,6.701,1.285727978
18.766,6.755,1.290779114
18.766,6.756,1.290779114
18.766,6.752,1.294420958
18.766,6.747,1.297431946
18.718,6.7,1.300440311
18.743,6.7,1.301917076
18.716,6.726,1.304461479
18.716,6.712,1.307810545
18.741,6.73,1.310088873
18.741,6.739,1.312107801
18.741,6.759,1.314196825
18.741,6.757,1.317205667
18.767,6.726,1.320217609
18.743,6.684,1.321276665
18.712,6.667,1.324549198
18.713,6.702,1.327106476
18.713,6.702,1.330136776
18.714,6.7,1.333145857
18.716,6.703,1.336154699
18.69,6.71,1.33715868
18.689,6.718,1.340644121
18.665,6.718,1.342087269
18.598,4.8,1.344812393
18.599,4.821,1.347795725
18.599,4.836,1.34918189
18.599,4.85,1.34918189
18.598,4.855,1.350481272
18.705,6.644,1.353553534
18.705,6.64,1.354847431
18.707,6.666,1.357112169
18.692,6.664,1.358121634
18.665,6.664,1.361864328
18.659,6.654,1.364869833
18.661,6.666,1.367635012
18.612,6.676,1.37064147
18.694,6.67,1.372898579
18.663,6.67,1.375106812
18.664,6.654,1.377332211
18.666,6.643,1.379907846
18.666,6.654,1.383183956
18.666,6.692,1.386294842
18.642,6.685,1.388554096
18.642,6.687,1.390927792
18.642,6.677,1.39334631
18.668,6.674,1.394783497
18.643,6.67,1.397411108
18.643,6.663,1.398847103
18.694,6.664,1.401148558
18.694,6.659,1.402148724
18.695,6.636,1.405543804
18.695,6.636,1.406974077
18.666,6.614,1.409603357
18.666,6.619,1.412352324
18.642,6.588,1.413789272
18.641,6.623,1.41645956
18.641,6.638,1.41785574
18.641,6.642,1.420345545
18.641,6.642,1.42135644
18.616,6.652,1.4246912
18.639,6.666,1.427437305
18.667,6.653,1.428869247
18.639,6.656,1.431694746
18.639,6.654,1.433059454
18.639,6.656,1.433059454
18.638,6.656,1.434500217
18.639,6.657,1.437684536
18.664,6.656,1.440698385
18.663,6.654,1.442136526
18.663,6.644,1.442136526
18.598,6.646,1.445514441
18.573,6.658,1.448699474
18.718,6.653,1.451418161
18.743,6.647,1.45242548
18.742,6.649,1.454433918
18.742,6.656,1.454433918
18.72,6.64,1.4662714
18.763,6.658,1.4662714
18.311,6.66,1.4662714
18.741,6.653,1.467528343
18.741,6.651,1.468536615
18.792,6.644,1.471539974
18.33,6.647,1.476536751
18.336,6.654,1.479541302
18.308,6.656,1.48253727
18.307,6.654,1.483537436
18.325,6.627,1.486539125
18.327,6.633,1.489539146
18.325,6.638,1.490537882
18.325,6.656,1.491537094
18.324,6.656,1.492539406
18.311,6.651,1.495944738
18.35,6.648,1.498353243
18.35,6.667,1.49984169
18.248,6.689,1.502282143
18.248,6.685,1.503282785
18.229,6.689,1.506281376
18.236,6.691,1.507285118
18.741,6.667,1.509835005
18.716,6.662,1.513419151
18.716,6.67,1.514429092
18.716,6.656,1.517472267
18.693,6.629,1.520482302
18.667,6.627,1.521809101
18.667,6.644,1.524410009
18.666,6.644,1.525910139
18.661,6.637,1.528915405
18.66,6.662,1.531510115
18.66,6.66,1.532941103
18.645,6.586,1.53557086
18.67,6.56,1.536581039
18.672,6.579,1.539836884
18.623,6.585,1.542515039
18.622,6.593,1.543945313
18.644,6.634,1.546486139
18.618,6.607,1.549494267
18.618,6.607,1.550494671
18.634,6.635,1.554966927
18.635,6.625,1.557166815
18.592,6.59,1.559683323
18.591,6.586,1.562014818
18.565,6.597,1.565657139
18.564,6.593,1.567666292
18.564,6.593,1.567666292
18.563,6.621,1.570730209
18.563,6.633,1.57374239
18.563,6.629,1.575064659
18.564,6.637,1.577660799
18.564,6.615,1.580717087
18.539,6.621,1.585812569
18.539,6.626,1.587325573
18.539,6.644,1.591682911
18.59,6.666,1.594062567
18.59,6.647,1.597427845
18.59,6.649,1.598438263
18.59,6.649,1.601633072
18.64,6.646,1.606958628
18.64,6.647,1.608057261
18.64,6.643,1.610675812
18.64,6.646,1.611685276
18.64,6.646,1.612686157
18.64,6.653,1.613685131
18.665,6.652,1.616683483
18.665,6.631,1.620091438
18.715,6.635,1.622667313
18.74,6.67,1.625457525
18.74,6.67,1.626467466
18.74,6.653,1.629687309
18.715,6.648,1.632740736
18.693,6.636,1.636222601
18.69,6.624,1.638283253
18.69,6.617,1.641608238
18.692,6.624,1.645151377
18.717,6.643,1.647662163
18.717,6.642,1.650880337
18.717,6.641,1.652151346
18.717,6.629,1.654160023
18.794,6.629,1.657158852
18.845,6.635,1.658488989
18.845,6.634,1.660497427
18.845,6.644,1.663191319
18.844,6.642,1.665377617
18.847,6.552,1.668375969
18.817,6.618,1.671404123
18.817,6.631,1.672748089
18.817,6.65,1.67560792
18.767,6.654,1.676996946
18.795,6.625,1.681761503
18.77,6.636,1.684760332
18.78,6.631,1.687764645
18.783,6.643,1.688758373
18.769,6.674,1.691763163
18.769,6.669,1.694782495
18.794,6.651,1.697660685
18.794,6.617,1.701277733
18.794,6.631,1.703878403
18.761,6.645,1.708620787
18.745,6.634,1.710185051
18.77,6.636,1.712887526
18.744,6.646,1.714113951
18.744,6.642,1.717200994
18.77,6.611,1.71979475
18.745,6.608,1.722906828
18.719,6.625,1.72394371
18.719,6.641,1.72664237
18.693,6.634,1.729822159
18.718,6.627,1.730874538
18.693,6.607,1.734030247
18.667,6.641,1.736665726
18.693,6.656,1.739817619
18.667,6.651,1.741166115
18.668,6.627,1.743716717
18.667,6.619,1.745272398
18.669,6.629,1.747869492
18.668,6.629,1.750972271
18.668,6.623,1.753561735
18.668,6.642,1.755151987
18.668,6.639,1.757855654
18.668,6.623,1.758929968
18.642,6.626,1.761597872
18.641,6.623,1.762657642
18.642,6.634,1.765745401
18.641,6.631,1.768805981
18.616,6.619,1.772038937
18.591,6.644,1.774664879
18.616,6.66,1.777925014
18.616,6.636,1.781064749
18.617,6.642,1.784157753
18.592,6.651,1.787317038
18.617,6.644,1.791964054
18.617,6.644,1.793008089
18.667,6.617,1.796108961
18.617,6.601,1.799239159
18.618,6.631,1.801676273
18.619,6.619,1.805346966
18.589,6.625,1.809586048
18.614,6.619,1.811030865
18.643,6.583,1.813750029
18.593,6.566,1.816621304
18.593,6.564,1.818024158
18.639,6.575,1.820534945
18.64,6.581,1.824041605
18.64,6.558,1.826553106
18.64,6.554,1.827985764
18.669,6.554,1.830613852
18.693,6.552,1.83178091
18.618,6.522,1.834677458
18.618,6.512,1.837560415
18.617,6.5,1.838638306
18.617,6.52,1.840147018
18.592,6.52,1.843189955
18.592,6.523,1.845693588
18.644,6.495,1.847139597
18.594,6.487,1.849753618
18.644,6.515,1.85263443
18.594,6.522,1.854071379
18.616,6.525,1.855396748
18.616,6.531,1.857226372
18.616,6.527,1.861027479
18.568,6.502,1.863516569
18.568,6.5,1.864964962
18.567,6.497,1.867585659
18.567,6.497,1.869016171
18.59,6.505,1.871219873
18.565,6.505,1.873131514
18.592,6.507,1.875715017
18.59,6.511,1.877155304
18.59,6.506,1.879775524
18.59,6.501,1.883025885
18.614,6.504,1.886046886
18.614,6.502,1.887100935
18.665,6.506,1.889897823
17.889,6.503,1.894714355
17.892,6.505,1.897597313
17.891,6.494,1.899161577
17.891,6.482,1.900604248
17.891,6.484,1.900604248
17.918,6.519,1.905116558
17.869,6.515,1.906650066
17.917,6.523,1.9096632
17.917,6.54,1.910663366
17.966,6.546,1.911661386
17.966,6.515,1.9131639
17.991,6.514,1.914172173
18.041,6.525,1.914172173
18.041,6.539,1.915172815
18.041,6.556,1.917172432
17.991,6.521,1.919896603
17.942,6.524,1.922895908
17.942,6.549,1.923897028
17.967,6.557,1.923897028
17.967,6.548,1.929535627
17.942,6.544,1.93253541
17.966,6.542,1.935819387
17.992,6.54,1.938756227
18.042,6.553,1.939644814
18.042,6.555,1.943353176
18.092,6.564,1.946375132
18.092,6.557,1.948380232
18.093,6.54,1.954021931
18.092,6.556,1.955382586
18.118,6.558,1.955382586
18.118,6.554,1.960593939
18.168,6.551,1.965115786
18.168,6.565,1.966856718
18.944,6.55,1.969383717
18.867,6.517,1.971979141
18.867,6.523,1.973705292
18.844,6.523,1.976728678
18.843,6.519,1.979851484
18.866,6.535,1.9827528
18.867,6.54,1.984164953
18.868,6.535,1.986754179
18.868,6.536,1.989812374
18.868,6.536,1.990813255
18.892,6.522,1.993824244
18.866,6.512,1.997192144
18.866,6.497,1.999992132
18.841,6.493,2.001175165
18.862,6.525,2.004196882
18.863,6.526,2.007071018
18.835,6.534,2.009430885
18.838,6.535,2.010648727
18.835,6.519,2.013890982
18.815,6.526,2.018793344
18.815,6.524,2.019894838
18.816,6.501,2.0228827
18.791,6.509,2.025416136
18.791,6.511,2.026795387
18.792,6.517,2.029817581
18.792,6.526,2.033041
18.766,6.499,2.035669327
18.791,6.536,2.038627863
18.766,6.548,2.038627863
18.331,6.558,2.043190241
18.332,6.538,2.045188189
18.332,6.532,2.046189547
18.332,6.537,2.046189547
18.361,6.552,2.052946806
18.38,6.553,2.053945541
18.405,6.539,2.056648731
18.401,6.544,2.059822559
18.451,6.537,2.062736034
18.451,6.531,2.064058542
18.426,6.487,2.066694498
18.427,6.488,2.067821264
18.768,6.519,2.070777416
18.768,6.521,2.071967602
18.767,6.521,2.074854612
18.767,6.532,2.077576876
18.767,6.543,2.079009295
18.817,6.537,2.081646681
18.817,6.536,2.083209276
18.327,6.532,2.085884333
18.331,6.535,2.086886883
18.398,6.548,2.089622259
18.384,6.558,2.090130091
18.399,6.538,2.090130091
18.403,6.562,2.096799374
18.401,6.569,2.097800493
18.392,6.569,2.098799229
18.382,6.576,2.09980154
18.917,6.581,2.09980154
18.917,6.586,2.104096413
18.941,6.604,2.107231379
18.916,6.652,2.111963749
18.917,6.636,2.115300417
18.917,6.588,2.11793828
18.917,6.586,2.121121168
18.916,6.622,2.121861219
18.916,6.595,2.122912884
18.916,6.598,2.125665188
18.916,6.6,2.126758099
18.968,6.613,2.129763603
18.968,6.615,2.132912397
18.968,6.616,2.133800507
18.992,6.609,2.136841536
18.992,6.597,2.140065432
18.991,6.587,2.14315629
19.018,6.605,2.146156549
18.991,6.604,2.148605585
18.991,6.6,2.150450706
18.991,6.602,2.153259754
19.016,6.584,2.155332088
19.041,6.594,2.158407211
19.041,6.596,2.159414768
18.969,6.592,2.162416458
18.969,6.608,2.166152477
18.992,6.617,2.169168472
18.969,6.608,2.170064211
18.992,6.606,2.171730042
18.967,6.59,2.175111055
18.967,6.592,2.177187204
18.967,6.606,2.17967391
18.992,6.6,2.181099415
18.992,6.594,2.183739185
18.992,6.589,2.185204506
19.019,6.564,2.187883615
18.992,6.558,2.188553572
18.967,6.546,2.191876173
19.017,6.547,2.195139408
19.017,6.545,2.196345568
19.017,6.546,2.199322701
19.02,6.57,2.202163935
18.466,6.512,2.204348803
18.414,6.514,2.206312656
18.389,6.579,2.208745956
18.441,6.58,2.209747076
18.464,6.53,2.21274662
18.487,6.542,2.21274662
18.49,6.559,2.219034672
18.54,6.517,2.221914768
18.513,6.53,2.225054026
18.513,6.517,2.227260828
18.514,6.508,2.228350163
18.53,6.505,2.232043505
18.53,6.505,2.234044075
18.529,6.512,2.234044075
18.529,6.519,2.23504281
18.528,6.535,2.23504281
18.528,6.535,2.236723661
18.523,6.538,2.239505529
18.523,6.527,2.242513418
18.525,6.524,2.244452
18.966,6.526,2.246906996
19.016,6.521,2.249946594
18.992,6.514,2.252969742
18.992,6.514,2.256300688
18.942,6.523,2.258850813
18.941,6.517,2.262023687
18.992,6.5,2.264733315
18.992,6.5,2.266170263
18.992,6.507,2.271157742
18.992,6.494,2.27350235
18.992,6.503,2.27482605
18.968,6.48,2.279323101
18.968,6.474,2.281323433
18.968,6.474,2.282539129
18.968,6.48,2.283046484
18.968,6.482,2.283046484
18.917,6.477,2.288636684
18.917,6.474,2.289672852
18.892,6.492,2.292680025
18.944,6.489,2.296339273
18.944,6.523,2.299088001
18.943,6.529,2.301782131
18.943,6.529,2.303224325
18.943,6.525,2.306416273
18.943,6.524,2.308933496
18.892,6.505,2.311298132
18.894,6.509,2.315359354
18.894,6.504,2.317850113
18.894,6.503,2.319079638
18.893,6.503,2.322026014
18.893,6.491,2.324078321
18.869,6.433,2.32576108
18.869,6.461,2.329207897
18.869,6.465,2.330346584
18.843,6.521,2.334782124
18.843,6.523,2.336096048
18.868,6.521,2.338572025
18.893,6.508,2.34040761
18.844,6.522,2.343081236
18.845,6.503,2.346387625
18.841,6.499,2.348887444
18.841,6.529,2.352246761
18.8,6.487,2.355254889
18.816,6.493,2.357695341
18.816,6.499,2.35938549
18.818,6.53,2.361056805
18.819,6.534,2.364571333
18.841,6.491,2.367714167
18.864,6.503,2.371335745
18.914,6.522,2.372045517
18.942,6.508,2.377230167
18.942,6.505,2.378265142
