13.067,6.193,0.226232767
13.042,6.208,0.229266167
13.042,6.204,0.230275393
13.042,6.203,0.232962847
13.04,6.206,0.235722542
13.064,6.208,0.236929417
13.016,6.222,0.238927603
12.992,6.222,0.240940332
12.942,6.22,0.244022369
12.967,6.22,0.247050047
12.967,6.22,0.247559309
12.917,6.212,0.250567913
12.917,6.216,0.251568317
12.917,6.225,0.255007505
12.941,6.233,0.257746458
12.94,6.226,0.259790421
12.94,6.233,0.261249304
12.939,6.259,0.264840126
12.939,6.26,0.266032934
12.937,6.27,0.268939495
12.937,6.27,0.270326138
12.969,6.295,0.27292943
12.967,6.308,0.275294304
12.993,6.312,0.278841972
12.943,6.318,0.280127525
12.943,6.317,0.283559084
12.994,6.359,0.285789728
12.817,6.348,0.290791512
12.793,6.367,0.294087887
12.743,6.368,0.297128677
12.819,6.398,0.30012846
12.718,6.405,0.303498745
12.77,6.404,0.304789305
12.769,6.409,0.304789305
12.794,6.399,0.308167696
12.794,6.421,0.31121254
12.794,6.422,0.312375069
12.819,6.403,0.315085888
12.844,6.406,0.318301916
12.819,6.427,0.320826054
12.817,6.422,0.32419014
12.741,6.405,0.326560259
12.718,6.362,0.329833269
12.694,6.327,0.331319332
12.693,6.365,0.334175348
12.69,6.364,0.335615396
12.69,6.4,0.335615396
12.664,6.413,0.338196278
12.639,6.428,0.341640711
12.667,6.441,0.344733
12.668,6.442,0.347750425
12.668,6.448,0.349750757
12.643,6.43,0.35422945
12.643,6.434,0.35474205
12.643,6.441,0.358325481
12.643,6.457,0.360582352
12.593,6.461,0.364328146
12.618,6.468,0.367954016
12.618,6.47,0.370384693
12.619,6.468,0.37292099
12.615,6.473,0.37589407
12.568,6.471,0.377307415
12.568,6.484,0.379933834
12.568,6.478,0.380442619
12.618,6.454,0.383994579
12.665,6.467,0.387276888
12.323,6.484,0.389754295
12.323,6.486,0.392118454
12.323,6.483,0.393559456
12.322,6.482,0.396927118
12.347,6.492,0.400416851
12.3,6.491,0.402903318
12.619,6.509,0.405923367
12.594,6.501,0.409086227
12.301,6.484,0.411524057
12.569,6.492,0.415230751
12.569,6.492,0.416242361
12.544,6.5,0.418578148
12.545,6.503,0.423257113
12.545,6.521,0.426959753
12.545,6.526,0.429978371
12.544,6.539,0.430995703
12.175,6.55,0.433583021
12.152,6.548,0.434763193
12.101,6.533,0.437829018
12.079,6.524,0.440840721
12.079,6.515,0.443416357
12.078,6.512,0.444457769
12.05,6.492,0.448050261
12.029,6.492,0.449137926
12.031,6.46,0.452150583
12.031,6.449,0.454695702
12.027,6.451,0.456176281
12.036,6.476,0.458713055
12.027,6.486,0.462066412
12.368,6.504,0.463067293
12.393,6.474,0.466066122
12.418,6.476,0.467069149
12.419,6.499,0.470063686
12.394,6.497,0.471065283
12.368,6.496,0.474070549
12.343,6.48,0.477065086
12.393,6.488,0.478064537
12.366,6.474,0.481065035
12.366,6.478,0.482065201
12.364,6.49,0.485063553
12.364,6.494,0.48606205
12.346,6.4,0.491065979
12.318,6.428,0.49394846
12.292,6.429,0.496945381
12.266,6.451,0.500617266
11.836,6.458,0.503631115
11.81,6.455,0.506023407
11.781,6.418,0.518867493
11.781,6.42,0.520375252
11.78,6.418,0.520375252
11.767,6.441,0.521882772
11.77,6.439,0.521882772
11.781,6.437,0.52437973
12.143,6.442,0.529146433
12.143,6.431,0.531826973
12.14,6.429,0.532838821
12.14,6.426,0.536035061
12.143,6.426,0.538784981
12.143,6.415,0.539800882
12.166,6.393,0.543134928
12.14,6.385,0.546613455
12.093,6.399,0.548817396
12.067,6.373,0.552037716
12.066,6.374,0.553051472
12.091,6.407,0.555714607
12.067,6.403,0.558988333
12.066,6.404,0.560467482
11.99,6.399,0.562694073
11.991,6.397,0.565912247
11.991,6.393,0.567178011
12.016,6.405,0.56978941
11.994,6.393,0.570789576
11.994,6.388,0.574143171
11.97,6.387,0.576976538
11.97,6.389,0.577985287
11.97,6.407,0.580984354
11.97,6.416,0.582426786
11.968,6.411,0.584967136
11.968,6.411,0.585979939
11.968,6.409,0.589109898
11.944,6.407,0.59149766
11.944,6.414,0.592504025
11.995,6.425,0.59606266
12.02,6.423,0.598947287
12.02,6.425,0.600055218
11.995,6.426,0.603215456
11.995,6.422,0.60622716
12.02,6.425,0.60622716
11.943,6.43,0.610707998
11.965,6.415,0.615116119
11.965,6.405,0.617773294
11.965,6.405,0.618790865
11.965,6.405,0.618790865
11.965,6.423,0.620416403
11.943,6.426,0.624171734
11.99,6.399,0.627438784
11.989,6.415,0.630439758
11.966,6.396,0.631931305
11.993,6.396,0.631931305
12.016,6.37,0.635138273
11.991,6.382,0.638391256
11.99,6.364,0.641636848
12.017,6.367,0.644647837
12.067,6.356,0.648178816
12.067,6.353,0.649178505
12.042,6.346,0.652503967
12.092,6.339,0.655514002
12.114,6.326,0.658126116
12.131,6.321,0.66050601
12.139,6.341,0.664278984
12.064,6.367,0.669629335
12.089,6.368,0.671063185
12.089,6.366,0.671063185
12.089,6.366,0.672366619
12.116,6.36,0.675068855
12.189,6.371,0.678572178
12.216,6.38,0.681572437
12.166,6.313,0.685572147
12.192,6.32,0.68657136
12.192,6.328,0.68986249
12.27,6.312,0.692861557
12.139,6.322,0.696041346
12.192,6.295,0.698635817
12.192,6.297,0.7006495
12.242,6.314,0.70305109
12.242,6.31,0.706185341
12.267,6.324,0.708530664
12.267,6.332,0.709834576
12.267,6.34,0.712971926
12.292,6.34,0.716596127
12.295,6.343,0.719606161
12.345,6.356,0.721772432
12.345,6.324,0.726245165
12.345,6.313,0.7292943
12.318,6.305,0.732005358
12.419,6.282,0.735035896
12.419,6.307,0.737786293
12.394,6.307,0.739191532
12.395,6.301,0.742198944
12.395,6.288,0.745356083
12.42,6.294,0.746355295
12.444,6.299,0.747355938
12.466,6.299,0.747355938
12.466,6.299,0.749358416
11.954,6.308,0.752356052
12.444,6.321,0.754907846
12.416,6.321,0.758210421
12.416,6.317,0.760983229
12.441,6.303,0.762160778
12.417,6.299,0.765174389
12.416,6.301,0.766175032
12.52,6.309,0.769272804
12.47,6.293,0.774139881
12.469,6.291,0.77514863
12.469,6.278,0.778188467
12.495,6.293,0.780283451
12.495,6.293,0.781485558
12.495,6.28,0.785092831
12.52,6.281,0.786478519
12.57,6.285,0.788980484
12.57,6.285,0.789993286
12.314,6.279,0.793341637
12.643,6.284,0.795686722
12.423,6.28,0.796687365
12.35,6.272,0.799687624
12.35,6.285,0.801687002
12.519,6.29,0.803687811
12.519,6.291,0.806699514
12.519,6.287,0.807698011
12.493,6.27,0.810696363
12.493,6.27,0.812696457
12.444,6.281,0.814697504
12.444,6.29,0.817697048
12.467,6.277,0.821201086
12.467,6.28,0.822211981
12.467,6.28,0.823210239
12.467,6.28,0.824211597
12.492,6.29,0.827207804
12.493,6.278,0.830208778
12.519,6.278,0.835208178
12.469,6.282,0.836209297
12.494,6.266,0.839212418
12.495,6.241,0.853209734
12.494,6.245,0.854209661
12.494,6.261,0.85541749
12.444,6.256,0.860369921
12.444,6.258,0.86137414
12.444,6.26,0.86137414
12.444,6.261,0.863371849
12.418,6.259,0.866370678
12.418,6.256,0.867371321
12.418,6.255,0.870370865
12.394,6.275,0.873372555
12.369,6.263,0.878146172
12.415,6.262,0.879627943
12.414,6.253,0.882186413
12.415,6.251,0.884949923
12.416,6.243,0.886022329
12.441,6.261,0.889148474
12.417,6.264,0.890351772
12.337,6.239,0.893100262
12.39,6.249,0.894479036
12.338,6.245,0.897089243
12.338,6.255,0.898540974
12.345,6.28,0.901554585
12.344,6.284,0.901554585
12.242,6.299,0.905225754
12.217,6.293,0.907450199
12.319,6.288,0.909534216
12.319,6.251,0.912021399
12.294,6.278,0.915337086
12.319,6.265,0.918337345
12.369,6.257,0.919353247
12.344,6.237,0.922025204
12.344,6.229,0.923199415
12.344,6.206,0.926199198
12.318,6.206,0.929198503
12.318,6.206,0.930200338
12.318,6.198,0.933199644
12.318,6.194,0.9343822
12.317,6.212,0.9392097
12.292,6.212,0.940219879
12.292,6.204,0.943267107
12.292,6.207,0.944332838
12.316,6.226,0.944332838
12.266,6.232,0.946450233
12.266,6.24,0.94914031
12.318,6.229,0.952249527
12.393,6.234,0.957510948
12.393,6.233,0.960031748
12.415,6.235,0.961114407
12.415,6.238,0.963139772
12.415,6.236,0.963139772
12.415,6.232,0.964422464
12.416,6.23,0.965434074
12.441,6.228,0.966445684
12.441,6.228,0.967489004
12.395,6.228,0.970281363
12.395,6.233,0.973355293
12.392,6.231,0.976353884
12.37,6.246,0.979370594
12.37,6.245,0.982369661
12.395,6.243,0.982369661
12.391,6.229,0.986257553
12.395,6.221,0.990886927
12.419,6.231,0.994287252
12.368,6.234,0.995394707
12.367,6.227,0.998216629
12.367,6.228,1.001000643
12.391,6.236,1.0020895
12.391,6.229,1.0020895
12.391,6.22,1.004578352
12.389,6.209,1.009082794
12.389,6.207,1.010092258
12.389,6.182,1.013137341
12.393,6.177,1.016140699
12.393,6.179,1.01913929
12.341,6.187,1.021655798
12.365,6.196,1.024657965
12.39,6.185,1.026659012
12.39,6.175,1.029655218
12.39,6.146,1.033780098
12.366,6.158,1.036813498
12.34,6.146,1.03781414
12.391,6.143,1.041091919
12.312,6.139,1.042099953
12.311,6.127,1.045222521
12.339,6.16,1.047879934
12.314,6.157,1.049252272
12.445,6.164,1.052636623
12.445,6.169,1.055180311
12.494,6.169,1.057280064
12.494,6.173,1.058699131
12.569,6.171,1.062127829
12.594,6.182,1.063284636
12.569,6.191,1.066293716
12.52,6.181,1.071381569
12.493,6.202,1.07438302
12.493,6.214,1.075383186
12.493,6.207,1.078382254
12.493,6.176,1.081383944
12.493,6.158,1.084385633
12.467,6.158,1.089385033
12.467,6.175,1.092383623
12.467,6.172,1.095381737
12.494,6.163,1.096385241
12.519,6.151,1.099381447
12.519,6.152,1.100382805
12.519,6.154,1.103385687
12.519,6.16,1.106407404
12.544,6.16,1.10940814
12.568,6.164,1.112409353
12.568,6.164,1.112409353
12.543,6.172,1.115969419
12.543,6.172,1.119567394
12.595,6.173,1.120575666
12.545,6.176,1.122938871
12.569,6.162,1.126467228
12.545,6.162,1.127697468
12.595,6.151,1.130163193
12.544,6.145,1.131591797
12.518,6.166,1.134383678
12.518,6.183,1.137392282
12.518,6.162,1.139738321
12.519,6.16,1.141052485
12.544,6.148,1.144496918
12.544,6.14,1.145595312
12.544,6.142,1.147844076
12.494,6.138,1.148878813
12.518,6.153,1.152142763
12.568,6.166,1.154877424
12.543,6.163,1.157971621
12.568,6.167,1.161172152
12.568,6.207,1.164370775
12.568,6.196,1.167461157
12.569,6.196,1.169723511
12.569,6.196,1.171893597
12.569,6.2,1.171893597
12.594,6.201,1.173042297
12.594,6.202,1.176624775
12.593,6.189,1.185265303
12.594,6.189,1.185265303
12.619,6.177,1.186600685
12.619,6.178,1.186600685
12.619,6.187,1.187622786
12.619,6.19,1.18863368
12.619,6.187,1.189684629
12.619,6.187,1.189684629
12.618,6.189,1.191102266
12.619,6.173,1.194315434
12.567,6.162,1.199479342
12.567,6.168,1.199479342
12.565,6.183,1.202276945
12.565,6.185,1.204874277
12.23,6.197,1.207145214
12.227,6.199,1.208158731
12.18,6.204,1.208158731
12.201,6.207,1.210619211
12.202,6.218,1.213204861
12.202,6.22,1.214234352
12.185,6.211,1.216948271
12.21,6.216,1.218203306
12.21,6.255,1.220721483
12.204,6.256,1.223801613
12.204,6.256,1.224803448
12.251,6.253,1.22802043
12.236,6.253,1.229165316
12.262,6.27,1.232475042
12.272,6.272,1.233556986
12.642,6.264,1.235713482
12.642,6.258,1.236726761
12.397,6.262,1.240197659
12.395,6.272,1.243250608
12.344,6.276,1.24631381
12.319,6.28,1.247314215
12.319,6.28,1.249613285
12.27,6.28,1.250613451
12.273,6.27,1.254184723
12.248,6.274,1.255223751
12.276,6.267,1.258424759
12.252,6.265,1.25944829
12.252,6.272,1.261488914
12.253,6.291,1.264833689
12.252,6.293,1.266089201
12.254,6.285,1.269454479
12.255,6.297,1.272471905
12.277,6.306,1.27462554
12.252,6.321,1.277493238
12.519,6.338,1.281184673
12.542,6.319,1.284575462
12.542,6.318,1.288052797
12.492,6.337,1.292328358
12.466,6.34,1.295786381
12.494,6.339,1.298782587
12.492,6.359,1.302783966
12.492,6.355,1.305787325
12.492,6.351,1.306797743
12.518,6.349,1.310911894
12.518,6.349,1.312262058
12.518,6.351,1.312262058
12.518,6.353,1.312262058
12.518,6.36,1.315886021
12.518,6.353,1.319087029
12.543,6.355,1.320651293
12.517,6.367,1.322940111
12.466,6.373,1.326940298
12.49,6.371,1.329152584
12.465,6.38,1.332504034
12.44,6.374,1.335508347
12.493,6.366,1.339031219
12.418,6.382,1.343250751
12.418,6.392,1.344246626
12.39,6.415,1.345626831
12.391,6.413,1.346639872
12.391,6.402,1.347640276
12.416,6.4,1.352641821
12.441,6.402,1.353643894
12.44,6.4,1.356714249
12.44,6.394,1.359963894
12.44,6.393,1.360980034
12.441,6.394,1.360980034
12.44,6.4,1.361985207
12.468,6.386,1.365481615
12.468,6.384,1.366477966
12.444,6.383,1.367629766
12.443,6.377,1.368640423
12.443,6.377,1.369642019
12.439,6.38,1.37264204
12.439,6.38,1.373641014
12.439,6.38,1.374642134
12.439,6.38,1.374642134
12.439,6.388,1.377642155
12.439,6.388,1.379641771
12.439,6.392,1.382639647
12.44,6.364,1.385642052
12.44,6.365,1.388639688
12.44,6.363,1.39164114
12.465,6.367,1.394640207
12.466,6.372,1.395642757
12.466,6.363,1.398640871
12.466,6.363,1.401111603
12.466,6.359,1.40440917
12.467,6.369,1.40747118
12.467,6.369,1.410525084
12.442,6.373,1.413530827
12.442,6.366,1.413530827
12.467,6.369,1.417268038
12.468,6.377,1.420787573
12.468,6.367,1.423333406
12.468,6.363,1.424350262
12.493,6.363,1.424350262
12.493,6.37,1.425701618
12.493,6.38,1.429178238
12.493,6.384,1.430610657
12.494,6.387,1.432932138
12.519,6.387,1.434057713
12.347,6.384,1.439475775
12.371,6.378,1.440475941
12.595,6.362,1.44376111
12.595,6.351,1.44692564
12.545,6.346,1.449739695
12.569,6.346,1.452393532
12.545,6.348,1.453591824
12.595,6.358,1.456242561
12.595,6.367,1.457307816
12.595,6.347,1.460520744
12.619,6.335,1.461562872
12.569,6.339,1.464386702
12.569,6.341,1.465982914
12.595,6.296,1.468634605
12.619,6.324,1.471263885
12.619,6.33,1.472856045
12.619,6.355,1.475528479
12.594,6.359,1.476598501
12.619,6.358,1.479899168
12.645,6.363,1.482526779
12.62,6.355,1.483587027
12.619,6.349,1.486728668
12.592,6.359,1.489900112
12.592,6.389,1.49429059
12.616,6.436,1.499658585
12.616,6.438,1.502813339
12.641,6.42,1.507126331
12.591,6.395,1.510717869
12.641,6.397,1.511724472
12.641,6.4,1.511724472
12.641,6.404,1.513229847
12.64,6.386,1.519438982
12.638,6.38,1.519438982
12.69,6.367,1.521582603
12.69,6.368,1.523216248
12.69,6.363,1.523492098
12.69,6.366,1.524544001
12.687,6.357,1.527848721
12.639,6.365,1.532236576
12.639,6.368,1.533248186
12.664,6.396,1.536564112
12.711,6.38,1.539836884
12.714,6.384,1.542851925
12.718,6.386,1.545714855
12.718,6.382,1.546426535
12.763,6.363,1.549723864
12.764,6.363,1.552520275
12.764,6.355,1.553868294
12.764,6.346,1.553868294
12.764,6.348,1.555003881
12.764,6.344,1.556016684
12.765,6.334,1.559432507
12.765,6.332,1.560428619
12.767,6.315,1.563643456
12.767,6.313,1.564646721
12.743,6.307,1.566688776
12.767,6.301,1.570312262
12.767,6.298,1.571326971
12.765,6.311,1.573591471
12.743,6.305,1.57475853
12.743,6.294,1.578373432
12.792,6.292,1.579746246
12.742,6.305,1.582391739
12.742,6.309,1.58343792
12.792,6.299,1.586823225
12.792,6.292,1.589486837
12.792,6.29,1.590605497
12.766,6.313,1.59325099
12.766,6.305,1.594340801
12.791,6.268,1.597586632
12.741,6.264,1.598744154
12.765,6.293,1.602066755
12.765,6.288,1.604709625
12.793,6.286,1.607401133
12.793,6.292,1.609508276
12.793,6.287,1.611047506
12.793,6.299,1.615823507
12.793,6.299,1.618067265
12.817,6.292,1.6221807
12.791,6.288,1.625193119
12.817,6.291,1.628283739
12.767,6.293,1.629914522
12.767,6.299,1.632688761
12.817,6.303,1.635931969
12.817,6.299,1.638893843
12.842,6.311,1.642102957
12.817,6.31,1.644264698
12.816,6.314,1.647469282
12.841,6.302,1.650857687
12.841,6.307,1.654883385
12.841,6.293,1.656365871
12.866,6.28,1.659492254
12.867,6.303,1.663884878
12.892,6.309,1.667324305
12.892,6.305,1.668740511
12.967,6.295,1.672991037
12.945,6.297,1.676567316
12.995,6.297,1.676567316
12.995,6.295,1.680483818
12.995,6.297,1.683322906
12.995,6.3,1.686564684
13.02,6.294,1.68774581
12.991,6.289,1.69075942
12.941,6.276,1.693452835
12.942,6.279,1.696618557
12.97,6.284,1.699469566
12.969,6.295,1.702755451
12.969,6.287,1.703756094
12.992,6.27,1.706766605
12.993,6.241,1.709768057
13.017,6.261,1.712767363
13.017,6.259,1.713775396
13.067,6.276,1.716903448
13.067,6.268,1.721634626
13.092,6.274,1.721634626
13.118,6.289,1.725080729
13.118,6.282,1.728378534
13.118,6.282,1.729385376
13.119,6.29,1.732494354
13.118,6.291,1.735529184
13.143,6.289,1.738500357
13.168,6.292,1.740682364
13.168,6.292,1.742997646
13.141,6.283,1.745103359
13.141,6.267,1.748341084
13.141,6.26,1.749393463
13.141,6.258,1.752588272
13.167,6.253,1.757188797
13.168,6.235,1.760448456
13.193,6.234,1.76329422
13.193,6.251,1.764352083
13.242,6.221,1.767518282
13.242,6.221,1.768819332
13.216,6.228,1.77182889
13.192,6.216,1.776313782
13.192,6.22,1.777326107
13.192,6.231,1.780323982
13.192,6.228,1.781327486
13.217,6.243,1.78434968
13.192,6.245,1.785346985
13.215,6.24,1.788439751
13.215,6.239,1.789541721
13.191,6.262,1.792557001
13.217,6.267,1.794845581
13.192,6.267,1.796031475
13.192,6.266,1.799060822
13.192,6.27,1.800073385
13.217,6.254,1.80356884
13.192,6.248,1.804856539
13.191,6.24,1.807552338
13.215,6.233,1.809685946
13.216,6.225,1.811136961
13.239,6.224,1.814501524
13.265,6.214,1.817507267
13.264,6.212,1.818829298
13.262,6.209,1.821726084
13.239,6.204,1.824106216
13.214,6.218,1.827382565
13.214,6.218,1.82891345
13.265,6.241,1.833747625
13.239,6.251,1.836433887
13.267,6.251,1.839609146
13.267,6.245,1.841022968
13.318,6.249,1.841022968
13.318,6.248,1.842532873
13.293,6.259,1.845829964
13.292,6.249,1.852723598
13.292,6.247,1.852723598
13.238,6.24,1.853739738
13.238,6.24,1.853739738
13.239,6.235,1.854807854
13.239,6.233,1.857203484
13.292,6.24,1.861903667
13.267,6.24,1.86449194
13.242,6.245,1.867503881
13.269,6.249,1.869033098
13.219,6.247,1.87155509
13.219,6.229,1.874496698
13.219,6.227,1.875508785
13.243,6.24,1.878702402
13.243,6.251,1.880982399
13.243,6.237,1.884401321
13.27,6.237,1.885844231
13.292,6.247,1.888343573
13.331,6.225,1.888853312
13.308,6.238,1.892358541
13.308,6.238,1.893459082
13.302,6.232,1.896672964
13.308,6.25,1.899342537
13.307,6.245,1.900355577
13.267,6.267,1.90340519
13.267,6.263,1.904550314
13.245,6.285,1.907028437
13.218,6.285,1.908320904
13.218,6.257,1.911472797
13.193,6.276,1.914484739
13.193,6.278,1.915485859
13.193,6.291,1.918497086
13.169,6.249,1.921214104
13.169,6.25,1.922222853
13.169,6.252,1.925382853
13.169,6.254,1.92690134
13.219,6.275,1.928913593
13.194,6.294,1.931001663
13.219,6.235,1.933433533
13.194,6.262,1.936304331
13.194,6.262,1.937318087
13.22,6.222,1.940585375
13.195,6.218,1.94363904
13.243,6.274,1.946672201
13.218,6.277,1.94794178
13.217,6.28,1.948950052
13.217,6.286,1.949961185
13.192,6.288,1.952621222
13.192,6.268,1.954632998
13.192,6.259,1.954632998
13.218,6.26,1.957985401
13.217,6.252,1.96098423
13.193,6.26,1.965477467
13.219,6.263,1.968654633
13.244,6.243,1.971433163
13.244,6.247,1.972821712
13.244,6.243,1.975623846
13.244,6.238,1.976633549
13.244,6.237,1.97765398
13.244,6.238,1.97765398
13.244,6.229,1.981872082
13.219,6.231,1.982981682
13.244,6.226,1.985690117
13.244,6.231,1.987183332
13.244,6.233,1.987183332
13.244,6.227,1.988471746
13.244,6.234,1.991651297
13.244,6.239,1.992655754
13.244,6.239,1.992655754
13.244,6.239,1.994131804
13.244,6.237,1.99523735
13.243,6.235,1.997244596
13.243,6.235,1.997244596
13.243,6.246,1.998582363
13.294,6.249,2.002236843
13.294,6.248,2.006238461
13.268,6.245,2.009628296
13.293,6.238,2.012801409
13.293,6.238,2.013803482
13.293,6.255,2.016801596
13.293,6.266,2.019800901
13.293,6.267,2.022587061
13.319,6.276,2.02542448
13.318,6.272,2.026441097
13.369,6.257,2.03015542
13.344,6.26,2.032350302
13.344,6.268,2.035595894
13.368,6.256,2.038588285
13.367,6.256,2.04195714
13.369,6.212,2.04195714
13.368,6.225,2.045515776
13.367,6.256,2.046665907
13.366,6.255,2.0497334
13.392,6.229,2.052589655
13.418,6.248,2.055602074
13.454,6.263,2.05861187
13.451,6.253,2.059620142
13.418,6.292,2.062116385
13.417,6.28,2.065255404
13.469,6.27,2.068707705
13.391,6.272,2.071533918
13.34,6.288,2.07489109
13.443,6.309,2.07741046
13.444,6.31,2.078764439
13.419,6.293,2.081776857
13.418,6.293,2.082847118
13.418,6.31,2.085317373
13.443,6.335,2.088852167
13.468,6.353,2.093373775
13.468,6.357,2.094761372
13.468,6.358,2.097568512
13.468,6.365,2.100578308
13.493,6.365,2.10158205
13.493,6.367,2.104578257
13.543,6.36,2.107596874
13.543,6.358,2.109093189
13.539,6.345,2.11110568
13.54,6.342,2.114434958
13.539,6.34,2.11583662
13.567,6.343,2.118499994
13.567,6.342,2.119934797
13.567,6.341,2.122766256
13.567,6.337,2.124026299
13.542,6.328,2.126389742
13.567,6.322,2.129410744
13.567,6.315,2.130803108
13.567,6.308,2.133440971
13.567,6.304,2.134881973
13.567,6.304,2.137544632
13.567,6.311,2.138557196
13.567,6.303,2.141799927
13.593,6.289,2.144285917
13.593,6.283,2.145454407
13.656,6.233,2.148528337
13.618,6.253,2.151556253
13.593,6.267,2.152935028
13.592,6.262,2.15571475
13.594,6.231,2.160208225
13.569,6.231,2.161231995
13.593,6.243,2.164845228
13.617,6.241,2.165862322
13.617,6.242,2.166861534
13.618,6.23,2.170331001
13.668,6.236,2.172755718
13.619,6.243,2.173775673
13.617,6.236,2.173775673
13.66,6.216,2.186081409
13.617,6.209,2.187083721
13.617,6.207,2.187083721
13.619,6.203,2.187083721
13.618,6.209,2.187083721
13.668,6.208,2.188083649
13.643,6.194,2.188083649
13.668,6.185,2.190716743
13.668,6.199,2.191729784
13.668,6.201,2.191729784
13.701,6.164,2.194139481
13.741,6.18,2.198148727
13.741,6.174,2.199148178
13.742,6.193,2.202965736
13.741,6.17,2.20549798
13.768,6.174,2.206841469
13.742,6.192,2.209671259
13.742,6.207,2.212734222
13.742,6.203,2.215751171
13.767,6.214,2.218243599
13.767,6.21,2.219255447
13.791,6.174,2.222767353
13.791,6.171,2.223882914
13.791,6.22,2.226539612
13.791,6.221,2.227660418
13.841,6.23,2.230671883
13.842,6.243,2.233523369
13.841,6.237,2.234791517
13.864,6.222,2.237296104
13.864,6.222,2.238688707
13.97,6.239,2.240783691
13.97,6.241,2.243115187
13.866,6.241,2.245718718
13.868,6.246,2.248832703
13.919,6.246,2.249961376
13.919,6.254,2.252554893
13.919,6.253,2.255445004
13.919,6.247,2.256461859
13.893,6.245,2.259624958
13.893,6.249,2.260925055
13.943,6.264,2.263083458
13.943,6.283,2.266480207
13.943,6.295,2.267501593
13.969,6.291,2.27051568
13.983,6.29,2.272528172
13.994,6.293,2.272528172
13.994,6.293,2.273538113
14.044,6.28,2.278865814
14.044,6.286,2.280200243
14.07,6.29,2.280200243
14.07,6.294,2.281572819
14.07,6.294,2.284589291
14.095,6.293,2.288006306
14.145,6.3,2.29029727
14.195,6.288,2.293330669
14.195,6.289,2.296579123
14.195,6.287,2.299654007
14.195,6.29,2.302668571
14.169,6.29,2.305683851
14.169,6.295,2.308381081
14.169,6.295,2.309390306
14.169,6.297,2.312738895
14.194,6.303,2.315753698
14.193,6.29,2.319026232
14.193,6.285,2.322063684
14.218,6.305,2.325270176
14.218,6.317,2.32628274
14.217,6.317,2.32628274
14.265,6.32,2.32728219
14.318,6.31,2.330690384
14.343,6.297,2.335545301
14.343,6.295,2.336560011
14.294,6.291,2.34226799
14.294,6.299,2.34226799
14.294,6.311,2.343283653
14.266,6.314,2.344279051
14.241,6.319,2.347281218
14.266,6.318,2.350280285
14.241,6.316,2.353280783
14.24,6.319,2.354279995
14.268,6.333,2.358236074
14.268,6.335,2.360754967
14.318,6.328,2.364139795
14.318,6.337,2.366709948
14.318,6.337,2.368089676
14.318,6.333,2.37020731
14.343,6.343,2.373222828
