18.442,6.674,0.271793604
18.442,6.674,0.272793293
18.442,6.66,0.275793076
18.082,6.653,0.278793097
18.443,6.651,0.281795263
18.418,6.649,0.28430438
18.056,6.645,0.285990953
18.059,6.616,0.288997173
18.063,6.62,0.291996956
18.443,6.61,0.294996977
18.393,6.612,0.299634695
18.368,6.614,0.301148176
18.368,6.573,0.303154469
18.343,6.573,0.3051548
18.343,6.591,0.307794333
18.368,6.573,0.310800076
18.368,6.56,0.311799526
18.342,6.573,0.314800739
18.343,6.568,0.31611371
18.343,6.562,0.317121029
18.343,6.56,0.31812048
18.342,6.55,0.320120335
18.317,6.55,0.322119951
18.317,6.55,0.325119972
18.342,6.546,0.328120232
18.317,6.541,0.330120802
18.316,6.541,0.333800554
18.316,6.506,0.336800814
18.316,6.51,0.337806225
18.316,6.535,0.340802193
18.316,6.521,0.343799829
18.291,6.525,0.346801519
17.928,6.521,0.349808455
17.92,6.504,0.352808237
17.9,6.517,0.355808973
17.899,6.278,0.358808517
17.915,6.527,0.361808062
17.927,6.529,0.362810373
17.964,6.508,0.365828037
18.009,6.49,0.368596315
18.319,6.483,0.369596481
18.319,6.467,0.372596741
18.319,6.479,0.375596523
18.269,6.479,0.376599312
18.244,6.473,0.379107237
18.217,6.45,0.381107807
18.216,6.452,0.383107424
18.215,6.46,0.385107994
18.216,6.465,0.3881073
18.241,6.471,0.390107393
18.266,6.477,0.392107248
18.216,6.454,0.394769669
18.317,6.442,0.396219969
18.265,6.448,0.398517609
18.291,6.446,0.401385069
18.241,6.446,0.402391195
18.266,6.448,0.405491114
18.266,6.425,0.408512354
18.266,6.421,0.409641981
18.266,6.419,0.412651062
18.24,6.417,0.416074276
18.24,6.415,0.419080973
18.266,6.413,0.422080755
18.241,6.417,0.425081491
18.266,6.39,0.430080891
18.29,6.407,0.433080673
18.289,6.394,0.436080694
18.289,6.4,0.439080954
18.289,6.402,0.441879988
18.264,6.394,0.444885254
18.24,6.394,0.446884871
18.29,6.413,0.451020956
18.24,6.407,0.452025414
18.24,6.4,0.452025414
18.24,6.4,0.454042435
18.266,6.419,0.457078934
18.266,6.417,0.459078312
18.266,6.415,0.461078882
18.267,6.425,0.463584423
18.267,6.425,0.464592218
18.267,6.419,0.467590809
18.267,6.417,0.46859026
18.267,6.402,0.473289967
18.267,6.4,0.475296021
18.292,6.409,0.477298021
18.292,6.427,0.479296684
18.267,6.431,0.481299877
18.267,6.431,0.483466864
18.217,6.421,0.485565186
17.594,6.423,0.48871088
17.594,6.419,0.490220785
18.191,6.421,0.492221355
18.191,6.409,0.494222403
18.191,6.419,0.496222734
18.191,6.419,0.498222589
18.191,6.429,0.50085187
18.216,6.44,0.503546715
18.216,6.44,0.504553795
18.242,6.404,0.507553101
18.241,6.404,0.508553982
18.216,6.415,0.512207985
18.216,6.446,0.514633894
18.191,6.45,0.516123056
18.217,6.433,0.518669605
18.217,6.44,0.520186424
18.217,6.442,0.523184776
18.217,6.446,0.524184465
18.217,6.433,0.527184725
18.243,6.448,0.530184269
18.268,6.463,0.532981634
18.218,6.465,0.53399229
18.218,6.467,0.537014961
18.218,6.465,0.540020466
18.217,6.465,0.543020964
18.217,6.463,0.546020985
18.268,6.465,0.547023773
18.268,6.463,0.548255682
18.267,6.479,0.55121994
18.267,6.458,0.555734634
18.267,6.458,0.556734562
18.267,6.467,0.557734013
18.267,6.481,0.558734417
18.291,6.473,0.562325001
18.291,6.473,0.564347506
18.291,6.477,0.565499067
18.291,6.452,0.56850791
18.316,6.46,0.57148242
18.291,6.456,0.575059891
18.291,6.481,0.577843904
18.291,6.483,0.578845263
18.266,6.471,0.581843853
18.266,6.506,0.584841967
18.266,6.506,0.587841988
18.266,6.492,0.588843346
18.266,6.477,0.591841698
18.265,6.508,0.594841719
18.39,6.506,0.59990406
18.265,6.51,0.602902651
18.265,6.51,0.605902672
18.265,6.5,0.606902599
18.39,6.476,0.609902859
18.291,6.49,0.613132238
18.316,6.502,0.616250038
18.366,6.487,0.618982077
18.417,6.483,0.621492386
18.392,6.481,0.624492168
18.392,6.463,0.627491951
18.392,6.454,0.629491568
18.392,6.45,0.631495714
18.391,6.467,0.634391785
18.391,6.469,0.63811326
18.39,6.469,0.63811326
18.416,6.467,0.642199039
18.391,6.454,0.644945383
18.416,6.45,0.647952557
18.391,6.442,0.650957108
18.366,6.465,0.653957367
18.366,6.475,0.654957056
18.391,6.471,0.659958124
18.416,6.485,0.661957026
18.416,6.477,0.667921782
18.366,6.481,0.668921947
18.366,6.469,0.67192173
18.392,6.477,0.672921896
18.443,6.475,0.675622702
18.393,6.473,0.678628206
18.443,6.481,0.681629419
18.443,6.481,0.684628487
18.418,6.454,0.687628269
18.418,6.442,0.688627958
18.393,6.446,0.691628456
18.393,6.448,0.692628145
18.468,6.46,0.695628405
18.224,6.448,0.699628115
18.199,6.44,0.701628447
18.174,6.433,0.704629898
18.174,6.436,0.705798388
18.174,6.463,0.708807945
18.225,6.448,0.711808681
18.225,6.454,0.714809656
18.225,6.454,0.716308117
18.198,6.452,0.718313456
18.198,6.454,0.720313549
18.493,6.46,0.722317457
18.492,6.454,0.724318981
18.569,6.424,0.726319551
18.569,6.424,0.728316307
18.492,6.427,0.730315208
18.492,6.429,0.732316971
18.492,6.436,0.734317303
18.492,6.475,0.737313509
18.492,6.473,0.739312887
18.492,6.458,0.742313147
18.492,6.454,0.744314194
18.467,6.454,0.746313095
18.516,6.328,0.7493186
18.493,6.485,0.753967047
18.493,6.487,0.754966497
18.518,6.487,0.755966663
18.518,6.487,0.756966591
18.468,6.504,0.761966705
18.518,6.498,0.764476538
18.469,6.504,0.767477512
18.494,6.508,0.769475937
18.493,6.512,0.769475937
18.468,6.533,0.781255007
18.467,6.533,0.782254696
18.467,6.533,0.783497095
18.418,6.531,0.785504103
18.442,6.533,0.788504124
18.399,6.33,0.791503906
18.443,6.525,0.792505741
18.468,6.535,0.795503855
18.443,6.504,0.798930883
18.442,6.5,0.799435616
18.468,6.519,0.803441525
18.493,6.506,0.806441545
18.467,6.502,0.808441639
18.418,6.498,0.810441494
18.442,6.519,0.813441277
18.467,6.517,0.815442562
18.443,6.512,0.817441463
18.566,6.491,0.819441795
18.518,6.519,0.822441816
18.518,6.514,0.823441744
18.543,6.496,0.826441526
18.518,6.492,0.828441381
18.518,6.473,0.831125021
18.517,6.49,0.832218647
18.517,6.498,0.834874392
18.518,6.496,0.837868929
18.518,6.494,0.838870525
18.543,6.483,0.841868877
18.637,6.475,0.842868567
18.634,6.434,0.845869303
18.637,6.484,0.848876238
18.637,6.496,0.849877357
18.566,6.309,0.852876902
18.593,6.51,0.85387826
18.568,6.508,0.856876612
18.567,6.479,0.859878302
18.567,6.471,0.860877037
18.567,6.465,0.865394115
18.567,6.483,0.868385792
18.518,6.481,0.870386124
18.543,6.465,0.873386145
18.543,6.452,0.877358913
18.543,6.452,0.879360676
18.568,6.442,0.884344578
18.568,6.448,0.884344578
18.543,6.444,0.885344267
18.543,6.44,0.88734436
18.518,6.44,0.888344526
18.518,6.425,0.889344692
18.518,6.417,0.890344381
18.543,6.411,0.891976833
18.543,6.411,0.891976833
18.568,6.423,0.893072367
18.568,6.442,0.896082401
18.593,6.44,0.899082899
18.593,6.436,0.900086164
18.593,6.436,0.901082277
18.543,6.436,0.902083158
18.543,6.444,0.905083179
18.543,6.425,0.90783143
18.543,6.446,0.910830736
18.516,6.433,0.915830374
18.516,6.429,0.91683054
18.541,6.429,0.919830561
18.541,6.446,0.922835112
18.591,6.442,0.925836325
18.592,6.444,0.930833817
18.642,6.457,0.933834791
18.542,6.471,0.937067032
18.567,6.477,0.939579248
18.592,6.477,0.941578388
18.593,6.444,0.944577456
18.592,6.444,0.945578814
18.567,6.448,0.945578814
18.566,6.45,0.946581364
18.513,6.438,0.949584484
18.513,6.415,0.952584505
18.539,6.433,0.955583572
18.489,6.438,0.956583023
18.514,6.433,0.959583521
18.54,6.44,0.963583469
18.565,6.413,0.966099739
18.565,6.429,0.968868017
18.566,6.442,0.96987319
18.592,6.454,0.972873211
18.592,6.446,0.973873138
18.592,6.44,0.976873636
18.567,6.444,0.981875181
18.567,6.44,0.982874155
18.542,6.421,0.985295296
18.592,6.425,0.987554073
18.592,6.458,0.989462614
18.542,6.46,0.993016958
18.542,6.465,0.996016979
18.618,6.46,0.999175072
18.593,6.475,1.002181053
18.593,6.473,1.003183126
18.569,6.452,1.005899191
18.568,6.446,1.00744772
18.694,6.464,1.010453939
18.593,6.492,1.01345396
18.593,6.479,1.01495862
18.568,6.483,1.01495862
18.567,6.421,1.018278122
18.568,6.494,1.020285368
18.568,6.498,1.021730661
18.568,6.49,1.024768591
18.568,6.498,1.027768373
18.543,6.496,1.029221773
18.518,6.506,1.032229185
18.1,6.51,1.035382271
18.118,6.492,1.038383007
18.051,6.504,1.040384054
18.543,6.514,1.042382956
18.518,6.504,1.044384718
18.518,6.504,1.046383381
18.518,6.527,1.048899174
18.543,6.546,1.049899578
18.492,6.556,1.052898169
18.492,6.568,1.053898096
18.493,6.581,1.056898117
18.493,6.566,1.057897806
18.587,6.581,1.060903072
18.493,6.591,1.063897848
18.442,6.589,1.064406157
18.467,6.573,1.067854643
18.441,6.57,1.069344521
18.441,6.581,1.071854353
18.466,6.602,1.074853659
18.466,6.604,1.075853586
18.466,6.577,1.078563213
18.465,6.57,1.081564188
18.465,6.583,1.085030556
18.465,6.581,1.08803153
18.465,6.581,1.089031935
18.49,6.585,1.093702793
18.49,6.593,1.096716881
18.49,6.562,1.10035038
18.489,6.57,1.102859974
18.514,6.581,1.104860067
18.515,6.579,1.118370056
18.515,6.606,1.121369839
18.54,6.602,1.126369953
18.54,6.606,1.127369881
18.564,6.589,1.130301952
18.615,6.597,1.133310318
18.615,6.597,1.134303331
18.665,6.606,1.136813641
18.69,6.624,1.139815807
18.69,6.631,1.140813351
18.615,6.639,1.14381361
18.615,6.649,1.146813154
18.615,6.647,1.14782095
18.641,6.6,1.150818586
18.641,6.591,1.151818514
18.666,6.593,1.154820681
18.616,6.597,1.155819654
18.667,6.604,1.158819199
18.717,6.583,1.161818981
18.717,6.583,1.162818909
18.667,6.597,1.16590476
18.667,6.585,1.166904688
18.692,6.604,1.16990447
18.692,6.6,1.171152353
18.692,6.595,1.173663616
18.719,6.597,1.17566371
18.717,6.587,1.178663015
18.687,6.267,1.180664301
18.666,6.564,1.184271812
18.666,6.577,1.185276747
18.692,6.577,1.18775177
18.641,6.577,1.188752413
18.667,6.591,1.191750526
18.667,6.606,1.192750692
18.667,6.548,1.195750952
18.667,6.587,1.19875598
18.667,6.612,1.199780941
18.792,6.621,1.203202486
18.792,6.608,1.206207991
18.717,6.589,1.209208012
18.717,6.608,1.212207794
18.692,6.587,1.215208054
18.692,6.608,1.22020793
18.692,6.622,1.221208096
18.692,6.629,1.222207785
18.692,6.633,1.223208904
18.692,6.616,1.226207733
18.717,6.608,1.229207993
18.717,6.602,1.232207775
18.692,6.604,1.234934807
18.692,6.6,1.23593688
18.717,6.562,1.238935232
18.742,6.543,1.241935253
18.716,6.57,1.244935036
18.69,6.558,1.248397589
18.741,6.548,1.251222372
18.716,6.546,1.252229691
18.716,6.556,1.255228996
18.741,6.535,1.258228064
18.767,6.519,1.261227846
18.82,6.504,1.26373744
18.793,6.492,1.267250299
18.818,6.494,1.270250559
18.793,6.517,1.273251772
18.818,6.527,1.276257277
18.818,6.527,1.279156685
18.868,6.494,1.28243351
18.867,6.481,1.285316467
18.868,6.481,1.286326408
18.868,6.504,1.289677382
18.868,6.479,1.29219532
18.843,6.479,1.295457363
18.843,6.487,1.298160791
18.868,6.502,1.301159143
18.868,6.504,1.302160263
18.868,6.477,1.305160046
18.868,6.46,1.306160688
18.868,6.452,1.308641911
18.868,6.446,1.312226534
18.868,6.442,1.315227747
18.869,6.431,1.317731619
18.868,6.458,1.319742441
18.943,6.464,1.321739912
18.895,6.465,1.322755575
18.894,6.452,1.32374692
18.894,6.448,1.325558186
18.869,6.446,1.32756567
18.893,6.444,1.331573248
18.918,6.458,1.333568573
18.893,6.436,1.336568356
18.868,6.448,1.339566708
18.869,6.46,1.340858221
18.868,6.46,1.34388423
18.894,6.458,1.346813202
18.894,6.469,1.349819899
18.894,6.485,1.353346825
18.894,6.483,1.354349375
18.817,6.469,1.357065678
18.842,6.469,1.360064507
18.816,6.471,1.361067772
18.816,6.502,1.364590168
18.815,6.473,1.367251635
18.915,6.503,1.370079517
18.866,6.51,1.373141527
18.865,6.502,1.37415123
18.89,6.504,1.377673149
18.865,6.512,1.38045764
18.865,6.523,1.381460667
18.815,6.492,1.383757591
18.816,6.492,1.386846304
18.816,6.46,1.389854193
18.816,6.467,1.390855551
18.816,6.504,1.393854141
18.791,6.506,1.394857407
18.791,6.483,1.398371458
18.791,6.479,1.399698257
18.817,6.467,1.402140141
18.817,6.467,1.402647972
18.817,6.487,1.405656338
18.818,6.49,1.408654451
18.816,6.49,1.410655737
18.816,6.506,1.412657976
18.816,6.481,1.415657997
18.816,6.473,1.41777277
18.816,6.471,1.41777277
18.791,6.469,1.419741154
18.818,6.463,1.422748089
18.816,6.467,1.425746918
18.815,6.467,1.426749945
18.816,6.467,1.426749945
18.841,6.487,1.429748058
18.84,6.49,1.433008671
18.891,6.481,1.435015678
18.841,6.477,1.435015678
18.866,6.481,1.437531471
18.892,6.5,1.447075605
18.892,6.485,1.447075605
18.892,6.508,1.44807601
18.892,6.533,1.45108223
18.893,6.523,1.454084158
18.868,6.508,1.457081795
18.893,6.51,1.460082531
18.893,6.517,1.462081432
18.843,6.514,1.463587046
18.598,6.498,1.46654129
18.598,6.498,1.468655348
18.573,6.558,1.471332788
18.598,6.562,1.473851681
18.673,6.552,1.476851702
18.868,6.554,1.48007226
18.868,6.554,1.481587887
18.868,6.568,1.483588934
18.867,6.552,1.487344742
18.867,6.558,1.490344286
18.867,6.566,1.493292809
18.867,6.56,1.494302034
18.841,6.554,1.496929407
18.841,6.552,1.497931957
18.92,6.558,1.500434875
18.894,6.554,1.5016222
18.893,6.55,1.50519824
18.84,6.552,1.506200075
18.79,6.575,1.509198189
18.79,6.575,1.510198355
18.893,6.579,1.512689352
18.892,6.558,1.515698433
18.892,6.56,1.517094851
18.892,6.543,1.520159006
18.892,6.548,1.521161556
18.867,6.589,1.524158716
18.867,6.579,1.527159929
18.867,6.573,1.52815938
18.867,6.573,1.531164408
18.867,6.587,1.53216362
18.867,6.593,1.533159971
18.867,6.595,1.534161568
18.893,6.6,1.536773443
18.842,6.583,1.539638281
18.866,6.583,1.543381453
18.866,6.575,1.546313047
18.866,6.577,1.547320604
18.917,6.57,1.551868916
18.891,6.57,1.553122759
18.892,6.575,1.554133654
18.917,6.577,1.555252075
18.917,6.573,1.556678057
18.917,6.556,1.559240103
18.917,6.548,1.562250137
18.917,6.541,1.565766335
18.942,6.554,1.568768024
18.941,6.562,1.571765184
18.942,6.533,1.574498653
18.916,6.543,1.577504635
18.966,6.533,1.580504894
18.967,6.55,1.582505226
18.967,6.56,1.584506273
18.967,6.589,1.588683844
18.967,6.587,1.589693308
18.992,6.564,1.593600512
18.992,6.55,1.596600056
19.017,6.577,1.601603746
19.016,6.585,1.604113817
19.016,6.585,1.605737925
19.016,6.556,1.607744694
18.991,6.552,1.610744715
18.991,6.552,1.612745762
18.99,6.552,1.615744829
18.966,6.581,1.617751122
18.991,6.577,1.621450424
19.089,6.563,1.623960733
19.088,6.559,1.62496686
19.043,6.554,1.628379107
19.043,6.521,1.631506205
19.016,6.523,1.634020805
18.991,6.51,1.635021448
18.991,6.498,1.638296366
18.991,6.5,1.641296387
18.991,6.527,1.644295216
19.016,6.5,1.647295713
18.991,6.5,1.650305271
19.017,6.494,1.653014183
19.017,6.496,1.653522968
19.114,6.51,1.657220125
19.068,6.479,1.659906864
19.068,6.492,1.662909031
19.067,6.496,1.666429043
19.067,6.492,1.667680502
19.042,6.49,1.669935226
19.042,6.494,1.670987844
19.067,6.506,1.674401283
19.017,6.494,1.677412271
19.017,6.485,1.680204391
19.067,6.481,1.683781147
19.092,6.49,1.686788082
19.092,6.496,1.688789129
19.092,6.5,1.692125797
19.092,6.519,1.695516348
19.142,6.521,1.696528196
19.141,6.465,1.69914937
19.116,6.467,1.702148676
19.116,6.51,1.70535183
19.116,6.51,1.707737923
19.116,6.512,1.708739519
19.066,6.508,1.711737394
19.066,6.519,1.71374011
19.065,6.541,1.716368437
19.065,6.554,1.717370987
19.066,6.556,1.720554829
19.066,6.558,1.721063614
19.116,6.539,1.723842621
19.116,6.535,1.726998806
19.116,6.525,1.728375912
19.116,6.496,1.731079102
19.091,6.475,1.734073877
19.141,6.471,1.735075235
19.166,6.45,1.738189697
19.166,6.454,1.741520882
19.166,6.454,1.742586613
19.167,6.479,1.745848417
19.192,6.465,1.74850297
19.192,6.446,1.753308058
19.192,6.436,1.756469488
19.192,6.438,1.758036613
19.192,6.458,1.762330294
19.217,6.448,1.765483618
19.217,6.427,1.768639565
19.217,6.436,1.780899763
19.167,6.433,1.781409264
19.167,6.436,1.781915903
19.167,6.433,1.782422543
19.218,6.427,1.783434391
19.167,6.425,1.784433126
19.167,6.427,1.78696084
19.192,6.442,1.790740967
19.217,6.431,1.795518637
19.217,6.433,1.796595097
19.192,6.427,1.799209595
19.192,6.433,1.800641537
19.217,6.444,1.803495169
19.191,6.44,1.806346893
19.191,6.425,1.809524775
19.266,6.423,1.812158346
19.266,6.433,1.813764334
19.266,6.423,1.816404104
19.266,6.419,1.817457676
19.266,6.427,1.820066929
19.266,6.433,1.821077108
19.266,6.444,1.82461977
19.241,6.421,1.827264071
19.216,6.419,1.828335524
19.216,6.411,1.831530333
19.217,6.429,1.834176779
19.217,6.421,1.835794687
19.191,6.413,1.838535547
19.191,6.421,1.841175318
19.19,6.425,1.842767954
19.191,6.39,1.845392466
19.166,6.373,1.846450329
19.166,6.39,1.849609613
19.166,6.39,1.852401733
19.14,6.396,1.853410482
19.139,6.4,1.856667995
19.139,6.407,1.859303474
19.189,6.407,1.859822989
19.188,6.367,1.86240983
19.188,6.365,1.863920927
19.139,6.375,1.867538452
19.19,6.392,1.870215416
19.19,6.392,1.873259306
19.215,6.39,1.876361847
19.215,6.402,1.879361868
19.215,6.4,1.880362988
19.215,6.398,1.885119438
19.241,6.402,1.888125896
19.216,6.402,1.889129877
19.241,6.4,1.891126394
19.216,6.404,1.891126394
19.19,6.404,1.892127991
19.139,6.39,1.897125721
19.139,6.394,1.898128271
19.215,6.398,1.903630018
19.215,6.388,1.904637098
19.215,6.396,1.907140732
19.24,6.425,1.910146952
19.24,6.433,1.91215086
19.265,6.433,1.91215086
19.265,6.431,1.91404891
19.288,6.409,1.918058157
19.288,6.407,1.919056892
19.288,6.436,1.92205596
19.313,6.404,1.925056458
19.314,6.394,1.928056002
19.289,6.392,1.929058313
19.289,6.409,1.934500217
19.265,6.438,1.937496185
19.292,6.413,1.940496206
19.292,6.413,1.941497087
19.317,6.438,1.94649601
19.317,6.438,1.947500229
19.317,6.402,1.950501204
19.293,6.431,1.955302
19.293,6.429,1.958302498
19.293,6.417,1.959302187
19.293,6.419,1.962301254
19.293,6.419,1.965816259
19.292,6.431,1.968819857
19.292,6.427,1.970818043
19.292,6.415,1.971819639
19.292,6.407,1.974816799
19.292,6.417,1.9768188
19.267,6.442,1.979816675
19.266,6.429,1.981816769
19.265,6.442,1.985119104
19.291,6.444,1.986127615
19.29,6.465,1.989674568
19.29,6.485,1.992676497
19.318,6.45,1.995185137
19.342,6.469,1.998200417
19.342,6.494,2.000788212
19.342,6.492,2.002784967
19.341,6.479,2.004786253
19.341,6.479,2.006785631
19.317,6.469,2.007787943
19.341,6.467,2.007787943
19.341,6.465,2.00978446
19.291,6.465,2.012784004
19.291,6.469,2.01578331
19.241,6.473,2.01978898
19.241,6.483,2.020789385
19.266,6.481,2.024665594
19.241,6.483,2.027667046
19.241,6.485,2.028670073
19.266,6.496,2.031665564
19.266,6.467,2.034666061
19.266,6.467,2.035668612
19.266,6.487,2.038681269
19.216,6.492,2.04102087
19.216,6.479,2.042021751
19.266,6.471,2.045239449
19.241,6.475,2.046750069
19.291,6.494,2.048749208
19.291,6.494,2.050757885
19.341,6.481,2.053754091
19.341,6.479,2.054756641
19.266,6.504,2.057753325
19.223,6.535,2.060755014
19.199,6.529,2.062754393
19.199,6.543,2.064263582
19.174,6.564,2.067270041
19.174,6.577,2.06827116
19.197,6.57,2.071424007
19.197,6.57,2.07193017
19.197,6.581,2.075251579
19.197,6.573,2.076766491
19.265,6.543,2.079764605
19.24,6.554,2.08276844
19.265,6.558,2.085765362
19.266,6.57,2.088448048
19.266,6.552,2.0912292
19.266,6.552,2.094674587
19.317,6.556,2.097720623
19.367,6.577,2.100781679
19.366,6.562,2.105474472
19.366,6.56,2.106728792
19.366,6.548,2.10924077
19.367,6.548,2.11224246
19.292,6.543,2.115241051
19.342,6.546,2.118247032
19.367,6.521,2.121246099
19.342,6.508,2.124243975
19.317,6.512,2.125246048
19.242,6.523,2.12875247
19.242,6.525,2.131291628
19.242,6.529,2.132293463
19.242,6.535,2.135010958
19.217,6.537,2.138021469
19.241,6.531,2.141017675
19.241,6.533,2.142017365
19.166,6.539,2.145018339
19.165,6.55,2.14826417
18.82,6.558,2.149675846
19.073,6.583,2.152189493
19.048,6.583,2.155192137
19.074,6.602,2.156188011
19.05,6.587,2.15918684
19.048,6.593,2.162186861
19.048,6.602,2.163692236
19.074,6.606,2.16647172
19.099,6.6,2.169471979
19.1,6.604,2.170480013
19.074,6.608,2.173472166
19.074,6.608,2.174473524
19.143,6.604,2.177472115
19.143,6.61,2.178474426
19.219,6.597,2.181111336
19.193,6.581,2.18411684
19.193,6.595,2.185118198
19.218,6.606,2.186124325
19.218,6.616,2.187118053
19.243,6.622,2.188267946
19.218,6.589,2.189779282
19.218,6.606,2.192718983
19.243,6.622,2.194726229
19.243,6.614,2.196945667
19.242,6.608,2.199735403
19.293,6.595,2.202734232
19.318,6.602,2.205734015
19.318,6.604,2.208694458
19.192,6.593,2.213283062
19.191,6.595,2.217068434
19.191,6.604,2.219752073
19.215,6.622,2.224261761
19.215,6.62,2.225264549
19.24,6.597,2.230092049
19.24,6.6,2.231092453
19.24,6.595,2.234092712
19.243,6.581,2.237847805
19.293,6.579,2.239859343
19.293,6.585,2.241860867
19.269,6.587,2.244114876
19.32,6.566,2.247114658
19.345,6.564,2.250934362
19.268,6.573,2.253609896
19.317,6.56,2.256615877
19.242,6.556,2.25961566
19.241,6.554,2.264854193
19.19,6.535,2.267855167
19.215,6.554,2.270387173
19.24,6.535,2.273902655
19.24,6.533,2.27490592
19.24,6.529,2.27490592
19.24,6.529,2.276961803
19.264,6.55,2.281476974
19.264,6.548,2.282477617
19.239,6.539,2.285479069
19.239,6.523,2.288474083
19.239,6.531,2.29163909
19.239,6.531,2.292640686
19.214,6.523,2.295640707
19.19,6.521,2.298639774
19.218,6.548,2.301642656
19.243,6.552,2.302645683
19.268,6.579,2.305368185
19.319,6.585,2.30837369
19.319,6.577,2.309380293
19.294,6.562,2.312374353
19.294,6.541,2.315376282
19.243,6.556,2.320498228
19.243,6.539,2.322012424
19.243,6.543,2.325056076
19.218,6.521,2.329575062
19.218,6.535,2.332578421
19.217,6.527,2.334030151
19.217,6.514,2.336735487
19.217,6.494,2.339424849
19.314,6.49,2.340429068
19.242,6.508,2.343426466
19.269,6.492,2.346496344
19.242,6.469,2.349502802
19.218,6.456,2.351980925
19.217,6.469,2.354990005
19.217,6.481,2.356988192
19.243,6.479,2.359999895
19.218,6.467,2.359999895
19.243,6.463,2.363711357
19.268,6.438,2.366718292
19.216,6.475,2.369192362
19.216,6.492,2.371206284
19.216,6.492,2.371206284
19.216,6.492,2.372206688
19.216,6.485,2.37320447
19.192,6.481,2.376224518
19.192,6.473,2.377222776
19.191,6.49,2.380474806
19.191,6.481,2.382799387
19.241,6.479,2.384942532
19.342,6.473,2.387258291
19.341,6.469,2.388258457
19.266,6.477,2.391256571
19.266,6.487,2.392479658
19.265,6.485,2.395489931
19.265,6.481,2.396491766
19.265,6.473,2.397491217
19.24,6.458,2.398549557
19.24,6.442,2.399775982
19.24,6.444,2.400283575
19.241,6.458,2.403290987
19.216,6.456,2.406303406
19.216,6.467,2.407304525
19.216,6.473,2.410316706
19.191,6.473,2.411320686
19.216,6.46,2.41432929
19.216,6.475,2.41733098
19.241,6.452,2.420617819
19.241,6.446,2.421616554
19.342,6.443,2.42261672
19.242,6.446,2.423616171
19.242,6.454,2.424633026
19.242,6.458,2.425634623
19.242,6.446,2.428803921
19.242,6.454,2.428803921
19.217,6.45,2.433122635
19.217,6.448,2.433122635
19.217,6.452,2.434138298
19.217,6.456,2.43614459
