24.407,6.856,1.050812244
24.432,6.886,1.053810596
24.362,6.863,1.056809902
24.391,6.864,1.058673382
24.391,6.876,1.060773134
24.39,6.854,1.064121008
24.39,6.854,1.065526247
24.39,6.849,1.067980289
24.39,6.829,1.069288731
24.342,6.788,1.071908474
24.342,6.793,1.072916985
24.315,6.835,1.076368809
24.315,6.826,1.07748127
24.367,6.836,1.079655886
24.367,6.846,1.080999374
24.343,6.862,1.083500385
24.343,6.859,1.085630178
24.343,6.852,1.087826014
24.343,6.865,1.088825226
24.368,6.853,1.092492819
24.368,6.829,1.094740391
24.368,6.831,1.096747875
24.343,6.834,1.097745895
24.343,6.847,1.097745895
24.317,6.854,1.099694014
24.343,6.872,1.102679253
24.366,6.876,1.10419035
24.366,6.86,1.10419035
24.34,6.846,1.107190371
24.338,6.855,1.110708237
24.338,6.839,1.113028049
24.338,6.823,1.116631031
24.314,6.827,1.118622303
24.314,6.825,1.120639324
24.315,6.805,1.122782469
24.314,6.82,1.125955105
24.314,6.81,1.128968
24.266,6.818,1.129966736
24.291,6.831,1.13360858
24.291,6.831,1.136581659
24.291,6.832,1.139138699
24.266,6.847,1.142062187
24.315,6.846,1.145085812
24.318,6.832,1.148097754
24.318,6.836,1.149514437
24.318,6.849,1.152787209
24.341,6.838,1.155673027
24.293,6.813,1.157777786
24.293,6.837,1.161190987
24.293,6.833,1.166220427
24.293,6.833,1.167647362
24.269,6.826,1.17202878
24.269,6.825,1.1730299
24.316,6.814,1.176265478
24.316,6.805,1.179261684
24.315,6.826,1.18172121
24.315,6.822,1.18356061
24.363,6.818,1.18582058
24.321,6.772,1.189624071
24.366,6.812,1.192100525
24.366,6.812,1.193556547
24.319,6.805,1.196294546
24.319,6.805,1.199300528
23.977,6.808,1.202058077
23.977,6.82,1.203503609
24.242,6.833,1.20671773
24.291,6.846,1.211052418
24.316,6.835,1.214159727
24.368,6.82,1.215167522
24.316,6.818,1.218197584
24.315,6.83,1.221469641
24.265,6.83,1.222549915
24.268,6.806,1.227125168
24.291,6.816,1.230322599
24.29,6.82,1.231320143
24.29,6.824,1.234318733
24.315,6.848,1.237097025
24.339,6.862,1.2386415
24.338,6.849,1.24113512
24.339,6.837,1.244086027
24.379,6.84,1.247349501
24.417,6.849,1.250682116
24.443,6.843,1.252895117
24.465,6.847,1.256597996
24.465,6.853,1.257772923
24.465,6.864,1.260023117
24.465,6.818,1.265482187
24.443,6.814,1.266640186
24.443,6.842,1.268666506
24.465,6.847,1.269665241
24.466,6.829,1.273064613
24.543,6.84,1.276111841
24.543,6.836,1.277323008
24.465,6.816,1.279812574
24.465,6.818,1.280848742
24.465,6.817,1.284202337
24.465,6.781,1.285201311
24.465,6.799,1.288200855
24.465,6.81,1.289348364
24.54,6.82,1.291552067
24.54,6.818,1.292941809
24.517,6.813,1.295949459
24.517,6.797,1.296949863
24.492,6.733,1.29995203
24.517,6.849,1.303334236
24.517,6.846,1.304344654
24.542,6.836,1.307626247
24.542,6.837,1.307626247
24.567,6.839,1.311031818
24.568,6.821,1.316250563
24.568,6.817,1.317708731
24.568,6.773,1.317708731
24.568,6.768,1.318882227
24.618,6.768,1.319892883
24.594,6.783,1.325351715
24.593,6.828,1.328355312
24.617,6.853,1.331800222
24.594,6.858,1.332803011
24.594,6.864,1.332803011
24.594,6.863,1.33379817
24.642,6.849,1.336795568
24.668,6.849,1.337796688
24.666,6.837,1.340794802
24.666,6.835,1.341793537
24.641,6.845,1.345309019
24.669,6.805,1.346309185
24.669,6.805,1.346309185
24.669,6.808,1.348669529
24.689,6.859,1.351674557
24.765,6.843,1.355669022
24.668,6.878,1.358667612
24.668,6.889,1.360687256
24.667,6.897,1.362839937
24.692,6.897,1.363849401
24.691,6.894,1.366855145
24.718,6.868,1.369848728
24.694,6.857,1.372848749
24.687,6.88,1.373848677
24.712,6.876,1.376849651
24.713,6.888,1.37784934
24.763,6.888,1.380849123
24.763,6.868,1.381848574
24.719,6.825,1.384849072
24.719,6.825,1.385848761
24.789,6.869,1.388848782
24.788,6.868,1.392091036
24.788,6.868,1.39309144
24.739,6.855,1.396091223
24.741,6.855,1.397489786
24.741,6.884,1.399822474
24.741,6.891,1.401275873
24.741,6.868,1.404009581
24.741,6.877,1.405020237
24.74,6.878,1.408019066
24.692,6.851,1.41120553
24.742,6.843,1.412210464
24.742,6.86,1.415212154
24.769,6.84,1.418453932
24.768,6.829,1.419454575
24.694,6.82,1.422452688
24.719,6.824,1.423700094
24.717,6.845,1.426188231
24.717,6.86,1.429430246
24.717,6.864,1.432589054
24.717,6.858,1.433991671
24.693,6.838,1.436231375
24.743,6.851,1.439350843
24.744,6.84,1.442352057
24.744,6.842,1.445412159
24.768,6.863,1.448414326
24.768,6.869,1.449414015
24.768,6.866,1.450413942
24.768,6.867,1.451458216
24.791,6.876,1.45447135
24.765,6.861,1.457471609
24.816,6.846,1.462471247
24.815,6.858,1.463871479
24.818,6.858,1.466384411
24.868,6.852,1.469689369
24.843,6.863,1.47268939
24.869,6.857,1.475688696
24.868,6.835,1.477689981
24.868,6.837,1.479690313
24.891,6.839,1.481932163
24.891,6.839,1.483097315
24.891,6.838,1.484320879
24.891,6.839,1.485329866
24.868,6.832,1.488327026
24.843,6.82,1.491732597
24.843,6.821,1.492734432
24.843,6.822,1.492734432
24.843,6.818,1.49373436
24.843,6.81,1.495116472
24.868,6.798,1.500607252
24.818,6.815,1.503623009
24.817,6.833,1.504625082
24.842,6.835,1.507622242
24.869,6.812,1.511622906
24.869,6.812,1.513628006
24.893,6.839,1.516334534
24.893,6.828,1.519548893
24.943,6.805,1.524549723
24.944,6.795,1.52554965
24.942,6.805,1.528229952
24.942,6.82,1.531236172
24.92,6.778,1.534308195
24.92,6.779,1.534814119
24.892,6.816,1.537822723
24.942,6.816,1.53882122
24.944,6.812,1.542440414
24.969,6.822,1.545451164
24.969,6.826,1.546456337
24.944,6.804,1.549352407
24.917,6.799,1.552350521
24.917,6.804,1.553353071
24.917,6.793,1.556351662
24.985,6.776,1.559352398
24.945,6.729,1.564352036
24.917,6.767,1.567357302
24.917,6.771,1.568357468
24.917,6.771,1.571357012
24.917,6.773,1.572619438
24.967,6.811,1.575132608
24.942,6.817,1.578133106
24.893,6.795,1.581132174
24.916,6.795,1.583922386
24.916,6.802,1.584924221
24.916,6.815,1.588528872
24.943,6.801,1.59108901
24.943,6.801,1.592524529
24.866,6.766,1.595159292
24.917,6.746,1.598158836
24.894,6.754,1.599183083
24.968,6.766,1.602245331
24.968,6.731,1.60515523
24.968,6.743,1.60616374
24.945,6.728,1.609384775
24.97,6.692,1.612416267
24.97,6.692,1.613506317
24.892,6.724,1.616760969
24.918,6.719,1.618965387
24.917,6.726,1.620089054
24.943,6.714,1.623886108
24.943,6.711,1.626255512
24.942,6.698,1.627433062
24.942,6.701,1.629884243
24.941,6.709,1.631100893
24.941,6.743,1.634451628
24.941,6.73,1.637604952
24.916,6.731,1.638683558
24.944,6.713,1.641138792
24.944,6.705,1.642139673
24.943,6.693,1.645652294
24.943,6.699,1.648652315
24.915,6.764,1.651040316
24.915,6.764,1.652041197
24.868,6.749,1.654039383
24.867,6.752,1.654039383
24.867,6.752,1.656263113
24.917,6.763,1.656263113
24.917,6.761,1.657295942
24.943,6.761,1.66043663
24.943,6.758,1.663706541
24.944,6.742,1.668446779
24.947,6.749,1.67045331
24.945,6.747,1.672759771
25.029,6.77,1.677923679
25.029,6.77,1.679217815
24.969,6.758,1.684309006
24.991,6.797,1.685721874
24.967,6.802,1.685721874
24.941,6.802,1.687173367
25.011,6.782,1.69022584
25.011,6.781,1.691624165
24.986,6.793,1.694303036
24.986,6.793,1.695755243
24.961,6.789,1.69811368
24.985,6.791,1.699114323
24.968,6.768,1.702539682
24.94,6.797,1.70569706
24.967,6.789,1.708163977
24.94,6.784,1.709714651
24.968,6.74,1.712610006
24.98,6.75,1.713626146
24.921,6.72,1.715625048
24.895,6.755,1.719025373
24.905,6.782,1.720025539
24.942,6.787,1.723025799
24.942,6.791,1.724025249
24.942,6.79,1.72702527
24.992,6.793,1.730197668
24.992,6.782,1.731207848
24.992,6.776,1.734433889
24.994,6.795,1.737432241
24.994,6.791,1.738431215
25.018,6.775,1.741432428
25.018,6.779,1.742432356
24.993,6.802,1.744950771
24.993,6.802,1.745950937
24.943,6.784,1.748951197
24.943,6.786,1.750752687
24.968,6.777,1.752961874
24.966,6.781,1.753962994
24.942,6.793,1.756963015
24.966,6.793,1.757962942
24.966,6.791,1.761141777
24.942,6.773,1.762143612
24.942,6.797,1.765142202
24.942,6.809,1.768229961
24.942,6.809,1.76975894
24.942,6.806,1.771776199
24.942,6.808,1.773774624
24.963,6.799,1.775774717
24.939,6.799,1.777775049
24.939,6.847,1.780774832
24.938,6.853,1.783776283
24.938,6.859,1.78477478
24.94,6.847,1.787423134
24.94,6.844,1.789933205
24.94,6.85,1.791034222
24.942,6.862,1.794034004
24.942,6.863,1.795033455
24.917,6.862,1.799034834
24.917,6.856,1.800034046
24.917,6.843,1.800034046
24.887,6.832,1.803853273
24.886,6.844,1.806323528
24.877,6.806,1.809643745
24.874,6.831,1.812643528
24.962,6.87,1.815644264
24.961,6.865,1.818135262
24.967,6.884,1.821144342
24.993,6.863,1.824142933
24.968,6.872,1.827145338
24.967,6.839,1.830546618
24.893,6.811,1.83495903
24.939,6.854,1.837958336
24.939,6.851,1.839958429
24.939,6.843,1.840958595
24.939,6.845,1.840958595
24.939,6.843,1.841961145
23.455,6.804,1.844987869
23.478,6.807,1.84795332
23.53,6.806,1.849104643
23.531,6.797,1.852464199
23.557,6.76,1.855594873
23.577,6.791,1.858864307
24.516,6.839,1.862010479
24.553,6.791,1.864195824
24.94,6.799,1.867825747
24.94,6.794,1.868829727
24.94,6.792,1.869826555
24.994,6.802,1.869826555
24.944,6.804,1.871827364
24.915,6.781,1.874544144
24.915,6.808,1.87755084
24.927,6.794,1.880550861
24.935,6.803,1.88398695
24.933,6.817,1.888509035
24.929,6.774,1.891507149
24.905,6.768,1.892508507
24.943,6.783,1.895508289
25.017,6.783,1.89850688
25.067,6.795,1.899935007
25.043,6.811,1.902585506
24.992,6.812,1.903585672
25.019,6.798,1.906584024
25.019,6.81,1.909706354
24.994,6.815,1.910706758
24.967,6.779,1.913708448
24.916,6.784,1.915870905
24.916,6.786,1.917780161
24.916,6.791,1.920909405
24.916,6.791,1.923097372
24.916,6.787,1.925100565
24.916,6.795,1.925100565
24.917,6.798,1.92609787
24.991,6.801,1.929097414
24.967,6.785,1.9304111
24.967,6.782,1.933423519
24.967,6.789,1.936781168
24.993,6.84,1.939983368
24.993,6.853,1.942335129
25.042,6.812,1.94599247
25.043,6.845,1.948589087
25.068,6.828,1.951691866
25.068,6.828,1.952872992
25.093,6.827,1.955389261
25.093,6.827,1.956384659
25.093,6.812,1.959384203
25.143,6.812,1.962632656
25.143,6.796,1.965642929
25.143,6.793,1.966643095
25.27,6.785,1.969780922
25.27,6.787,1.970648527
25.246,6.799,1.973655224
25.245,6.781,1.976657152
25.245,6.785,1.977655411
25.142,6.809,1.980657816
25.142,6.815,1.981657267
25.169,6.839,1.984656811
25.195,6.839,1.985656738
25.144,6.83,1.987212896
25.144,6.82,1.987212896
25.193,6.828,1.987994432
25.119,6.834,1.991008997
25.144,6.835,1.992358923
25.142,6.869,1.995367289
25.142,6.873,1.996366262
25.218,6.889,1.999365091
25.244,6.899,2.000368595
25.243,6.925,2.00336957
25.243,6.934,2.004909277
25.244,6.951,2.007375479
25.244,6.945,2.008375168
25.219,6.964,2.011380672
25.219,6.949,2.014374256
25.219,6.937,2.017375946
25.219,6.908,2.020376682
25.243,6.91,2.024135828
25.217,6.891,2.027046204
25.193,6.863,2.029545546
25.242,6.833,2.033900738
25.242,6.836,2.037534714
25.254,6.863,2.040822983
25.245,6.796,2.042864799
25.218,6.827,2.044979095
25.243,6.831,2.047431946
25.241,6.815,2.052711248
25.214,6.833,2.055817604
25.214,6.833,2.056926012
25.239,6.808,2.059288979
25.214,6.788,2.062473536
25.215,6.801,2.063760996
25.215,6.826,2.066033125
25.214,6.814,2.069533348
25.239,6.817,2.072057486
25.239,6.82,2.073055267
25.207,6.795,2.07679987
25.176,6.758,2.079798937
25.144,6.74,2.082191229
25.142,6.765,2.083190918
25.142,6.767,2.086462736
25.191,6.768,2.088140965
25.118,6.76,2.090155363
25.116,6.812,2.093155146
25.116,6.811,2.095160246
25.115,6.835,2.097156048
25.091,6.84,2.100425959
25.091,6.835,2.101436853
25.092,6.845,2.104811192
25.092,6.851,2.105882168
25.092,6.861,2.108500719
25.092,6.866,2.1098032
25.092,6.866,2.112056255
25.068,6.866,2.113249302
25.092,6.864,2.115697384
25.092,6.857,2.117929697
25.142,6.851,2.120632648
25.142,6.845,2.121946812
25.118,6.846,2.124519348
25.118,6.851,2.125906944
25.117,6.858,2.128291845
25.144,6.865,2.131298304
25.143,6.864,2.132396221
25.168,6.871,2.135611773
25.168,6.864,2.136749744
25.193,6.849,2.137849092
25.217,6.849,2.139938831
25.193,6.883,2.143136263
25.142,6.893,2.146493196
25.118,6.881,2.147500753
25.118,6.88,2.147500753
25.118,6.869,2.151812792
25.118,6.874,2.15302825
25.142,6.89,2.157663584
25.141,6.894,2.158782482
25.141,6.886,2.161554337
25.165,6.88,2.164566994
25.165,6.869,2.167596817
25.165,6.862,2.168851614
25.191,6.851,2.171667099
25.168,6.828,2.175058603
25.141,6.847,2.177410841
25.141,6.847,2.180558443
25.141,6.819,2.183826447
25.137,6.82,2.184867382
25.112,6.843,2.188135386
25.114,6.858,2.190668821
25.117,6.844,2.195928574
25.117,6.863,2.198338509
25.092,6.876,2.201916695
25.092,6.861,2.20298624
25.141,6.878,2.205635548
25.142,6.89,2.208496094
25.142,6.889,2.211637735
25.118,6.88,2.212922812
25.117,6.875,2.215074301
25.093,6.895,2.21842885
25.092,6.909,2.220134258
25.092,6.903,2.22315073
25.068,6.888,2.225277185
25.068,6.887,2.228583813
25.068,6.891,2.230757713
25.068,6.888,2.23201561
25.063,6.857,2.235196829
25.063,6.857,2.236198425
25.063,6.868,2.239443302
25.088,6.886,2.240843534
25.113,6.886,2.244158983
25.096,6.834,2.247167587
25.138,6.882,2.249235392
25.098,6.836,2.252235651
25.101,6.842,2.253240824
25.057,6.837,2.256236315
25.014,6.823,2.260005236
24.641,6.832,2.262652874
25.052,6.814,2.265183926
25.053,6.812,2.26618433
25.035,6.808,2.269185305
25.035,6.81,2.270184994
25.025,6.802,2.273534536
24.991,6.855,2.276548624
24.991,6.859,2.28000474
24.531,6.814,2.28300333
24.969,6.817,2.285001755
24.992,6.853,2.288499355
25.021,6.814,2.289499998
25.063,6.861,2.292500734
25.063,6.87,2.296059847
25.021,6.785,2.298875809
25.03,6.824,2.30087781
25.027,6.82,2.302875042
25.021,6.818,2.305877209
25.021,6.819,2.30687499
24.576,6.811,2.30887413
25.046,6.806,2.310874939
25.046,6.814,2.313875437
25.045,6.819,2.315032959
24.591,6.797,2.31747365
24.678,6.804,2.318532228
24.675,6.801,2.321539402
24.677,6.78,2.323189497
25.088,6.835,2.325514555
25.088,6.839,2.326959133
25.018,6.849,2.329626322
25.045,6.782,2.332186222
24.944,6.776,2.334200382
24.602,6.818,2.336319208
24.992,6.864,2.339325905
24.992,6.862,2.340334654
25.019,6.793,2.343325853
25.019,6.797,2.344325542
25.019,6.796,2.346357346
25.019,6.795,2.346357346
25.057,6.82,2.349354744
25.067,6.831,2.352354527
25.091,6.824,2.354364634
25.09,6.82,2.354364634
25.09,6.816,2.356377363
25.067,6.818,2.356377363
25.067,6.829,2.357377052
25.067,6.84,2.360378027
25.067,6.86,2.363379717
25.061,6.874,2.366523504
25.067,6.899,2.369522333
25.066,6.909,2.372522593
25.091,6.911,2.37352252
25.093,6.891,2.376522779
25.043,6.889,2.377522707
25.042,6.875,2.380811453
25.042,6.874,2.381833553
