25.042,6.797,0.216661692
25.041,6.807,0.220271587
24.998,6.772,0.222215414
25.049,6.76,0.231795073
25.022,6.761,0.234631538
25.066,6.768,0.239477873
25.091,6.745,0.242487669
25.067,6.734,0.243933678
25.041,6.751,0.246375799
25.065,6.751,0.24944663
25.065,6.745,0.250912666
25.065,6.734,0.253467083
25.115,6.722,0.255196095
25.09,6.72,0.259586573
25.09,6.716,0.261104107
25.065,6.716,0.261104107
25.09,6.72,0.266602278
25.066,6.703,0.26949954
25.066,6.714,0.272367477
25.065,6.718,0.273689747
25.04,6.722,0.276436329
25.041,6.745,0.276436329
25.041,6.749,0.280362368
25.04,6.749,0.281842709
25.126,6.717,0.284423351
25.039,6.643,0.285902977
25.04,6.753,0.288494825
25.04,6.751,0.288494825
25.065,6.757,0.292367697
25.092,6.745,0.292367697
25.091,6.751,0.292367697
25.041,6.747,0.300026417
25.041,6.739,0.30239296
25.04,6.743,0.30387187
25.014,6.755,0.306506634
25.042,6.747,0.308016777
25.042,6.728,0.309237242
25.017,6.732,0.313545227
25.042,6.732,0.316411734
25.017,6.728,0.317985296
25.041,6.716,0.320741177
25.017,6.712,0.320741177
25.016,6.703,0.322446585
25.016,6.687,0.32395196
25.016,6.707,0.326399326
25.142,6.679,0.331488132
25.066,6.662,0.334557295
25.04,6.695,0.337645292
25.04,6.691,0.340801239
25.039,6.695,0.342031956
25.014,6.72,0.344732761
25.09,6.678,0.347943544
25.014,6.674,0.350629807
25.014,6.678,0.353640079
25.014,6.662,0.356361866
25.014,6.664,0.360063791
25.013,6.68,0.36255002
25.013,6.693,0.365429878
25.013,6.689,0.367073298
25.062,6.695,0.371770382
25.041,6.676,0.374493599
24.987,6.718,0.377485275
24.913,6.722,0.380373716
24.913,6.724,0.381983995
24.889,6.712,0.386869192
24.916,6.691,0.389574766
24.942,6.687,0.391010284
24.967,6.699,0.393622637
25.044,6.683,0.393622637
24.942,6.699,0.400045156
24.941,6.699,0.401134968
24.942,6.705,0.401134968
24.942,6.705,0.402641773
24.942,6.712,0.403758049
24.256,6.722,0.405279636
24.25,6.728,0.409629107
24.282,6.701,0.412631273
24.253,6.689,0.415637016
24.374,6.695,0.418620586
24.375,6.683,0.419683933
24.278,6.683,0.422450304
24.277,6.639,0.423911333
24.324,6.635,0.425261021
24.399,6.66,0.425261021
24.426,6.678,0.425261021
24.45,6.683,0.425261021
24.501,6.68,0.436485052
24.501,6.67,0.436485052
24.525,6.651,0.436485052
24.525,6.66,0.443236589
24.525,6.662,0.443236589
24.501,6.66,0.448239803
24.448,6.658,0.450252771
24.448,6.66,0.450252771
24.47,6.656,0.450252771
24.472,6.649,0.459561825
24.533,6.62,0.462568998
24.547,6.62,0.462568998
24.547,6.627,0.462568998
24.548,6.631,0.462568998
24.717,6.653,0.467785835
24.717,6.656,0.467785835
24.692,6.656,0.467785835
24.817,6.652,0.467785835
24.817,6.654,0.467785835
24.817,6.653,0.467785835
24.817,6.661,0.467785835
24.817,6.679,0.481801987
24.766,6.611,0.481801987
24.765,6.61,0.481801987
24.691,6.566,0.481801987
24.692,6.575,0.481801987
24.664,6.585,0.481801987
24.664,6.585,0.481801987
24.714,6.604,0.497437716
24.713,6.61,0.497437716
24.713,6.61,0.497437716
24.762,6.608,0.497437716
24.762,6.6,0.497437716
24.762,6.593,0.497437716
24.762,6.614,0.512635469
24.762,6.612,0.513790846
24.738,6.597,0.513790846
24.713,6.595,0.513790846
24.713,6.591,0.513790846
24.688,6.568,0.513790846
24.664,6.575,0.513790846
24.792,6.573,0.513790846
24.817,6.562,0.5283041
24.767,6.562,0.5283041
24.813,6.586,0.5283041
24.739,6.566,0.5283041
24.739,6.564,0.5283041
24.815,6.548,0.5283041
24.816,6.555,0.544237137
24.766,6.56,0.54824543
24.718,6.554,0.54824543
24.82,6.548,0.54824543
24.792,6.539,0.559872389
24.817,6.539,0.561020851
24.893,6.53,0.561020851
24.893,6.532,0.561020851
24.867,6.546,0.561020851
24.867,6.546,0.561020851
24.943,6.542,0.567772627
24.891,6.548,0.567772627
24.697,6.539,0.567772627
24.697,6.537,0.567772627
24.672,6.539,0.575781345
24.7,6.529,0.576289654
24.7,6.508,0.576289654
24.649,6.51,0.576289654
24.624,6.514,0.584461451
24.716,6.558,0.584461451
24.716,6.564,0.584461451
24.768,6.55,0.591472387
24.768,6.55,0.591472387
24.818,6.562,0.597117901
24.768,6.566,0.597117901
24.869,6.545,0.597117901
24.843,6.547,0.597117901
24.459,6.564,0.607132673
24.894,6.569,0.609507561
24.894,6.559,0.609507561
24.894,6.559,0.609507561
24.944,6.579,0.609507561
24.944,6.589,0.609507561
24.944,6.589,0.609507561
24.943,6.581,0.623015642
24.814,6.583,0.625113487
24.737,6.546,0.6277349
24.713,6.57,0.6277349
24.714,6.614,0.6277349
24.714,6.635,0.6277349
24.714,6.633,0.6277349
24.764,6.613,0.638743401
24.764,6.613,0.640078545
24.764,6.632,0.642680407
24.736,6.656,0.644254923
24.735,6.662,0.646744013
24.887,6.66,0.649270058
24.79,6.469,0.652477741
24.792,6.676,0.652477741
24.822,6.626,0.657330513
24.82,6.632,0.657330513
24.743,6.699,0.661268234
24.743,6.718,0.665724516
24.819,6.71,0.670378685
24.868,6.699,0.67182374
24.818,6.707,0.676569939
24.793,6.674,0.681604624
24.793,6.67,0.681604624
24.818,6.664,0.686287642
24.843,6.672,0.689308405
24.843,6.678,0.691891909
24.843,6.697,0.694833755
24.716,6.724,0.694833755
24.741,6.728,0.694833755
24.867,6.662,0.70424366
24.842,6.665,0.70424366
24.765,6.653,0.70862031
24.74,6.697,0.70862031
24.74,6.701,0.70862031
24.79,6.736,0.70862031
24.842,6.66,0.719868422
24.816,6.71,0.719868422
24.892,6.716,0.719868422
24.917,6.741,0.719868422
24.917,6.73,0.719868422
24.866,6.695,0.734653234
24.866,6.699,0.734653234
24.866,6.707,0.734653234
24.866,6.705,0.734653234
24.842,6.732,0.734653234
24.892,6.714,0.749171734
24.892,6.716,0.751065969
24.917,6.722,0.751065969
24.815,6.701,0.751065969
24.816,6.707,0.751065969
24.816,6.724,0.759847879
24.816,6.705,0.759847879
24.766,6.703,0.764858246
24.766,6.718,0.764858246
24.816,6.72,0.764858246
24.867,6.71,0.764858246
24.816,6.714,0.764858246
24.817,6.71,0.764858246
24.817,6.678,0.782779932
24.817,6.707,0.782779932
24.867,6.714,0.782779932
24.867,6.722,0.782779932
24.918,6.71,0.782779932
24.943,6.707,0.795767784
24.943,6.705,0.795767784
24.943,6.703,0.795767784
24.943,6.716,0.795767784
24.962,6.72,0.795767784
24.919,6.726,0.80903554
24.891,6.736,0.811867237
24.891,6.707,0.813271761
24.916,6.739,0.815832615
24.916,6.73,0.815832615
24.965,6.724,0.815832615
24.989,6.716,0.815832615
24.964,6.739,0.827838182
24.963,6.736,0.829078197
24.888,6.716,0.829078197
24.912,6.699,0.829078197
24.887,6.71,0.829078197
24.888,6.761,0.829078197
24.888,6.761,0.829078197
24.984,6.735,0.841607094
24.991,6.759,0.843615055
24.991,6.763,0.843615055
25.065,6.772,0.849639654
25.065,6.767,0.849639654
25.017,6.753,0.849639654
25.065,6.755,0.849639654
25.091,6.766,0.849639654
25.091,6.757,0.849639654
25.016,6.724,0.860816479
25.015,6.728,0.862120628
25.015,6.743,0.862120628
25.015,6.761,0.862120628
25.015,6.745,0.862120628
25.039,6.739,0.862120628
25.064,6.755,0.875703335
25.064,6.751,0.875703335
25.014,6.774,0.875703335
25.064,6.752,0.875703335
25.04,6.743,0.89234376
25.04,6.743,0.893869877
25.04,6.725,0.893869877
24.966,6.724,0.893869877
24.991,6.718,0.893869877
24.991,6.701,0.893869877
24.991,6.712,0.906877041
24.991,6.716,0.909540176
24.99,6.718,0.909540176
24.99,6.718,0.910703897
24.94,6.685,0.912514687
24.94,6.689,0.912514687
24.941,6.707,0.912514687
24.966,6.712,0.912514687
24.966,6.724,0.922528028
24.991,6.726,0.925916195
24.656,6.726,0.925916195
25.145,6.675,0.931295156
24.736,6.686,0.932437658
24.739,6.686,0.932437658
25.066,6.701,0.932437658
25.066,6.72,0.938446045
25.015,6.683,0.943757296
25.014,6.687,0.943757296
25.015,6.718,0.943757296
25.09,6.712,0.948263407
25.04,6.71,0.948263407
25.04,6.703,0.954268694
25.039,6.685,0.956315756
25.015,6.699,0.958702326
25.015,6.712,0.9602561
25.015,6.718,0.9602561
25.015,6.72,0.9602561
25.015,6.72,0.9602561
25.016,6.701,0.9602561
25.066,6.697,0.970262766
25.066,6.678,0.970262766
25.066,6.678,0.970262766
25.066,6.705,0.977698803
25.065,6.674,0.977698803
25.065,6.674,0.977698803
25.065,6.699,0.977698803
25.065,6.701,0.987475872
25.09,6.705,0.99093771
25.065,6.683,0.99093771
25.09,6.691,0.99093771
25.09,6.693,0.99093771
25.09,6.693,0.99093771
25.04,6.693,1.001946926
25.04,6.687,1.001946926
25.039,6.685,1.001946926
25.014,6.697,1.007097483
25.015,6.697,1.007097483
25.094,6.632,1.011095285
25.069,6.644,1.011095285
24.965,6.635,1.017290831
24.965,6.683,1.018457651
24.965,6.668,1.021833181
24.965,6.66,1.021833181
24.965,6.672,1.026072979
24.964,6.67,1.026072979
25.013,6.678,1.033283234
25.038,6.683,1.034663677
25.037,6.695,1.034663677
25.012,6.689,1.034663677
24.986,6.678,1.034663677
25.117,6.683,1.048172474
25.117,6.68,1.051411152
24.989,6.693,1.055938959
25.04,6.695,1.055938959
25.04,6.712,1.059897184
25.04,6.703,1.061240196
24.991,6.674,1.065121651
24.99,6.683,1.067334414
25.015,6.678,1.068707943
24.991,6.699,1.068707943
24.99,6.693,1.075340986
25.093,6.678,1.075340986
24.898,6.68,1.075340986
24.874,6.705,1.080848694
25.067,6.705,1.086006641
25.093,6.706,1.088584185
24.991,6.692,1.090168476
24.991,6.705,1.092768669
24.991,6.707,1.095870256
24.99,6.703,1.099138975
24.991,6.705,1.101751328
25.04,6.702,1.103289127
24.991,6.695,1.105875731
24.991,6.701,1.10743165
24.99,6.703,1.110012531
24.99,6.705,1.113203287
24.99,6.691,1.114236832
24.991,6.695,1.114753962
24.991,6.697,1.115785837
24.991,6.716,1.117328882
24.991,6.703,1.120349407
24.992,6.716,1.120349407
24.992,6.724,1.120349407
24.967,6.722,1.125873804
24.968,6.707,1.130241156
24.943,6.718,1.130241156
24.943,6.722,1.130241156
24.943,6.724,1.130241156
24.893,6.724,1.136245489
24.893,6.736,1.138977528
24.893,6.736,1.139485598
24.864,6.745,1.144865274
24.864,6.73,1.145923615
24.864,6.73,1.149038792
24.839,6.751,1.152163029
24.839,6.743,1.154789209
24.839,6.743,1.155804396
24.839,6.743,1.159124136
24.839,6.743,1.16016221
24.863,6.749,1.162767887
24.863,6.745,1.164328337
24.942,6.741,1.166918516
24.938,6.751,1.169987917
24.938,6.753,1.171010971
24.937,6.722,1.174137115
24.937,6.741,1.175293446
24.886,6.77,1.177871704
24.836,6.761,1.179416656
24.77,5.688,1.182001352
24.786,6.757,1.183031321
24.787,6.79,1.186160326
24.813,6.757,1.188698053
24.813,6.757,1.190207243
24.763,6.753,1.190207243
24.89,6.777,1.190207243
24.889,6.763,1.190207243
24.915,6.757,1.190207243
24.915,6.757,1.190207243
24.914,6.764,1.190207243
24.939,6.763,1.190207243
24.891,6.774,1.206412315
24.967,6.759,1.210144043
24.967,6.774,1.210144043
24.942,6.761,1.210144043
24.942,6.753,1.210144043
24.892,6.732,1.222166061
24.917,6.741,1.222166061
24.917,6.763,1.222166061
24.917,6.766,1.222166061
24.917,6.774,1.222166061
24.892,6.776,1.222166061
24.841,6.778,1.237799644
24.841,6.782,1.241172075
24.841,6.784,1.241172075
24.943,6.786,1.241172075
24.893,6.801,1.248175621
24.893,6.797,1.248175621
24.943,6.774,1.248175621
24.917,6.759,1.255158424
24.964,6.758,1.258859396
24.963,6.749,1.261749029
24.864,6.521,1.262256145
24.866,6.757,1.262256145
24.962,6.758,1.262256145
24.962,6.748,1.262256145
24.99,6.746,1.262256145
24.99,6.746,1.269762993
24.915,6.747,1.269762993
24.865,6.739,1.273879766
24.889,6.751,1.27718854
24.914,6.753,1.27718854
24.89,6.749,1.281383514
24.889,6.774,1.281383514
24.889,6.776,1.281383514
24.865,6.805,1.28588891
24.889,6.797,1.28588891
24.889,6.749,1.28588891
24.889,6.743,1.28588891
24.889,6.743,1.28588891
24.968,6.753,1.28588891
24.864,6.751,1.28588891
24.889,6.734,1.301534653
24.889,6.643,1.301534653
24.889,6.747,1.301534653
24.889,6.739,1.307860374
24.888,6.732,1.307860374
24.888,6.73,1.307860374
24.888,6.736,1.317413568
24.999,6.714,1.317413568
24.998,6.712,1.323326588
24.939,6.734,1.323326588
24.939,6.73,1.323326588
24.939,6.745,1.323326588
25.092,6.745,1.333347082
25.116,6.736,1.336006641
25.141,6.718,1.336006641
25.116,6.718,1.342706203
25.116,6.718,1.342706203
25.041,6.728,1.349219084
25.041,6.732,1.352110624
25.041,6.736,1.352110624
25.04,6.604,1.358974218
24.991,6.691,1.360122204
24.99,6.707,1.362435579
25.05,6.681,1.366568327
24.965,6.722,1.369093895
25.041,6.722,1.372489929
25.016,6.716,1.372489929
25.016,6.72,1.372489929
25.015,6.699,1.380995512
25.015,6.718,1.380995512
25.015,6.73,1.380995512
25.015,6.724,1.380995512
25.015,6.726,1.380995512
25.015,6.72,1.380995512
25.015,6.71,1.396631479
25.015,6.72,1.399291515
25.014,6.732,1.40170002
25.013,6.712,1.40170002
25.013,6.701,1.40170002
24.988,6.714,1.40170002
24.988,6.724,1.412709236
25.076,6.694,1.414469719
24.988,6.732,1.414469719
24.988,6.714,1.414469719
25.013,6.72,1.414469719
25.038,6.73,1.425422907
24.988,6.732,1.425422907
24.988,6.732,1.428431511
24.988,6.734,1.428431511
24.988,6.728,1.430159569
24.989,6.736,1.430159569
25.015,6.741,1.430159569
25.091,6.741,1.430159569
25.091,6.743,1.430159569
25.066,6.741,1.443386793
25.091,6.751,1.446008921
25.091,6.741,1.448513508
25.066,6.714,1.448513508
25.143,6.699,1.448513508
25.042,6.697,1.448513508
25.038,6.703,1.448513508
25.063,6.707,1.448513508
25.038,6.712,1.460519552
25.063,6.718,1.460519552
25.167,6.739,1.460519552
25.117,6.736,1.460519552
25.117,6.759,1.460519552
25.116,6.755,1.476152182
25.14,6.732,1.47826457
25.19,6.755,1.47826457
25.215,6.741,1.47826457
25.19,6.726,1.47826457
25.19,6.749,1.47826457
25.14,6.768,1.47826457
25.14,6.768,1.492272615
25.115,6.741,1.495891333
25.065,6.741,1.496396303
25.065,6.751,1.498800755
25.065,6.732,1.498800755
25.065,6.718,1.498800755
25.065,6.726,1.5057652
25.065,6.736,1.508275032
24.649,6.735,1.5106318
24.655,6.735,1.513373613
24.61,6.739,1.513373613
24.655,6.753,1.513373613
24.655,6.739,1.52089715
24.632,6.732,1.52140379
24.608,6.707,1.524264097
24.608,6.712,1.526443958
24.634,6.755,1.526949883
24.651,6.759,1.526949883
24.655,6.757,1.526949883
24.673,6.751,1.526949883
24.681,6.751,1.526949883
24.686,6.755,1.539957762
24.712,6.761,1.541093588
24.665,6.741,1.542214632
24.664,6.751,1.546971083
24.662,6.739,1.550000429
24.717,6.711,1.552413702
24.639,6.772,1.555921793
24.64,6.759,1.560405254
24.64,6.776,1.560405254
24.665,6.749,1.560405254
24.665,6.716,1.560405254
24.715,6.726,1.560405254
24.74,6.768,1.573647022
24.764,6.77,1.577260733
24.764,6.755,1.577766418
24.811,6.743,1.577766418
24.811,6.743,1.577766418
24.812,6.743,1.577766418
24.891,6.736,1.589958429
24.89,6.741,1.591392279
24.905,6.716,1.593198776
25.045,6.735,1.593198776
25.387,6.735,1.593198776
25.292,6.539,1.593198776
25.268,6.716,1.593198776
25.267,6.703,1.604939699
25.267,6.707,1.606256008
25.266,6.695,1.606256008
25.266,6.699,1.606256008
25.266,6.718,1.613077641
25.266,6.732,1.613077641
25.266,6.747,1.613077641
25.266,6.745,1.619583845
25.266,6.749,1.619583845
25.266,6.753,1.619583845
25.291,6.734,1.625478745
25.291,6.724,1.625478745
25.291,6.724,1.625478745
25.291,6.724,1.625478745
25.29,6.724,1.625478745
25.29,6.726,1.635489702
25.313,6.73,1.636934042
25.337,6.712,1.636934042
25.336,6.701,1.636934042
25.336,6.699,1.636934042
25.337,6.726,1.648441315
25.337,6.726,1.648441315
25.338,6.718,1.653628588
25.314,6.73,1.653628588
25.314,6.703,1.659673452
25.341,6.705,1.659673452
25.317,6.728,1.665543795
24.912,6.724,1.667289019
24.991,6.676,1.667289019
25.292,6.72,1.667289019
25.291,6.689,1.667289019
25.343,6.568,1.675922871
25.343,6.705,1.677493095
25.368,6.687,1.677493095
25.442,6.697,1.683736801
25.417,6.687,1.683736801
25.417,6.676,1.683736801
25.367,6.685,1.683736801
25.342,6.705,1.694518328
25.342,6.71,1.698293209
25.419,6.653,1.700966597
25.367,6.683,1.700966597
25.367,6.701,1.700966597
25.367,6.695,1.708003283
25.342,6.666,1.710369587
25.336,6.687,1.714719772
25.444,6.621,1.714719772
25.47,6.621,1.719727039
25.443,6.653,1.723729134
25.418,6.646,1.723729134
25.39,6.616,1.730886221
25.366,6.622,1.732499599
25.366,6.637,1.733769894
25.317,6.627,1.737178564
25.316,6.614,1.739611864
25.316,6.62,1.742431879
25.291,6.614,1.74523139
25.29,6.612,1.748562098
25.291,6.616,1.749824286
25.29,6.614,1.75242877
25.24,6.583,1.753558159
25.24,6.585,1.756446123
25.339,6.617,1.758820295
25.236,6.338,1.762121677
25.24,6.62,1.763790846
25.266,6.645,1.766952991
25.317,6.606,1.769739866
25.317,6.627,1.774121523
25.317,6.635,1.776700497
25.267,6.591,1.778039455
25.242,6.591,1.781754971
25.241,6.597,1.785752773
25.241,6.6,1.787382126
25.241,6.606,1.789710522
25.241,6.604,1.790966511
25.242,6.606,1.794015884
25.266,6.618,1.795706034
25.241,6.622,1.798562288
25.266,6.633,1.80271697
25.348,6.579,1.804743767
25.347,6.577,1.807317972
25.266,6.6,1.809939146
25.266,6.612,1.809939146
25.291,6.608,1.811685324
25.291,6.616,1.812833309
25.291,6.616,1.814500809
25.292,6.604,1.815822124
25.317,6.612,1.819109678
25.444,6.627,1.823046923
25.469,6.649,1.825680494
24.781,6.651,1.82766366
24.785,6.666,1.82766366
24.795,6.672,1.83147645
24.799,6.666,1.834474802
24.824,6.668,1.835639715
24.824,6.67,1.83841157
25.393,6.664,1.840877295
25.393,6.645,1.842446089
25.395,6.617,1.84360671
25.395,6.617,1.846540213
25.315,6.585,1.84877944
25.365,6.68,1.850471258
25.39,6.658,1.851629972
25.39,6.664,1.854528189
25.39,6.66,1.857416868
25.365,6.697,1.85878849
25.365,6.693,1.861498117
25.391,6.695,1.862616301
25.391,6.691,1.865542889
25.392,6.678,1.866934538
25.417,6.695,1.872682333
25.417,6.695,1.874076605
25.368,6.672,1.875365973
25.393,6.699,1.881398201
25.393,6.712,1.887350321
25.393,6.718,1.888790131
25.124,6.705,1.898881912
25.124,6.701,1.898881912
25.393,6.703,1.899880171
25.393,6.703,1.899880171
25.393,6.701,1.899880171
25.393,6.695,1.900879622
25.343,6.687,1.903877258
25.418,6.716,1.909265757
25.418,6.712,1.912265062
25.367,6.712,1.914482355
25.367,6.678,1.916576624
25.316,6.67,1.919064522
25.317,6.67,1.920550585
25.291,6.714,1.924854755
25.342,6.712,1.928108454
25.291,6.712,1.929550648
25.316,6.701,1.93217802
25.316,6.699,1.934228659
25.316,6.695,1.936412573
25.316,6.689,1.939200878
25.316,6.691,1.940455437
25.414,6.698,1.943471909
25.413,6.698,1.944468975
25.413,6.706,1.947475672
25.342,6.72,1.950037479
25.342,6.722,1.951112747
25.393,6.712,1.954049587
25.393,6.714,1.95712328
25.392,6.714,1.958122253
25.392,6.705,1.961123466
25.367,6.703,1.962122917
25.342,6.695,1.965121508
25.341,6.699,1.96844697
25.341,6.699,1.969446898
25.438,6.688,1.972460508
25.438,6.689,1.973470211
25.34,6.701,1.975885153
25.365,6.712,1.978885174
25.365,6.71,1.979896069
25.365,6.693,1.982885122
25.416,6.683,1.987883806
25.416,6.683,1.988886356
25.417,6.687,1.992036104
25.468,6.689,1.99375391
25.469,6.689,1.994270802
25.469,6.683,1.995277882
25.493,6.678,1.996279955
25.493,6.678,1.997276545
25.539,6.675,1.998278856
25.539,6.668,2.00127697
25.468,6.683,2.00127697
25.468,6.683,2.003276587
25.418,6.66,2.006277323
25.393,6.664,2.007533312
25.471,6.614,2.010043859
25.393,6.658,2.013844252
25.393,6.66,2.014849901
25.393,6.668,2.014849901
25.393,6.668,2.015850544
25.473,6.638,2.019850016
25.443,6.68,2.022470236
25.443,6.678,2.025888681
25.472,6.636,2.028786898
25.443,6.674,2.032824993
25.444,6.672,2.035634041
25.443,6.697,2.038643837
25.443,6.699,2.040641785
25.444,6.73,2.04263854
25.444,6.703,2.046214342
25.15,6.67,2.049091101
25.419,6.67,2.050263643
25.369,6.697,2.050263643
25.369,6.697,2.052283764
25.417,6.705,2.055282831
25.366,6.694,2.058283567
25.391,6.692,2.059627771
25.365,6.705,2.062636852
25.39,6.686,2.065638304
25.443,6.642,2.068248987
25.419,6.634,2.071201324
25.391,6.674,2.074201584
25.391,6.683,2.077498674
25.341,6.666,2.082653999
25.34,6.685,2.084655046
25.34,6.693,2.085655689
25.315,6.687,2.08868432
25.315,6.685,2.089869976
25.235,6.683,2.093025446
25.235,6.683,2.094027042
25.235,6.72,2.09902668
25.235,6.724,2.100026846
25.368,6.729,2.103025436
25.24,6.747,2.106367588
25.295,6.743,2.10758543
25.316,6.743,2.110580921
25.341,6.756,2.11286211
25.418,6.738,2.116232634
25.074,6.714,2.119374514
25.074,6.716,2.120555401
25.216,6.716,2.122733593
25.315,6.736,2.126050234
25.216,6.728,2.127238274
25.191,6.73,2.129564285
25.217,6.745,2.133065462
25.284,6.764,2.136070967
25.239,6.589,2.139128208
25.242,6.751,2.142139912
25.241,6.743,2.145138741
25.366,6.745,2.146733999
25.24,6.707,2.149665833
25.241,6.716,2.151664257
25.241,6.749,2.153351545
25.266,6.736,2.156358242
25.241,6.793,2.159359455
25.241,6.793,2.160358191
25.242,6.774,2.16353488
25.242,6.772,2.164582968
25.242,6.768,2.16718483
25.217,6.761,2.170443535
25.217,6.774,2.174520493
25.192,6.761,2.177520275
25.192,6.763,2.17858243
25.192,6.751,2.181313753
25.142,6.753,2.184612036
25.034,6.759,2.187611818
25.27,6.711,2.190395355
25.27,6.708,2.19139266
25.109,6.732,2.194394827
25.084,6.749,2.195393562
25.167,6.745,2.197392225
25.167,6.747,2.199602604
25.118,6.757,2.204365492
25.118,6.759,2.206885576
25.118,6.757,2.208881855
25.117,6.745,2.213255405
25.141,6.766,2.216529846
25.141,6.743,2.217526436
25.141,6.722,2.217526436
25.141,6.716,2.219715834
25.141,6.718,2.221329451
25.141,6.728,2.221946239
25.141,6.745,2.22264266
25.141,6.774,2.225647211
25.14,6.761,2.228646755
25.14,6.788,2.231006145
25.116,6.788,2.232009172
25.115,6.793,2.237014532
25.115,6.786,2.240057468
25.091,6.799,2.2433846
25.168,6.778,2.245624065
25.168,6.776,2.247629166
25.168,6.772,2.249653101
25.168,6.768,2.251652479
25.168,6.761,2.252651215
25.168,6.755,2.252651215
25.168,6.749,2.254651308
25.168,6.728,2.25765276
25.243,6.778,2.260658264
24.999,6.755,2.263308525
25.087,6.727,2.264308453
25.027,6.684,2.267308235
25.026,6.684,2.268308401
24.976,6.718,2.271308422
24.985,6.722,2.272318363
25.001,6.741,2.275399208
25.024,6.743,2.278090239
25.024,6.741,2.279798269
25.025,6.747,2.2824471
24.982,6.749,2.283446789
24.98,6.736,2.28644681
24.951,6.724,2.289446354
24.954,6.724,2.290446758
24.981,6.72,2.293670654
24.981,6.72,2.294669867
24.976,6.724,2.297717333
24.991,6.722,2.300240993
25.001,6.72,2.301243544
25,6.6,2.304242611
25,6.714,2.305254698
25,6.714,2.306242943
24.95,6.707,2.306242943
24.95,6.701,2.308376789
24.95,6.691,2.309456348
24.95,6.689,2.312462568
25.061,6.673,2.31385541
25.163,6.677,2.316524506
25.1,6.695,2.319524288
25.099,6.68,2.321533442
25.099,6.676,2.325161934
25.123,6.683,2.328161716
25.173,6.691,2.331162214
25.173,6.689,2.333271265
25.172,6.695,2.33377409
25.173,6.691,2.334459305
25.192,6.672,2.336961269
25.247,6.656,2.342515707
25.318,6.664,2.345515966
25.317,6.676,2.348515034
25.317,6.68,2.349018335
25.266,6.676,2.352027178
25.314,6.696,2.357512712
25.266,6.689,2.358668804
25.264,6.674,2.361684084
25.394,6.689,2.364689112
25.394,6.685,2.36750555
25.418,6.687,2.368853807
25.198,6.718,2.37136507
25.393,6.724,2.374555826
25.343,6.722,2.377557993
25.342,6.683,2.380800724
25.342,6.716,2.384804249
25.394,6.724,2.387937307
25.366,6.716,2.390937567
25.366,6.71,2.391939163
25.366,6.728,2.395938873
25.365,6.728,2.398924589
25.365,6.726,2.401548147
25.365,6.761,2.404554367
25.39,6.747,2.407554865
25.416,6.751,2.410554409
25.391,6.751,2.413554668
25.391,6.749,2.414556503
25.416,6.753,2.417553186
25.416,6.743,2.420154095
25.416,6.732,2.420673847
