11.591,6.411,0.185404301
11.591,6.405,0.188049793
11.638,6.399,0.190876961
11.664,6.368,0.194041491
11.689,6.361,0.195093393
11.738,6.394,0.198265076
11.837,6.411,0.200114965
11.861,6.411,0.20164299
11.935,6.397,0.204500675
11.936,6.404,0.208030224
11.961,6.391,0.21054244
11.937,6.39,0.212496042
11.913,6.386,0.215357542
11.888,6.39,0.219597816
11.888,6.398,0.220921993
11.888,6.411,0.223587513
11.888,6.413,0.226911068
11.888,6.393,0.227909803
11.838,6.403,0.231325865
11.888,6.418,0.233963728
11.838,6.421,0.237077475
11.838,6.423,0.240084887
11.94,6.427,0.242748976
11.941,6.419,0.245105505
11.964,6.418,0.248589277
11.964,6.411,0.249597073
12.118,6.421,0.253292561
11.99,6.415,0.25565052
12.041,6.409,0.258049488
12.067,6.407,0.259510756
12.091,6.429,0.262722731
12.091,6.433,0.265095711
12.117,6.442,0.266091824
12.117,6.456,0.269800901
12.117,6.458,0.269800901
12.14,6.457,0.273432493
12.14,6.465,0.27443409
12.165,6.467,0.277892828
12.164,6.467,0.279271126
12.163,6.46,0.281385183
12.214,6.454,0.284528017
12.266,6.459,0.285603046
12.215,6.474,0.288927317
12.241,6.474,0.289924622
12.291,6.473,0.292439222
12.291,6.471,0.293439865
12.42,6.456,0.296616077
12.42,6.448,0.300000668
12.445,6.45,0.302007914
12.315,6.446,0.302007914
12.315,6.445,0.302007914
12.315,6.442,0.303460836
12.339,6.442,0.304470539
12.338,6.447,0.307668209
12.362,6.441,0.30868125
12.361,6.438,0.310137272
12.361,6.438,0.310137272
12.41,6.446,0.313596725
12.361,6.444,0.314991474
12.541,6.452,0.316141844
12.541,6.454,0.316141844
12.54,6.467,0.319846392
11.955,6.474,0.322183609
11.993,6.463,0.332469702
11.994,6.457,0.332469702
12.081,6.49,0.333959103
12.082,6.495,0.333959103
12.086,6.497,0.335391998
12.131,6.478,0.338885784
12.185,6.496,0.342382908
12.235,6.519,0.344393492
12.367,6.519,0.347758055
12.288,6.533,0.350875378
12.319,6.552,0.35389781
12.314,6.545,0.354896784
12.476,6.538,0.359257936
12.408,6.554,0.36072588
12.943,6.565,0.363363266
13.019,6.579,0.366535902
13.066,6.585,0.36755085
13.094,6.597,0.370706081
13.094,6.609,0.371978998
13.143,6.6,0.375156403
13.143,6.6,0.375156403
13.169,6.624,0.378551722
13.21,6.61,0.381548643
13.111,6.608,0.382549763
13.243,6.595,0.385549307
13.219,6.6,0.386550188
13.242,6.591,0.389549732
13.314,6.573,0.392984867
13.339,6.575,0.393986225
13.366,6.56,0.396986723
13.365,6.553,0.397985935
13.39,6.558,0.400891304
13.415,6.557,0.403900862
13.466,6.525,0.406784058
13.467,6.499,0.407793283
13.518,6.537,0.41079402
13.567,6.537,0.411794186
13.567,6.549,0.414792061
13.567,6.549,0.415795088
13.615,6.562,0.418797016
13.691,6.556,0.422429323
13.742,6.542,0.424797058
13.743,6.543,0.428272247
13.711,6.543,0.42928648
13.762,6.556,0.430283308
13.762,6.558,0.431283236
13.762,6.546,0.436286211
13.814,6.606,0.439284563
13.788,6.577,0.441775084
13.839,6.589,0.44478488
13.788,6.546,0.449785471
13.838,6.565,0.452784538
13.891,6.569,0.453893661
13.889,6.568,0.45701313
13.914,6.558,0.460013628
13.964,6.561,0.46301198
13.988,6.554,0.467531681
13.988,6.55,0.468802452
14.013,6.548,0.471918344
14.088,6.546,0.475078344
14.088,6.529,0.477443933
14.193,6.532,0.480727434
14.243,6.527,0.483333349
14.316,6.507,0.486717701
14.393,6.505,0.489353418
14.418,6.506,0.491496325
14.417,6.513,0.49366045
14.465,6.49,0.496698618
14.465,6.521,0.500010014
14.541,6.508,0.503463268
14.567,6.49,0.505472183
14.566,6.484,0.509289503
14.592,6.481,0.512144089
14.667,6.496,0.514567852
14.717,6.51,0.518078089
14.717,6.508,0.519078255
14.767,6.494,0.522079945
14.766,6.486,0.523080349
14.792,6.481,0.526078224
14.792,6.481,0.527079105
14.792,6.469,0.530080795
14.792,6.473,0.5333395
14.818,6.497,0.535348415
14.794,6.498,0.538266897
14.794,6.496,0.539272785
14.818,6.517,0.542624235
14.843,6.506,0.545728207
14.925,6.46,0.550735235
14.943,6.494,0.553780794
14.994,6.494,0.556892157
15.019,6.492,0.558043003
15.045,6.49,0.560052633
15.045,6.49,0.561968565
15.069,6.485,0.566581011
15.094,6.496,0.570052624
15.015,6.504,0.573045492
15.015,6.504,0.573045492
15.089,6.47,0.576915503
15.089,6.47,0.57825923
15.063,6.495,0.581269026
15.218,6.505,0.583776236
15.244,6.499,0.586481333
15.14,6.499,0.58777523
15.24,6.484,0.590956926
15.287,6.509,0.593468428
15.417,6.519,0.594603777
15.47,6.531,0.597996235
15.493,6.521,0.600735664
15.518,6.523,0.602534533
15.642,6.523,0.60454607
15.325,6.551,0.60793519
15.349,6.564,0.608947515
15.375,6.538,0.612358809
15.401,6.54,0.612358809
15.552,6.551,0.61622262
15.502,6.555,0.619221687
15.527,6.558,0.620417833
15.575,6.575,0.6226511
15.551,6.57,0.623664856
15.581,6.569,0.626655579
15.627,6.569,0.627653122
15.627,6.574,0.628876925
15.671,6.583,0.630192757
15.671,6.587,0.631274223
15.734,6.608,0.633730412
15.78,6.588,0.636804581
15.807,6.589,0.640301704
15.902,6.6,0.643304586
16.244,6.608,0.646302462
16.245,6.627,0.649417877
16.168,6.644,0.651927948
16.193,6.648,0.653435946
16.193,6.652,0.654439688
16.24,6.651,0.656435966
16.265,6.66,0.664371967
16.265,6.662,0.66537118
16.265,6.662,0.66537118
16.265,6.66,0.66537118
16.315,6.656,0.667528629
16.315,6.647,0.670917749
16.315,6.65,0.670917749
16.315,6.652,0.67191577
16.315,6.647,0.67312479
16.441,6.658,0.676225424
16.492,6.625,0.67923522
16.491,6.624,0.681571007
16.541,6.609,0.684966564
16.59,6.609,0.685968637
16.125,6.616,0.689297438
16.153,6.609,0.692307234
16.204,6.621,0.694803238
16.225,6.608,0.697306156
16.23,6.615,0.698629856
16.689,6.615,0.701099634
16.69,6.641,0.705069304
16.69,6.658,0.706838608
16.716,6.641,0.7082479
16.74,6.617,0.712255716
16.74,6.618,0.713402748
16.765,6.625,0.715576887
16.766,6.629,0.71689868
16.844,6.577,0.720174313
16.848,6.584,0.72117424
16.916,6.624,0.722174883
16.942,6.631,0.723173141
16.943,6.621,0.7241745
17.018,6.64,0.726292133
17.044,6.639,0.728291988
17.019,6.638,0.730730534
17.094,6.636,0.73220706
17.169,6.631,0.734731674
17.169,6.609,0.737260818
17.169,6.613,0.738639355
17.194,6.609,0.742140293
17.218,6.589,0.744360685
17.218,6.587,0.74652791
17.244,6.596,0.749381781
17.269,6.562,0.752881289
17.316,6.602,0.753914356
17.317,6.6,0.753914356
17.274,6.593,0.754893541
17.343,6.587,0.758294106
17.343,6.583,0.759293556
17.343,6.581,0.760337591
17.368,6.575,0.763348341
17.444,6.552,0.765833616
17.54,6.569,0.770185471
17.593,6.546,0.774218082
17.593,6.546,0.775555611
17.593,6.562,0.777996302
17.618,6.54,0.781219721
17.616,6.554,0.783562183
17.693,6.548,0.786038876
17.719,6.561,0.790084124
17.719,6.562,0.791499376
17.792,6.548,0.794203043
17.841,6.548,0.796934605
17.841,6.546,0.799949169
17.841,6.552,0.800949097
17.866,6.559,0.801947594
17.816,6.56,0.80332613
17.917,6.541,0.805566549
17.867,6.537,0.806573153
17.942,6.542,0.811689377
17.967,6.552,0.815209389
17.967,6.546,0.816245079
17.992,6.539,0.817244053
17.992,6.546,0.819880962
18.067,6.544,0.822295904
18.067,6.542,0.824604511
18.09,6.536,0.826998711
18.115,6.534,0.830008745
18.165,6.525,0.833103418
18.139,6.541,0.836117029
18.193,6.554,0.838184595
18.217,6.513,0.841533422
18.267,6.535,0.844751358
18.267,6.525,0.845789433
18.292,6.508,0.849142075
18.342,6.507,0.851578236
18.365,6.507,0.855175734
18.365,6.508,0.856189013
18.389,6.519,0.859382629
18.389,6.535,0.861733675
18.415,6.539,0.865247011
18.465,6.525,0.867446899
18.489,6.531,0.871135712
18.489,6.536,0.872233391
18.514,6.546,0.874592304
18.568,6.56,0.877928019
18.592,6.567,0.881402016
18.644,6.576,0.883619547
18.669,6.576,0.884617567
18.693,6.586,0.887081385
18.768,6.573,0.890898228
18.768,6.577,0.891898394
18.769,6.594,0.89489913
18.818,6.606,0.89789772
18.844,6.607,0.900898695
18.817,6.631,0.9039042
18.868,6.622,0.907449722
18.868,6.627,0.908450842
18.869,6.633,0.910685062
18.893,6.629,0.914138794
18.893,6.622,0.916649818
18.918,6.621,0.920201063
18.918,6.629,0.921211481
18.557,6.66,0.923690557
18.964,6.645,0.927212715
18.965,6.647,0.927212715
19.018,6.658,0.93115592
19.018,6.662,0.93115592
19.043,6.662,0.935231447
19.044,6.659,0.936233997
19.044,6.666,0.939233065
19.043,6.67,0.939233065
19.093,6.665,0.943307638
19.092,6.663,0.943307638
19.143,6.674,0.946783781
19.067,6.678,0.947798967
19.065,6.695,0.95114398
19.065,6.685,0.952152252
19.115,6.689,0.955366135
19.166,6.675,0.957612038
19.166,6.668,0.958621025
19.165,6.694,0.962051153
19.165,6.698,0.963543177
19.143,6.717,0.966111422
19.166,6.694,0.970453978
19.166,6.694,0.972465754
19.191,6.731,0.975464344
19.265,6.729,0.979465246
19.24,6.739,0.983017206
19.268,6.732,0.986020327
19.342,6.743,0.989273071
19.393,6.712,0.997788191
19.442,6.764,1.001948118
19.462,6.742,1.005311489
19.538,6.749,1.010140896
19.538,6.749,1.011179686
19.488,6.747,1.013685465
19.539,6.732,1.01713109
19.539,6.732,1.018132448
19.567,6.745,1.021758556
19.591,6.759,1.026088953
19.641,6.76,1.027584791
19.667,6.776,1.030109406
19.742,6.759,1.03310895
19.742,6.755,1.034605026
19.742,6.753,1.036616564
19.742,6.747,1.038053513
19.765,6.751,1.041229963
19.765,6.752,1.042567253
19.765,6.768,1.044590473
19.815,6.774,1.046591282
19.842,6.768,1.04858923
19.892,6.744,1.051968098
19.892,6.72,1.053222418
19.892,6.751,1.055844784
19.966,6.764,1.05853796
19.966,6.762,1.059977531
20.105,6.733,1.062991381
20.105,6.727,1.065992355
20.142,6.741,1.066992044
20.09,6.739,1.069993496
20.126,6.707,1.07099247
20.129,6.724,1.074478865
20.153,6.723,1.077477217
20.19,6.743,1.077477217
20.191,6.73,1.080986023
20.191,6.735,1.084361553
20.191,6.741,1.084361553
20.216,6.749,1.087387323
20.24,6.743,1.088387966
20.24,6.73,1.088387966
20.266,6.719,1.091958046
20.339,6.737,1.095045805
20.339,6.735,1.096043348
20.393,6.703,1.099946976
20.393,6.707,1.100456238
20.418,6.714,1.100456238
20.468,6.722,1.104522228
20.468,6.712,1.107037544
20.443,6.712,1.108400345
20.513,6.722,1.112925291
20.568,6.728,1.115936995
20.568,6.742,1.118464231
20.617,6.739,1.121924877
20.617,6.732,1.122927666
20.668,6.723,1.126727104
20.618,6.724,1.130726576
20.694,6.717,1.13373065
20.694,6.719,1.135147095
20.719,6.725,1.137577057
20.72,6.724,1.14093709
20.744,6.726,1.144451618
20.819,6.726,1.146977663
20.891,6.694,1.149446964
20.894,6.727,1.153146982
20.603,6.685,1.156162977
20.946,6.69,1.159171104
20.952,6.689,1.160172224
20.869,6.724,1.16323638
20.869,6.722,1.166232586
20.903,6.701,1.169245958
20.906,6.706,1.17228055
20.881,6.707,1.175276041
20.881,6.713,1.176276207
20.868,6.72,1.181312084
20.844,6.712,1.182318449
20.868,6.736,1.18478632
20.909,6.73,1.188024998
20.934,6.728,1.189035177
20.933,6.73,1.192057133
20.933,6.733,1.19305563
20.993,6.725,1.196056604
20.976,6.745,1.198637009
21.069,6.732,1.201645136
21.069,6.732,1.202655077
21.069,6.726,1.205487967
21.043,6.73,1.20753026
21.043,6.742,1.209541798
21.019,6.737,1.213564873
21.043,6.726,1.216571569
21.017,6.731,1.219574928
21.066,6.751,1.221574068
21.066,6.756,1.223152399
21.093,6.718,1.226165771
21.119,6.693,1.231119871
21.122,6.694,1.234621048
21.219,6.749,1.23860383
21.219,6.749,1.240604639
21.243,6.77,1.242602348
21.293,6.778,1.244603872
21.29,6.795,1.247740507
21.391,6.788,1.250270367
21.392,6.793,1.253279448
21.366,6.79,1.255748034
21.416,6.795,1.26027298
21.441,6.784,1.263272762
21.441,6.787,1.264274359
21.468,6.782,1.267500162
21.518,6.779,1.268678904
21.544,6.788,1.27091527
21.569,6.807,1.27392602
21.569,6.81,1.274928093
21.593,6.802,1.277927876
21.593,6.807,1.280926228
21.593,6.815,1.281925201
21.661,6.824,1.284925222
21.661,6.83,1.285928249
21.693,6.842,1.288789511
21.693,6.843,1.290155649
21.794,6.838,1.29330039
21.843,6.785,1.296167135
21.843,6.785,1.297167301
21.868,6.792,1.299165726
21.868,6.793,1.299165726
21.891,6.816,1.300166368
21.941,6.813,1.303167343
21.968,6.832,1.306689262
21.943,6.803,1.309694767
21.893,6.808,1.313695669
21.893,6.805,1.315194368
21.917,6.826,1.31867981
21.917,6.82,1.32169199
21.889,6.811,1.332718372
21.964,6.79,1.333736897
21.964,6.788,1.333736897
21.964,6.791,1.334728479
21.991,6.775,1.338737011
22.018,6.76,1.340826035
22.018,6.757,1.340826035
22.019,6.757,1.341842651
22.017,6.805,1.345322371
21.967,6.795,1.346372843
22.016,6.808,1.353145599
22.063,6.81,1.354546309
22.063,6.805,1.354546309
22.038,6.797,1.35663867
22.091,6.795,1.359235287
22.115,6.803,1.3621068
22.115,6.797,1.365106344
22.115,6.791,1.366105795
22.14,6.802,1.369337797
22.14,6.799,1.370338678
22.165,6.799,1.373374224
22.191,6.795,1.376372337
22.191,6.79,1.377372026
22.216,6.788,1.380371809
22.216,6.786,1.381371737
22.343,6.781,1.384260654
22.367,6.768,1.387259483
22.367,6.766,1.388258219
22.315,6.772,1.391364336
22.365,6.777,1.394367456
22.365,6.766,1.395364761
22.39,6.763,1.397536039
22.39,6.766,1.399551868
22.389,6.77,1.402124405
22.39,6.77,1.403135061
22.315,6.777,1.405928373
22.315,6.777,1.406943798
22.365,6.777,1.410064697
22.365,6.777,1.411097527
22.421,6.728,1.414302588
22.439,6.807,1.417325497
22.464,6.811,1.420564651
22.467,6.801,1.422920704
22.467,6.787,1.424424171
22.442,6.781,1.42760849
22.442,6.777,1.430020094
22.442,6.794,1.435419083
22.467,6.808,1.440453768
22.467,6.808,1.441454649
22.467,6.807,1.442452908
22.466,6.776,1.442452908
22.466,6.776,1.444478035
22.466,6.815,1.449578285
22.491,6.82,1.450586081
22.569,6.829,1.451599836
22.618,6.829,1.452597618
21.515,6.822,1.455859423
21.517,6.829,1.458859682
21.517,6.831,1.45985961
21.517,6.816,1.46377039
21.543,6.82,1.466786146
21.289,6.808,1.468819141
21.543,6.807,1.47083354
21.543,6.805,1.47083354
21.568,6.805,1.471834421
21.609,6.797,1.475110531
21.642,6.804,1.478563547
21.643,6.798,1.481706142
21.614,6.77,1.483177185
21.611,6.768,1.483177185
21.594,6.735,1.484547615
21.717,6.807,1.488558292
21.746,6.763,1.489953279
21.917,6.806,1.492975712
21.99,6.799,1.495989799
22.011,6.807,1.499240875
22.741,6.801,1.502344608
22.741,6.801,1.503278971
22.766,6.793,1.50680089
22.791,6.77,1.508800268
22.843,6.774,1.511799097
22.843,6.776,1.513800383
22.894,6.777,1.5163095
22.893,6.789,1.518583298
22.893,6.797,1.519864321
22.868,6.777,1.523618698
22.764,6.77,1.526619196
22.738,6.788,1.529619932
22.737,6.787,1.531617403
22.762,6.772,1.533617496
22.762,6.766,1.53661871
22.762,6.766,1.537617445
22.812,6.763,1.537617445
22.812,6.764,1.539618969
22.812,6.768,1.540618181
22.812,6.755,1.543617249
22.836,6.77,1.54661727
22.837,6.754,1.551617146
22.837,6.754,1.552618504
22.888,6.758,1.55561924
22.939,6.756,1.556618452
22.939,6.741,1.556618452
22.939,6.741,1.557619095
22.941,6.76,1.558619738
22.941,6.802,1.56190443
22.991,6.771,1.564906359
23.016,6.766,1.567919493
23.016,6.79,1.568903446
23.041,6.799,1.569907427
23.041,6.799,1.570906639
23.066,6.784,1.572228193
23.166,6.778,1.574733257
23.19,6.774,1.576753616
23.19,6.77,1.579009771
23.215,6.788,1.582023144
23.215,6.764,1.585371256
23.215,6.762,1.586804628
23.14,6.78,1.589842081
23.14,6.758,1.592188597
23.115,6.754,1.595328093
23.115,6.752,1.596324444
23.115,6.772,1.598325253
23.115,6.776,1.59979701
23.142,6.771,1.602851868
23.14,6.739,1.603850126
23.14,6.762,1.606359959
23.14,6.766,1.607661963
23.19,6.765,1.610685825
23.19,6.768,1.612083673
23.165,6.762,1.61549449
23.189,6.77,1.616491795
23.19,6.742,1.619493246
23.189,6.742,1.620486736
23.164,6.766,1.623485088
23.212,6.769,1.625630617
23.212,6.772,1.627824783
23.212,6.771,1.62883687
23.24,6.776,1.62883687
23.24,6.778,1.630235195
23.24,6.779,1.631244659
23.239,6.799,1.634247303
23.24,6.791,1.635244846
23.24,6.79,1.63624835
23.266,6.791,1.639247417
23.24,6.803,1.642248392
23.266,6.807,1.645932674
23.266,6.81,1.647964716
23.317,6.805,1.651943684
23.341,6.82,1.6539464
23.439,6.803,1.664538145
23.439,6.787,1.664538145
23.413,6.803,1.665930986
23.417,6.793,1.666942596
23.468,6.787,1.670546532
23.465,6.783,1.672545671
23.465,6.788,1.675768375
23.49,6.805,1.679352283
23.49,6.805,1.680352211
23.49,6.797,1.683351278
23.44,6.802,1.686351299
23.44,6.805,1.687351465
23.44,6.788,1.690353632
23.415,6.795,1.693365812
23.417,6.808,1.696403027
23.416,6.822,1.699542284
23.416,6.802,1.701958895
23.416,6.795,1.702973604
23.416,6.794,1.706053257
23.416,6.784,1.707063437
23.442,6.789,1.710350513
23.442,6.791,1.711350679
23.416,6.815,1.713659048
23.391,6.812,1.714853287
23.391,6.817,1.718639612
23.417,6.832,1.720844746
23.417,6.83,1.721844435
23.442,6.831,1.725291252
23.442,6.849,1.72829175
23.442,6.849,1.729290724
23.492,6.859,1.73229003
23.492,6.859,1.733291149
23.492,6.824,1.736290693
23.492,6.83,1.738656044
23.492,6.835,1.740131617
23.492,6.845,1.743427515
23.492,6.847,1.744426489
23.493,6.849,1.749425173
23.493,6.861,1.752486229
23.493,6.861,1.753495693
23.518,6.838,1.756535769
23.518,6.861,1.759548903
23.493,6.864,1.760718822
23.493,6.863,1.760718822
23.493,6.862,1.762213945
23.493,6.857,1.763226986
23.443,6.857,1.768680811
23.466,6.851,1.771695614
23.516,6.837,1.774696112
23.516,6.837,1.775693178
23.516,6.867,1.778057337
23.516,6.849,1.781069994
23.543,6.864,1.784483433
23.543,6.858,1.787494421
23.568,6.854,1.790497065
23.568,6.864,1.792783737
23.593,6.853,1.794794321
23.593,6.861,1.797794104
23.568,6.909,1.802211285
23.593,6.881,1.804527998
23.593,6.889,1.806317091
23.618,6.895,1.809331656
23.593,6.861,1.812849522
23.567,6.906,1.817851782
23.593,6.875,1.819875002
23.643,6.907,1.8236835
23.667,6.903,1.824694633
23.717,6.925,1.82719636
23.717,6.926,1.830691814
23.717,6.93,1.831821442
23.717,6.93,1.831821442
23.717,6.927,1.832883596
23.692,6.932,1.83667922
23.666,6.948,1.839914322
23.666,6.952,1.839914322
23.617,6.957,1.842926502
23.667,6.961,1.846000433
23.667,6.961,1.848000526
23.617,6.981,1.8510952
23.617,6.983,1.8510952
23.642,6.988,1.852480888
23.642,6.977,1.85357213
23.642,6.974,1.855817556
23.643,6.984,1.857260227
23.642,7.023,1.860521555
23.641,7.015,1.861537695
23.642,7.013,1.864523888
23.642,7.031,1.865522861
23.617,7.035,1.866523027
23.643,7.035,1.867521286
23.643,7.028,1.868525267
23.643,7.027,1.871872425
23.641,7.038,1.874118567
23.615,7.034,1.875122786
23.618,7.053,1.878074646
23.613,7.075,1.881086826
23.616,7.081,1.884085417
23.618,7.074,1.887123823
23.617,7.076,1.890616179
23.665,7.082,1.892007589
23.665,7.075,1.892628431
23.666,7.071,1.892628431
23.667,7.06,1.894634247
23.667,7.064,1.895735741
23.668,7.086,1.898755312
23.691,7.077,1.903528452
23.691,7.077,1.906508923
23.691,7.073,1.907520771
23.642,7.047,1.913954258
23.666,7.05,1.914957285
23.716,7.069,1.914957285
23.716,7.063,1.91595459
23.716,7.061,1.918954849
23.692,7.051,1.919953823
23.716,7.033,1.923529387
23.716,7.033,1.924547434
23.716,7.048,1.927544117
23.716,7.048,1.928542614
23.717,7.04,1.931540489
23.742,7.039,1.932541132
23.768,7.01,1.935662031
23.718,7.039,1.938573599
23.717,7.046,1.939585686
23.742,7.042,1.941775799
23.717,7.054,1.945691586
23.716,7.056,1.946750164
23.741,7.05,1.949762344
23.767,7.044,1.950763226
23.742,7.038,1.953760624
23.791,7.053,1.955994606
23.791,7.053,1.956996918
23.741,7.062,1.960827827
23.741,7.046,1.963251829
23.741,7.042,1.964275122
23.74,7.03,1.96927619
23.74,7.021,1.972499609
23.74,7.021,1.973546505
23.74,7.022,1.977972507
23.74,7.017,1.980971098
23.74,7.019,1.982970238
23.766,7.025,1.985449314
23.74,7.03,1.988641977
23.74,7.003,1.998647928
23.739,7.005,1.998647928
23.792,7.011,1.999646187
23.792,7.014,1.999646187
23.816,7.03,2.001648664
23.816,7.046,2.004648685
23.816,7.064,2.007832289
23.816,7.053,2.008846998
23.842,7.061,2.018762589
23.891,7.046,2.01991415
23.866,7.048,2.01991415
23.892,7.071,2.020925999
23.917,7.073,2.022927761
23.969,7.027,2.025416136
23.97,7.024,2.028431654
23.976,7.031,2.029429913
23.967,7.076,2.031627417
23.967,7.076,2.033126354
23.967,7.069,2.036193132
23.942,7.071,2.037195206
23.917,7.051,2.040194988
23.917,7.051,2.041194916
23.917,7.047,2.044706345
23.892,7.046,2.045704842
23.917,7.057,2.048706532
23.917,7.059,2.051704884
23.941,7.05,2.052707672
23.941,7.051,2.055844307
23.967,7.054,2.057856083
23.994,7.004,2.05984354
23.944,7.008,2.062842846
23.945,7.003,2.063843727
23.943,7.028,2.065856695
23.892,7.069,2.069271088
23.892,7.061,2.07027173
23.867,7.055,2.073347092
23.866,7.069,2.074426651
23.816,7.079,2.077440023
23.816,7.078,2.07843852
23.867,7.079,2.081441879
23.867,7.083,2.082438946
23.815,7.112,2.08543849
23.815,7.096,2.088937759
23.867,7.093,2.09195447
23.84,7.106,2.094233513
23.84,7.08,2.097419024
23.864,7.069,2.100616693
23.723,7.055,2.105247974
23.867,7.055,2.106808662
23.867,7.038,2.109821796
23.816,7.075,2.113820314
23.816,7.036,2.117193699
23.816,7.038,2.118200779
23.791,7.042,2.121576786
23.767,7.046,2.124863386
23.816,7.056,2.126863718
23.817,7.06,2.128868103
23.816,7.063,2.131167412
23.791,7.04,2.134202242
23.791,7.04,2.135257006
23.791,7.048,2.136625528
23.791,7.059,2.137637377
23.791,7.057,2.139991522
23.836,7.06,2.141376495
23.862,7.049,2.144484043
23.817,7.079,2.147490025
23.693,7.084,2.152489424
23.693,7.088,2.155488253
23.253,7.104,2.158826351
23.253,7.109,2.158826351
23.592,7.112,2.162269831
23.618,7.115,2.165269136
23.644,7.107,2.168370724
23.644,7.118,2.171715736
23.644,7.12,2.172749281
23.642,7.122,2.176068306
23.668,7.089,2.178364038
23.653,7.076,2.181532145
23.645,7.05,2.184532404
23.645,7.062,2.185526609
23.618,7.093,2.188992739
23.568,7.08,2.190992355
23.568,7.102,2.191995144
23.541,7.123,2.195004463
23.542,7.103,2.198005438
23.516,7.12,2.201742172
23.516,7.118,2.203064919
23.541,7.139,2.205326557
23.54,7.141,2.207843542
23.54,7.139,2.209084034
23.515,7.141,2.214606285
23.515,7.15,2.218053579
23.566,7.149,2.221052885
23.542,7.152,2.223056316
23.616,7.154,2.226054192
23.565,7.156,2.227056026
23.565,7.158,2.230055094
23.641,7.152,2.233629704
23.64,7.147,2.236696005
23.715,7.156,2.239079714
23.715,7.156,2.241097927
23.767,7.149,2.243091822
23.766,7.147,2.246637583
23.766,7.149,2.248076916
23.79,7.156,2.251177311
23.765,7.154,2.253089666
23.765,7.149,2.254087925
23.741,7.143,2.257089853
23.742,7.141,2.260131121
23.742,7.139,2.261087656
23.742,7.134,2.264088869
23.742,7.138,2.26509285
23.792,7.14,2.268254519
23.793,7.136,2.26925683
23.793,7.142,2.272505283
23.743,7.143,2.273609877
23.867,7.142,2.275699615
23.867,7.143,2.277927637
23.765,7.109,2.279938459
23.791,7.109,2.281938076
23.79,7.133,2.283940792
23.79,7.135,2.285443544
23.79,7.139,2.28845644
23.79,7.137,2.28965807
23.818,7.11,2.292210579
23.818,7.123,2.293092728
23.789,7.119,2.296743155
23.764,7.129,2.300096035
23.763,7.12,2.301096201
23.763,7.112,2.301096201
23.763,7.108,2.302604198
23.763,7.115,2.305098772
23.763,7.117,2.306850433
23.763,7.113,2.307861328
23.763,7.112,2.308967113
23.764,7.11,2.3103652
23.814,7.102,2.3103652
23.815,7.093,2.313562632
23.815,7.098,2.314936161
23.816,7.098,2.314936161
23.842,7.09,2.316948175
23.841,7.079,2.318253994
23.841,7.079,2.318253994
23.868,7.083,2.319284439
23.892,7.076,2.322692871
23.892,7.063,2.326015234
23.918,7.083,2.33109355
23.918,7.08,2.33109355
23.918,7.079,2.33109355
23.942,7.071,2.332380056
23.917,7.053,2.335389137
23.892,7.059,2.338919878
23.79,7.021,2.341940165
23.891,7.053,2.35247159
23.899,7.076,2.354913235
23.94,7.075,2.357722282
23.94,7.066,2.360827446
23.94,7.063,2.361890793
23.917,7.037,2.364644289
23.917,7.047,2.36788249
23.891,7.078,2.370638609
23.891,7.087,2.371194601
23.915,7.105,2.374622345
