width:24.943, height:6.869, time:2.931378126144409
width:24.943, height:6.868, time:2.9333651065826416
width:24.943, height:6.86, time:2.9345874786376953
width:24.943, height:6.85, time:2.937584638595581
width:24.942, height:6.853, time:2.938584327697754
width:24.942, height:6.861, time:2.9422287940979004
width:24.942, height:6.843, time:2.9452478885650635
width:24.917, height:6.859, time:2.947261095046997
width:24.943, height:6.849, time:2.9507787227630615
width:24.943, height:6.847, time:2.9522969722747803
width:24.943, height:6.869, time:2.9548120498657227
width:24.943, height:6.882, time:2.957366466522217
width:24.943, height:6.874, time:2.958369016647339
width:24.967, height:6.845, time:2.9617581367492676
width:24.967, height:6.861, time:2.964083433151245
width:24.967, height:6.87, time:2.9664783477783203
width:24.942, height:6.856, time:2.968494176864624
width:25.043, height:6.841, time:2.97149395942688
width:24.943, height:6.847, time:2.9747354984283447
width:24.994, height:6.849, time:2.9757351875305176
width:24.917, height:6.859, time:2.978733777999878
width:24.917, height:6.859, time:2.9797348976135254
width:24.892, height:6.839, time:2.983018159866333
width:24.891, height:6.853, time:2.983670473098755
width:24.942, height:6.861, time:2.98671555519104
width:24.919, height:6.848, time:2.9877126216888428
width:24.916, height:6.853, time:2.990711212158203
width:24.916, height:6.863, time:2.991720199584961
width:24.916, height:6.888, time:2.994710922241211
width:24.916, height:6.888, time:2.995713949203491
width:24.942, height:6.882, time:2.9987101554870605
width:24.942, height:6.876, time:3.000427007675171
width:24.943, height:6.825, time:3.0024476051330566
width:24.894, height:6.788, time:3.0056891441345215
width:24.869, height:6.795, time:3.006687879562378
width:24.893, height:6.861, time:3.0096890926361084
width:24.892, height:6.885, time:3.0126876831054688
width:24.892, height:6.895, time:3.01469349861145
width:24.892, height:6.895, time:3.01469349861145
width:24.867, height:6.888, time:3.016031503677368
width:24.867, height:6.888, time:3.017540693283081
width:24.868, height:6.892, time:3.017540693283081
width:24.868, height:6.898, time:3.018540620803833
width:24.816, height:6.897, time:3.020536422729492
width:24.816, height:6.917, time:3.020536422729492
width:24.815, height:6.911, time:3.023549795150757
width:24.792, height:6.905, time:3.0255491733551025
width:24.792, height:6.895, time:3.0255491733551025
width:24.791, height:6.893, time:3.02655029296875
width:24.792, height:6.895, time:3.028550386428833
width:24.792, height:6.899, time:3.028550386428833
width:24.792, height:6.898, time:3.0295495986938477
width:24.765, height:6.901, time:3.0325536727905273
width:24.839, height:6.947, time:3.039626121520996
width:24.839, height:6.945, time:3.039626121520996
width:24.839, height:6.948, time:3.039626121520996
width:24.816, height:6.961, time:3.0407874584198
width:24.812, height:6.965, time:3.0417966842651367
width:24.81, height:6.961, time:3.043794631958008
width:24.835, height:6.971, time:3.0463075637817383
width:24.837, height:6.966, time:3.0489423274993896
width:24.815, height:6.934, time:3.052250862121582
width:24.815, height:6.948, time:3.054947853088379
width:24.792, height:6.958, time:3.0562551021575928
width:24.792, height:6.968, time:3.0562551021575928
width:24.792, height:6.988, time:3.058319330215454
width:24.792, height:7.013, time:3.060426950454712
width:24.81, height:7.013, time:3.0624310970306396
width:24.808, height:6.988, time:3.0647730827331543
width:24.768, height:6.927, time:3.0678014755249023
width:24.768, height:6.951, time:3.071208953857422
width:24.767, height:6.951, time:3.0722780227661133
width:24.741, height:6.976, time:3.0750391483306885
width:24.716, height:6.961, time:3.0772366523742676
width:24.716, height:6.972, time:3.080643653869629
width:24.716, height:6.972, time:3.0818920135498047
width:24.742, height:6.959, time:3.0847089290618896
width:24.715, height:6.967, time:3.085883855819702
width:24.716, height:6.948, time:3.0891661643981934
width:24.716, height:6.93, time:3.090283155441284
width:24.716, height:6.915, time:3.092179775238037
width:24.716, height:6.914, time:3.094196319580078
width:24.693, height:6.906, time:3.096195697784424
width:24.693, height:6.891, time:3.0975289344787598
width:24.718, height:6.899, time:3.1005351543426514
width:24.718, height:6.906, time:3.1035349369049072
width:24.692, height:6.895, time:3.104536294937134
width:24.693, height:6.883, time:3.1075363159179688
width:24.693, height:6.882, time:3.1093733310699463
width:24.719, height:6.866, time:3.111708164215088
width:24.719, height:6.878, time:3.1128346920013428
width:24.72, height:6.892, time:3.115844249725342
width:24.72, height:6.883, time:3.1179866790771484
width:24.72, height:6.883, time:3.1193058490753174
width:24.72, height:6.852, time:3.1228530406951904
width:24.72, height:6.846, time:3.1240487098693848
width:24.794, height:6.868, time:3.127380132675171
width:24.745, height:6.864, time:3.1300106048583984
width:24.771, height:6.819, time:3.1351935863494873
width:24.774, height:6.808, time:3.1362013816833496
width:24.742, height:6.824, time:3.141193389892578
width:24.742, height:6.844, time:3.1421966552734375
width:24.719, height:6.853, time:3.146764039993286
width:24.719, height:6.833, time:3.1498875617980957
width:24.719, height:6.854, time:3.1528971195220947
width:24.719, height:6.878, time:3.1554367542266846
width:24.719, height:6.878, time:3.1574811935424805
width:24.719, height:6.865, time:3.1574811935424805
width:24.719, height:6.868, time:3.158787488937378
width:24.769, height:6.868, time:3.1618142127990723
width:24.768, height:6.866, time:3.1629416942596436
width:24.768, height:6.862, time:3.1639413833618164
width:24.768, height:6.86, time:3.1639413833618164
width:24.744, height:6.867, time:3.1664414405822754
width:24.744, height:6.866, time:3.1664414405822754
width:24.744, height:6.876, time:3.1674418449401855
width:24.744, height:6.876, time:3.1694416999816895
width:24.744, height:6.863, time:3.1724390983581543
width:24.767, height:6.845, time:3.1749026775360107
width:24.743, height:6.86, time:3.178396224975586
width:24.743, height:6.847, time:3.180394411087036
width:24.743, height:6.858, time:3.183861494064331
width:24.743, height:6.862, time:3.1853766441345215
width:24.744, height:6.86, time:3.1883764266967773
width:24.744, height:6.899, time:3.193239450454712
width:24.744, height:6.899, time:3.1942551136016846
width:24.743, height:6.867, time:3.1972568035125732
width:24.743, height:6.868, time:3.1972568035125732
width:24.692, height:6.867, time:3.1992528438568115
width:24.692, height:6.869, time:3.2002551555633545
width:24.687, height:6.849, time:3.2032549381256104
width:24.664, height:6.831, time:3.206254720687866
width:24.642, height:6.816, time:3.209254741668701
width:24.642, height:6.815, time:3.2119803428649902
width:24.643, height:6.821, time:3.2129969596862793
width:24.636, height:6.844, time:3.2159860134124756
width:24.617, height:6.801, time:3.2191109657287598
width:24.617, height:6.797, time:3.2196223735809326
width:24.618, height:6.788, time:3.2234997749328613
width:24.652, height:6.788, time:3.2255077362060547
width:24.689, height:6.836, time:3.2308261394500732
width:24.669, height:6.782, time:3.2320125102996826
width:24.692, height:6.779, time:3.2350199222564697
width:24.636, height:6.804, time:3.2375550270080566
width:24.633, height:6.814, time:3.2385640144348145
width:24.58, height:6.829, time:3.241888999938965
width:24.591, height:6.854, time:3.2450289726257324
width:24.591, height:6.854, time:3.2459328174591064
width:24.59, height:6.865, time:3.248995304107666
width:24.59, height:6.866, time:3.2505574226379395
width:24.57, height:6.821, time:3.2532036304473877
width:24.569, height:6.82, time:3.2557213306427
width:24.542, height:6.829, time:3.258746385574341
width:24.542, height:6.849, time:3.2617461681365967
width:24.542, height:6.859, time:3.265180826187134
width:24.542, height:6.859, time:3.265180826187134
width:24.542, height:6.825, time:3.2689497470855713
width:24.542, height:6.862, time:3.2716758251190186
width:24.492, height:6.862, time:3.273108720779419
width:24.442, height:6.834, time:3.2762906551361084
width:24.544, height:6.832, time:3.279135227203369
width:24.545, height:6.808, time:3.282136917114258
width:24.545, height:6.857, time:3.2843685150146484
width:24.568, height:6.842, time:3.2881650924682617
width:24.569, height:6.838, time:3.2891733646392822
width:24.544, height:6.846, time:3.29180645942688
width:24.544, height:6.847, time:3.293248176574707
width:24.544, height:6.854, time:3.2974257469177246
width:24.544, height:6.86, time:3.298548460006714
width:24.518, height:6.843, time:3.3019063472747803
width:24.518, height:6.835, time:3.303342819213867
width:24.467, height:6.831, time:3.3055741786956787
width:24.491, height:6.837, time:3.308581829071045
width:24.491, height:6.836, time:3.3095855712890625
width:24.542, height:6.836, time:3.3125815391540527
width:24.542, height:6.834, time:3.315582036972046
width:24.542, height:6.832, time:3.3165807723999023
width:24.542, height:6.817, time:3.3195812702178955
width:24.542, height:6.804, time:3.3215866088867188
width:24.491, height:6.801, time:3.324308156967163
width:24.467, height:6.768, time:3.327052354812622
width:24.491, height:6.791, time:3.328369617462158
width:24.467, height:6.773, time:3.3307688236236572
width:24.518, height:6.824, time:3.3339624404907227
width:24.518, height:6.83, time:3.334962844848633
width:24.518, height:6.818, time:3.3379626274108887
width:24.542, height:6.831, time:3.338963747024536
width:24.541, height:6.838, time:3.3418405055999756
width:24.541, height:6.842, time:3.342851161956787
width:24.543, height:6.827, time:3.3463563919067383
width:24.593, height:6.812, time:3.350555896759033
width:24.518, height:6.827, time:3.353555679321289
width:24.517, height:6.82, time:3.355556011199951
width:24.468, height:6.839, time:3.3603503704071045
width:24.468, height:6.849, time:3.3629403114318848
width:24.493, height:6.838, time:3.3663642406463623
width:24.519, height:6.825, time:3.367501735687256
width:24.519, height:6.818, time:3.367501735687256
width:24.519, height:6.818, time:3.368875026702881
width:24.519, height:6.831, time:3.3719232082366943
width:24.517, height:6.82, time:3.373323917388916
width:24.519, height:6.801, time:3.3759541511535645
width:24.519, height:6.824, time:3.377382278442383
width:24.492, height:6.853, time:3.380058526992798
width:24.517, height:6.851, time:3.38486385345459
width:24.175, height:6.869, time:3.3881795406341553
width:24.175, height:6.873, time:3.391294240951538
width:24.124, height:6.844, time:3.3941938877105713
width:24.124, height:6.844, time:3.3948326110839844
width:24.468, height:6.88, time:3.397880792617798
width:24.468, height:6.876, time:3.398880958557129
width:24.494, height:6.858, time:3.401881694793701
width:24.47, height:6.861, time:3.4048819541931152
width:24.52, height:6.854, time:3.407881736755371
width:24.224, height:6.858, time:3.4088799953460693
width:24.248, height:6.862, time:3.4117720127105713
width:24.248, height:6.843, time:3.4129891395568848
width:24.225, height:6.843, time:3.4160051345825195
width:24.225, height:6.851, time:3.4170033931732178
width:24.175, height:6.841, time:3.4200034141540527
width:24.175, height:6.842, time:3.4210033416748047
width:24.467, height:6.844, time:3.4240047931671143
width:24.442, height:6.849, time:3.4264516830444336
width:24.471, height:6.829, time:3.4274580478668213
width:24.492, height:6.844, time:3.430678606033325
width:24.492, height:6.84, time:3.4322946071624756
width:24.494, height:6.859, time:3.434816360473633
width:24.518, height:6.856, time:3.435816526412964
width:24.49, height:6.869, time:3.438816785812378
width:24.518, height:6.863, time:3.441654920578003
width:24.518, height:6.846, time:3.44466233253479
width:24.491, height:6.835, time:3.4461669921875
width:24.49, height:6.83, time:3.4492297172546387
width:24.49, height:6.834, time:3.4502460956573486
width:24.515, height:6.83, time:3.4522476196289062
width:24.49, height:6.831, time:3.454246759414673
width:24.49, height:6.828, time:3.4572465419769287
width:24.49, height:6.826, time:3.4572465419769287
width:24.49, height:6.818, time:3.4596526622772217
width:24.514, height:6.818, time:3.4596526622772217
width:24.515, height:6.823, time:3.4606521129608154
width:24.488, height:6.838, time:3.4636526107788086
width:24.488, height:6.832, time:3.4646520614624023
width:24.463, height:6.822, time:3.468031644821167
width:24.513, height:6.814, time:3.471498489379883
width:24.545, height:6.799, time:3.4738259315490723
width:24.565, height:6.803, time:3.4775524139404297
width:24.565, height:6.822, time:3.4798293113708496
width:24.618, height:6.824, time:3.4853172302246094
width:24.618, height:6.828, time:3.486319065093994
width:24.589, height:6.837, time:3.4909348487854004
width:24.614, height:6.808, time:3.4940683841705322
width:24.618, height:6.812, time:3.4970920085906982
width:24.618, height:6.823, time:3.5001981258392334
width:24.593, height:6.798, time:3.5029637813568115
width:24.593, height:6.793, time:3.505979061126709
width:24.593, height:6.793, time:3.506972551345825
width:24.593, height:6.802, time:3.510572671890259
width:24.153, height:6.811, time:3.5129880905151367
width:24.154, height:6.811, time:3.5160024166107178
width:24.154, height:6.81, time:3.5174074172973633
width:24.618, height:6.82, time:3.519522190093994
width:24.642, height:6.802, time:3.5229122638702393
width:24.642, height:6.788, time:3.526564359664917
width:24.618, height:6.791, time:3.529235601425171
width:24.591, height:6.749, time:3.534240484237671
width:24.59, height:6.754, time:3.535238742828369
width:24.589, height:6.754, time:3.5382444858551025
width:24.613, height:6.778, time:3.542772054672241
width:24.636, height:6.805, time:3.5463874340057373
width:24.611, height:6.813, time:3.548715114593506
width:24.611, height:6.834, time:3.549724817276001
width:24.611, height:6.839, time:3.5518083572387695
width:24.641, height:6.867, time:3.5518083572387695
width:24.641, height:6.886, time:3.5528085231781006
width:24.693, height:6.884, time:3.5558054447174072
width:24.668, height:6.895, time:3.558805227279663
width:24.668, height:6.898, time:3.5614311695098877
width:24.638, height:6.878, time:3.564451217651367
width:24.687, height:6.87, time:3.565451145172119
width:24.688, height:6.878, time:3.569197177886963
width:24.687, height:6.878, time:3.5701956748962402
width:24.738, height:6.872, time:3.5730929374694824
width:24.713, height:6.874, time:3.5741007328033447
width:24.713, height:6.87, time:3.5776846408843994
width:24.712, height:6.85, time:3.5800654888153076
width:24.688, height:6.839, time:3.5833685398101807
width:24.663, height:6.844, time:3.5856845378875732
width:24.663, height:6.841, time:3.5866942405700684
width:24.691, height:6.836, time:3.5906457901000977
width:24.668, height:6.814, time:3.593174934387207
width:24.718, height:6.821, time:3.593174934387207
width:24.718, height:6.822, time:3.595505475997925
width:24.689, height:6.82, time:3.5980355739593506
width:24.689, height:6.82, time:3.5992813110351562
width:24.714, height:6.838, time:3.602288007736206
width:24.715, height:6.818, time:3.6052896976470947
width:24.716, height:6.816, time:3.6082897186279297
width:24.715, height:6.816, time:3.609288215637207
width:24.74, height:6.824, time:3.6126821041107178
width:24.743, height:6.794, time:3.6170763969421387
width:24.743, height:6.796, time:3.618079900741577
width:24.743, height:6.813, time:3.6210777759552
width:24.743, height:6.813, time:3.622396945953369
width:24.743, height:6.824, time:3.624907970428467
width:24.715, height:6.814, time:3.6279079914093018
width:24.715, height:6.785, time:3.6306822299957275
width:24.715, height:6.788, time:3.63409423828125
width:24.741, height:6.803, time:3.635098457336426
width:24.74, height:6.816, time:3.6380932331085205
width:24.74, height:6.812, time:3.6391000747680664
width:24.742, height:6.754, time:3.642094135284424
width:24.742, height:6.784, time:3.6452808380126953
width:24.742, height:6.802, time:3.6476621627807617
width:24.741, height:6.793, time:3.6513171195983887
width:24.742, height:6.789, time:3.6523990631103516
width:24.769, height:6.795, time:3.6548845767974854
width:24.769, height:6.777, time:3.656029462814331
width:24.79, height:6.812, time:3.6593174934387207
width:24.79, height:6.824, time:3.6593174934387207
width:24.794, height:6.817, time:3.662584066390991
width:24.794, height:6.816, time:3.664586067199707
width:24.794, height:6.813, time:3.6669130325317383
width:24.794, height:6.818, time:3.6679134368896484
width:24.769, height:6.839, time:3.670914888381958
width:24.769, height:6.843, time:3.6719133853912354
width:24.769, height:6.856, time:3.67508864402771
width:24.769, height:6.83, time:3.6781725883483887
width:24.769, height:6.845, time:3.681171178817749
width:24.769, height:6.856, time:3.6845245361328125
width:24.74, height:6.87, time:3.6869964599609375
width:24.74, height:6.872, time:3.688429832458496
width:24.765, height:6.863, time:3.6928415298461914
width:24.765, height:6.852, time:3.6960413455963135
width:24.716, height:6.848, time:3.6993749141693115
width:24.715, height:6.848, time:3.7011566162109375
width:24.715, height:6.847, time:3.701617479324341
width:24.717, height:6.838, time:3.7034530639648438
width:24.717, height:6.84, time:3.7054848670959473
width:24.766, height:6.856, time:3.7085928916931152
width:24.766, height:6.882, time:3.710592269897461
width:24.765, height:6.886, time:3.7125933170318604
width:24.765, height:6.884, time:3.713592529296875
width:24.765, height:6.878, time:3.713592529296875
width:24.74, height:6.87, time:3.7153360843658447
width:24.74, height:6.866, time:3.7181835174560547
width:24.719, height:6.891, time:3.7209901809692383
width:24.745, height:6.883, time:3.723987579345703
width:24.744, height:6.867, time:3.726987361907959
width:24.694, height:6.868, time:3.729989528656006
width:24.693, height:6.881, time:3.7315664291381836
width:24.744, height:6.867, time:3.734234571456909
width:24.693, height:6.868, time:3.737234354019165
width:24.693, height:6.858, time:3.740234375
width:24.693, height:6.86, time:3.741234302520752
width:24.693, height:6.859, time:3.744234323501587
width:24.668, height:6.866, time:3.747257947921753
width:24.667, height:6.866, time:3.748258113861084
width:24.691, height:6.859, time:3.7514896392822266
width:24.715, height:6.863, time:3.753859519958496
width:24.715, height:6.863, time:3.7548673152923584
width:24.715, height:6.86, time:3.757866621017456
width:24.715, height:6.86, time:3.758868932723999
width:24.741, height:6.892, time:3.761866569519043
width:24.765, height:6.905, time:3.762866973876953
width:24.716, height:6.849, time:3.7658660411834717
width:24.716, height:6.855, time:3.76686692237854
width:24.716, height:6.895, time:3.7699809074401855
width:24.716, height:6.901, time:3.770982027053833
width:24.716, height:6.901, time:3.771979331970215
width:24.692, height:6.888, time:3.772982120513916
width:24.691, height:6.894, time:3.773979425430298
width:24.716, height:6.927, time:3.7769782543182373
width:24.741, height:6.937, time:3.777979612350464
width:24.716, height:6.944, time:3.7809841632843018
width:24.715, height:6.94, time:3.782012939453125
width:24.764, height:6.918, time:3.7841806411743164
width:24.764, height:6.916, time:3.78671932220459
width:24.735, height:6.919, time:3.7894227504730225
width:24.734, height:6.934, time:3.7922866344451904
width:24.709, height:6.912, time:3.7934858798980713
width:24.682, height:6.901, time:3.796494483947754
width:24.666, height:6.884, time:3.7975385189056396
width:24.666, height:6.881, time:3.7975385189056396
width:24.716, height:6.888, time:3.799037218093872
width:24.716, height:6.903, time:3.802283525466919
width:24.716, height:6.905, time:3.805302619934082
width:24.75, height:6.893, time:3.8077259063720703
width:24.75, height:6.888, time:3.8096871376037598
width:24.729, height:6.88, time:3.8107030391693115
width:24.717, height:6.848, time:3.8107030391693115
width:24.716, height:6.846, time:3.8127028942108154
width:24.716, height:6.852, time:3.8127028942108154
width:24.689, height:6.909, time:3.8147032260894775
width:24.69, height:6.898, time:3.816970109939575
width:24.718, height:6.891, time:3.819969654083252
width:24.718, height:6.897, time:3.820969343185425
width:24.743, height:6.876, time:3.8239693641662598
width:24.793, height:6.873, time:3.8273215293884277
width:24.793, height:6.873, time:3.828322172164917
width:24.793, height:6.878, time:3.82932186126709
width:24.793, height:6.88, time:3.830322027206421
width:24.793, height:6.881, time:3.8336246013641357
width:24.717, height:6.868, time:3.8356261253356934
width:24.717, height:6.876, time:3.838623046875
width:24.741, height:6.872, time:3.8406407833099365
width:24.74, height:6.866, time:3.8436081409454346
width:24.74, height:6.873, time:3.8461060523986816
width:24.741, height:6.88, time:3.8494396209716797
width:24.741, height:6.855, time:3.851439952850342
width:24.742, height:6.854, time:3.8535358905792236
width:24.742, height:6.856, time:3.856534481048584
width:24.844, height:6.888, time:3.8609097003936768
width:24.767, height:6.87, time:3.864302158355713
width:24.767, height:6.876, time:3.867321252822876
width:24.767, height:6.882, time:3.8683223724365234
width:24.767, height:6.862, time:3.871321201324463
width:24.741, height:6.88, time:3.874321222305298
width:24.741, height:6.905, time:3.877321243286133
width:24.741, height:6.905, time:3.878502368927002
width:24.741, height:6.896, time:3.880899429321289
width:24.768, height:6.923, time:3.8839011192321777
width:24.768, height:6.925, time:3.8869009017944336
width:24.843, height:6.899, time:3.8899009227752686
width:24.843, height:6.905, time:3.8909006118774414
width:24.818, height:6.905, time:3.8941547870635986
width:24.868, height:6.92, time:3.897554397583008
width:24.868, height:6.923, time:3.9001526832580566
width:24.868, height:6.926, time:3.901298999786377
width:24.867, height:6.89, time:3.9043312072753906
width:24.893, height:6.916, time:3.907330274581909
width:24.943, height:6.928, time:3.908836603164673
width:24.943, height:6.932, time:3.908836603164673
width:24.967, height:6.936, time:3.909844160079956
width:24.967, height:6.936, time:3.912844657897949
width:24.967, height:6.961, time:3.9138455390930176
width:24.992, height:6.976, time:3.9171409606933594
width:24.967, height:6.982, time:3.9201419353485107
width:24.967, height:6.978, time:3.9211418628692627
width:24.967, height:6.944, time:3.9241414070129395
width:24.992, height:6.925, time:3.927544593811035
width:24.992, height:6.95, time:3.9301960468292236
width:25.016, height:6.959, time:3.9311940670013428
width:25.041, height:6.91, time:3.9341986179351807
width:25.068, height:6.907, time:3.9372003078460693
width:25.118, height:6.899, time:3.9382007122039795
width:25.143, height:6.862, time:3.9417850971221924
width:25.143, height:6.883, time:3.9463143348693848
width:25.142, height:6.915, time:3.9498069286346436
width:25.168, height:6.892, time:3.9516148567199707
width:25.119, height:6.907, time:3.95461368560791
width:25.119, height:6.903, time:3.955828905105591
width:25.143, height:6.885, time:3.958972692489624
width:25.093, height:6.876, time:3.961972713470459
width:25.143, height:6.894, time:3.9649710655212402
width:25.143, height:6.893, time:3.9659712314605713
width:25.143, height:6.878, time:3.9690027236938477
width:25.143, height:6.878, time:3.970123767852783
width:25.143, height:6.845, time:3.973189115524292
width:25.143, height:6.841, time:3.9760496616363525
width:25.143, height:6.835, time:3.977449893951416
width:25.167, height:6.859, time:3.9799838066101074
width:25.143, height:6.857, time:3.981170177459717
width:25.142, height:6.82, time:3.984372854232788
width:25.142, height:6.82, time:3.985375165939331
width:25.167, height:6.843, time:3.9883713722229004
width:25.168, height:6.837, time:3.9909400939941406
width:25.168, height:6.838, time:3.9921226501464844
width:25.195, height:6.841, time:3.995222806930542
width:25.218, height:6.841, time:3.9966375827789307
width:25.22, height:6.833, time:3.9996449947357178
width:25.219, height:6.822, time:4.002140522003174
width:25.169, height:6.825, time:4.003586769104004
width:25.192, height:6.824, time:4.006667852401733
width:25.168, height:6.814, time:4.008530139923096
width:25.168, height:6.81, time:4.01055121421814
width:25.219, height:6.788, time:4.011549711227417
width:25.219, height:6.792, time:4.012549638748169
width:25.186, height:6.836, time:4.0135498046875
width:25.213, height:6.822, time:4.017550230026245
width:25.188, height:6.836, time:4.021134614944458
width:25.169, height:6.812, time:4.024134159088135
width:25.186, height:6.863, time:4.0271995067596436
width:25.185, height:6.853, time:4.0302863121032715
width:25.183, height:6.824, time:4.033289432525635
width:25.215, height:6.836, time:4.036289691925049
width:25.21, height:6.836, time:4.037773847579956
width:25.21, height:6.839, time:4.037773847579956
width:25.339, height:6.845, time:4.038784027099609
width:25.339, height:6.839, time:4.041783809661865
width:25.339, height:6.839, time:4.0437843799591064
width:25.29, height:6.837, time:4.046290874481201
width:25.289, height:6.826, time:4.049296855926514
width:25.289, height:6.855, time:4.052533864974976
width:25.313, height:6.857, time:4.053535223007202
width:25.369, height:6.863, time:4.057535171508789
width:25.369, height:6.866, time:4.059532642364502
width:25.343, height:6.861, time:4.062535762786865
width:25.343, height:6.856, time:4.0635364055633545
width:25.343, height:6.851, time:4.065683841705322
width:25.342, height:6.867, time:4.069143056869507
width:25.369, height:6.859, time:4.072124481201172
width:25.351, height:6.845, time:4.073274612426758
width:25.242, height:6.847, time:4.076531648635864
width:25.413, height:6.847, time:4.077597618103027
width:25.312, height:6.843, time:4.079875230789185
width:25.312, height:6.841, time:4.081130266189575
width:25.312, height:6.859, time:4.083628177642822
width:25.417, height:6.882, time:4.0874598026275635
width:25.417, height:6.865, time:4.088513612747192
width:25.418, height:6.85, time:4.09111213684082
width:25.392, height:6.849, time:4.092532634735107
width:25.29, height:6.827, time:4.095360517501831
width:25.469, height:6.845, time:4.0980544090271
width:25.469, height:6.843, time:4.099059343338013
width:25.493, height:6.839, time:4.102115869522095
width:25.493, height:6.828, time:4.103130578994751
width:25.47, height:6.83, time:4.1062657833099365
width:25.471, height:6.812, time:4.107608079910278
width:25.42, height:6.801, time:4.11065149307251
width:24.914, height:6.838, time:4.1132001876831055
width:24.921, height:6.853, time:4.114293336868286
width:24.954, height:6.856, time:4.117377758026123
width:24.954, height:6.829, time:4.118376731872559
width:24.973, height:6.867, time:4.121378183364868
width:24.97, height:6.919, time:4.124377965927124
width:25.001, height:6.921, time:4.125376462936401
width:24.993, height:6.892, time:4.128292560577393
width:24.993, height:6.892, time:4.129671335220337
width:25.336, height:6.903, time:4.132677793502808
width:25.312, height:6.903, time:4.135458469390869
width:25.311, height:6.899, time:4.136460781097412
width:25.312, height:6.909, time:4.137458801269531
width:25.312, height:6.913, time:4.138458251953125
width:25.317, height:6.909, time:4.141457557678223
width:25.335, height:6.894, time:4.143459796905518
width:25.319, height:6.854, time:4.14743185043335
width:25.293, height:6.829, time:4.150353908538818
width:25.266, height:6.835, time:4.153175354003906
width:25.311, height:6.868, time:4.156183958053589
width:25.385, height:6.849, time:4.159556865692139
width:25.413, height:6.823, time:4.163794755935669
width:25.461, height:6.888, time:4.166795492172241
width:25.461, height:6.901, time:4.168795347213745
width:25.417, height:6.912, time:4.168795347213745
width:25.442, height:6.918, time:4.169795513153076
width:25.443, height:6.928, time:4.171796560287476
width:25.541, height:6.928, time:4.174753189086914
width:25.543, height:6.908, time:4.176699876785278
width:25.543, height:6.91, time:4.178697824478149
width:25.593, height:6.898, time:4.1816980838775635
width:25.592, height:6.893, time:4.184699773788452
width:25.643, height:6.894, time:4.186697721481323
width:25.643, height:6.893, time:4.188700437545776
width:25.718, height:6.888, time:4.191700220108032
width:25.718, height:6.887, time:4.194787263870239
width:25.743, height:6.895, time:4.196876764297485
width:25.792, height:6.883, time:4.20066237449646
width:25.817, height:6.876, time:4.203338384628296
width:25.842, height:6.886, time:4.2066826820373535
width:25.842, height:6.878, time:4.209096431732178
width:25.842, height:6.87, time:4.21010684967041
width:25.868, height:6.885, time:4.213609457015991
width:25.942, height:6.878, time:4.218609571456909
width:25.991, height:6.868, time:4.2206079959869385
width:26.041, height:6.866, time:4.222792625427246
width:26.067, height:6.892, time:4.2251622676849365
width:26.067, height:6.863, time:4.2286059856414795
width:26.093, height:6.843, time:4.229291200637817
width:26.094, height:6.848, time:4.232333660125732
width:26.092, height:6.879, time:4.2353355884552
width:26.092, height:6.893, time:4.236516952514648
width:26.144, height:6.905, time:4.239108562469482
width:26.144, height:6.896, time:4.240118980407715
width:26.194, height:6.877, time:4.242115020751953
width:26.194, height:6.877, time:4.242115020751953
width:26.169, height:6.875, time:4.243309497833252
width:26.169, height:6.862, time:4.246321678161621
